# x psi_r psi_i psi2 
 8.228228e-01 -1.560337e+00  9.734443e-01 3.382245e+00
 8.238238e-01 -1.711798e+00  6.468528e-01 3.348670e+00
 8.248248e-01 -1.795983e+00  2.981428e-01 3.314444e+00
 8.258258e-01 -1.809976e+00 -5.905202e-02 3.279500e+00
 8.268268e-01 -1.753611e+00 -4.107942e-01 3.243902e+00
 8.278278e-01 -1.629483e+00 -7.433898e-01 3.207842e+00
 8.288288e-01 -1.442850e+00 -1.043929e+00 3.171604e+00
 8.298298e-01 -1.201427e+00 -1.300795e+00 3.135496e+00
 8.308308e-01 -9.150783e-01 -1.504132e+00 3.099780e+00
 8.318318e-01 -5.954249e-01 -1.646230e+00 3.064602e+00
 8.328328e-01 -2.553811e-01 -1.721840e+00 3.029954e+00
 8.338338e-01  9.136658e-02 -1.728386e+00 2.995666e+00
 8.348348e-01  4.309106e-01 -1.666063e+00 2.961450e+00
 8.358358e-01  7.496855e-01 -1.537835e+00 2.926963e+00
 8.368368e-01  1.035018e+00 -1.349311e+00 2.891902e+00
 8.378378e-01  1.275643e+00 -1.108521e+00 2.856083e+00
 8.388388e-01  1.462159e+00 -8.255853e-01 2.819501e+00
 8.398398e-01  1.587416e+00 -5.122996e-01 2.782341e+00
 8.408408e-01  1.646800e+00 -1.816523e-01 2.744949e+00
 8.418418e-01  1.638424e+00  1.527120e-01 2.707753e+00
 8.428428e-01  1.563195e+00  4.770557e-01 2.671161e+00
 8.438438e-01  1.424776e+00  7.781172e-01 2.635454e+00
 8.448448e-01  1.229426e+00  1.043662e+00 2.600718e+00
 8.458458e-01  9.857290e-01  1.262990e+00 2.566805e+00
 8.468468e-01  7.042340e-01  1.427383e+00 2.533368e+00
 8.478478e-01  3.970045e-01  1.530465e+00 2.499935e+00
 8.488488e-01  7.710756e-02  1.568467e+00 2.466035e+00
 8.498498e-01 -2.419404e-01  1.540383e+00 2.431314e+00
 8.508509e-01 -5.467462e-01  1.448001e+00 2.395639e+00
 8.518519e-01 -8.246073e-01  1.295828e+00 2.359148e+00
 8.528529e-01 -1.064049e+00  1.090883e+00 2.322227e+00
 8.538539e-01 -1.255310e+00  8.423931e-01 2.285429e+00
 8.548549e-01 -1.390750e+00  5.613891e-01 2.249344e+00
 8.558559e-01 -1.465173e+00  2.602244e-01 2.214449e+00
 8.568569e-01 -1.476035e+00 -4.796460e-02 2.180980e+00
 8.578579e-01 -1.423547e+00 -3.498314e-01 2.148867e+00
 8.588589e-01 -1.310649e+00 -6.324014e-01 2.117732e+00
 8.598599e-01 -1.142874e+00 -8.836374e-01 2.086977e+00
 8.608609e-01 -9.280932e-01 -1.092963e+00 2.055925e+00
 8.618619e-01 -6.761595e-01 -1.251721e+00 2.023997e+00
 8.628629e-01 -3.984699e-01 -1.353546e+00 1.990864e+00
 8.638639e-01 -1.074557e-01 -1.394633e+00 1.956548e+00
 8.648649e-01  1.839697e-01 -1.373896e+00 1.921436e+00
 8.658659e-01  4.629831e-01 -1.292998e+00 1.886196e+00
 8.668669e-01  7.174194e-01 -1.156260e+00 1.851628e+00
 8.678679e-01  9.363079e-01 -9.704552e-01 1.818456e+00
 8.688689e-01  1.110355e+00 -7.444856e-01 1.787147e+00
 8.698699e-01  1.232351e+00 -4.889683e-01 1.757778e+00
 8.708709e-01  1.297479e+00 -2.157436e-01 1.729996e+00
 8.718719e-01  1.303521e+00  6.266954e-02 1.703094e+00
 8.728729e-01  1.250941e+00  3.336482e-01 1.676175e+00
 8.738739e-01  1.142850e+00  5.850410e-01 1.648378e+00
 8.748749e-01  9.848441e-01  8.057195e-01 1.619102e+00
 8.758759e-01  7.847408e-01  9.860800e-01 1.588172e+00
 8.768769e-01  5.522023e-01  1.118472e+00 1.555907e+00
 8.778779e-01  2.982831e-01  1.197534e+00 1.523061e+00
 8.788789e-01  3.491130e-02  1.220421e+00 1.490645e+00
 8.798799e-01 -2.256681e-01  1.186912e+00 1.459685e+00
 8.808809e-01 -4.714628e-01  1.099398e+00 1.430953e+00
 8.818819e-01 -6.912894e-01  9.627466e-01 1.404762e+00
 8.828829e-01 -8.752900e-01  7.840481e-01 1.380864e+00
 8.838839e-01 -1.015384e+00  5.722638e-01 1.358491e+00
 8.848849e-01 -1.105636e+00  3.377869e-01 1.336532e+00
 8.858859e-01 -1.142520e+00  9.193876e-02 1.313805e+00
 8.868869e-01 -1.125066e+00 -1.535738e-01 1.289359e+00
 8.878879e-01 -1.054891e+00 -3.872158e-01 1.262732e+00
 8.888889e-01 -9.360973e-01 -5.981686e-01 1.234084e+00
 8.898899e-01 -7.750587e-01 -7.768350e-01 1.204189e+00
 8.908909e-01 -5.800961e-01 -9.152829e-01 1.174254e+00
 8.918919e-01 -3.610602e-01 -1.007605e+00 1.145632e+00
 8.928929e-01 -1.288425e-01 -1.050177e+00 1.119472e+00
 8.938939e-01  1.051619e-01 -1.041807e+00 1.096421e+00
 8.948949e-01  3.296131e-01 -9.837626e-01 1.076434e+00
 8.958959e-01  5.337793e-01 -8.796828e-01 1.058762e+00
 8.968969e-01  7.080568e-01 -7.353725e-01 1.042117e+00
 8.978979e-01  8.444312e-01 -5.584970e-01 1.024983e+00
 8.988989e-01  9.368569e-01 -3.581876e-01 1.005999e+00
 8.998999e-01  9.815359e-01 -1.445794e-01 9.843159e-01
 9.009009e-01  9.770834e-01  7.169494e-02 9.598321e-01
 9.019019e-01  9.245708e-01  2.800305e-01 9.332482e-01
 9.029029e-01  8.274456e-01  4.703701e-01 9.059142e-01
 9.039039e-01  6.913321e-01  6.336914e-01 8.795047e-01
 9.049049e-01  5.237235e-01  7.624382e-01 8.555983e-01
 9.059059e-01  3.335826e-01  8.508761e-01 8.352675e-01
 9.069069e-01  1.308699e-01  8.953533e-01 8.187845e-01
 9.079079e-01 -7.397327e-02  8.944563e-01 8.055241e-01
 9.089089e-01 -2.705631e-01  8.490520e-01 7.940937e-01
 9.099099e-01 -4.491022e-01  7.622165e-01 7.826667e-01
 9.109109e-01 -6.008739e-01  6.390529e-01 7.694380e-01
 9.119119e-01 -7.186753e-01  4.864103e-01 7.530891e-01
 9.129129e-01 -7.971676e-01  3.125167e-01 7.331428e-01
 9.139139e-01 -8.331255e-01  1.265469e-01 7.101123e-01
 9.149149e-01 -8.255743e-01 -6.185447e-02 6.853988e-01
 9.159159e-01 -7.758068e-01 -2.430684e-01 6.609585e-01
 9.169169e-01 -6.872827e-01 -4.079910e-01 6.388142e-01
 9.179179e-01 -5.654139e-01 -5.484923e-01 6.205366e-01
 9.189189e-01 -4.172510e-01 -6.578203e-01 6.068259e-01
 9.199199e-01 -2.510863e-01 -7.309313e-01 5.973049e-01
 9.209209e-01 -7.599734e-02 -7.647283e-01 5.905849e-01
 9.219219e-01  9.864617e-02 -7.581965e-01 5.845931e-01
 9.229229e-01  2.636830e-01 -7.124307e-01 5.770862e-01
 9.239239e-01  4.106433e-01 -6.305509e-01 5.662223e-01
 9.249249e-01  5.321875e-01 -5.175148e-01 5.510452e-01
 9.259259e-01  6.224776e-01 -3.798350e-01 5.317530e-01
 9.269269e-01  6.774623e-01 -2.252168e-01 5.096778e-01
 9.279279e-01  6.950614e-01 -6.213758e-02 4.869715e-01
 9.289289e-01  6.752407e-01  1.006118e-01 4.660728e-01
 9.299299e-01  6.199747e-01  2.543970e-01 4.490865e-01
 9.309309e-01  5.331010e-01  3.911983e-01 4.372328e-01
 9.319319e-01  4.200762e-01  5.040311e-01 4.305113e-01
 9.329329e-01  2.876470e-01  5.873069e-01 4.276702e-01
 9.339339e-01  1.434572e-01  6.371166e-01 4.264975e-01
 9.349349e-01 -4.387477e-03  6.514195e-01 4.243666e-01
 9.359359e-01 -1.477724e-01  6.301300e-01 4.189004e-01
 9.369369e-01 -2.790184e-01  5.750972e-01 4.085880e-01
 9.379379e-01 -3.912943e-01  4.899789e-01 3.931906e-01
 9.389389e-01 -4.789743e-01  3.800185e-01 3.738305e-01
 9.399399e-01 -5.379220e-01  2.517361e-01 3.527312e-01
 9.409409e-01 -5.656853e-01  1.125532e-01 3.326681e-01
 9.419419e-01 -5.615949e-01 -2.962957e-02 3.162667e-01
 9.429429e-01 -5.267601e-01 -1.668760e-01 3.053238e-01
 9.439439e-01 -4.639665e-01 -2.916569e-01 3.003287e-01
 9.449449e-01 -3.774810e-01 -3.972643e-01 3.003108e-01
 9.459459e-01 -2.727785e-01 -4.781760e-01 3.030604e-01
 9.469469e-01 -1.562063e-01 -5.303496e-01 3.056711e-01
 9.479479e-01 -3.460661e-02 -5.514303e-01 3.052730e-01
 9.489489e-01  8.508012e-02 -5.408607e-01 2.997689e-01
 9.499499e-01  1.962092e-01 -4.998874e-01 2.883854e-01
 9.509510e-01  2.927995e-01 -4.314649e-01 2.718934e-01
 9.519520e-01  3.698551e-01 -3.400629e-01 2.524356e-01
 9.529530e-01  4.236241e-01 -2.313890e-01 2.329983e-01
 9.539540e-01  4.517792e-01 -1.120425e-01 2.166580e-01
 9.549550e-01  4.535136e-01  1.087842e-02 2.057929e-01
 9.559560e-01  4.295468e-01  1.301948e-01 2.014612e-01
 9.569570e-01  3.820431e-01  2.390647e-01 2.031089e-01
 9.579580e-01  3.144487e-01  3.313762e-01 2.086882e-01
 9.589590e-01  2.312586e-01  4.020939e-01 2.151600e-01
 9.599600e-01  1.377297e-01  4.475375e-01 2.192593e-01
 9.609610e-01  3.955571e-02  4.655780e-01 2.183276e-01
 9.619620e-01 -5.747381e-02  4.557397e-01 2.110019e-01
 9.629630e-01 -1.478121e-01  4.192027e-01 1.975793e-01
 9.639640e-01 -2.264701e-01  3.587085e-01 1.799605e-01
 9.649650e-01 -2.892913e-01  2.783718e-01 1.611803e-01
 9.659660e-01 -3.331699e-01  1.834145e-01 1.446431e-01
 9.669670e-01 -3.562017e-01  7.983555e-02 1.332533e-01
 9.679680e-01 -3.577601e-01 -2.596102e-02 1.286663e-01
 9.689690e-01 -3.384952e-01 -1.275581e-01 1.308501e-01
 9.699700e-01 -3.002567e-01 -2.189131e-01 1.380771e-01
 9.709710e-01 -2.459486e-01 -2.947174e-01 1.473491e-01
 9.719720e-01 -1.793249e-01 -3.507073e-01 1.551530e-01
 9.729730e-01 -1.047408e-01 -3.839064e-01 1.583548e-01
 9.739740e-01 -2.687521e-02 -3.927864e-01 1.550035e-01
 9.749750e-01  4.955804e-02 -3.773375e-01 1.448396e-01
 9.759760e-01  1.200929e-01 -3.390434e-01 1.293728e-01
 9.769770e-01  1.807704e-01 -2.807665e-01 1.115078e-01
 9.779780e-01  2.283590e-01 -2.065477e-01 9.480978e-02
 9.789790e-01  2.605257e-01 -1.213372e-01 8.259635e-02
 9.799800e-01  2.759459e-01 -3.067281e-02 7.708696e-02
 9.809810e-01  2.743500e-01  5.967497e-02 7.882905e-02
 9.819820e-01  2.565035e-01  1.440660e-01 8.654906e-02
 9.829830e-01  2.241246e-01  2.173410e-01 9.746893e-02
 9.839840e-01  1.797464e-01  2.751368e-01 1.080090e-01
 9.849850e-01  1.265334e-01  3.141472e-01 1.146992e-01
 9.859860e-01  6.806494e-02  3.323130e-01 1.150648e-01
 9.869870e-01  8.100517e-03  3.289313e-01 1.082614e-01
 9.879880e-01 -4.965861e-02  3.046773e-01 9.529422e-02
 9.889890e-01 -1.017958e-01  2.615381e-01 7.876457e-02
 9.899900e-01 -1.453799e-01  2.026649e-01 6.220836e-02
 9.909910e-01 -1.781290e-01  1.321524e-01 4.919420e-02
 9.919920e-01 -1.985275e-01  5.476234e-02 4.241206e-02
 9.929930e-01 -2.058905e-01 -2.439241e-02 4.298587e-02
 9.939940e-01 -2.003739e-01 -1.001809e-01 5.018594e-02
 9.949950e-01 -1.829306e-01 -1.677839e-01 6.161506e-02
 9.959960e-01 -1.552170e-01 -2.229983e-01 7.382053e-02
 9.969970e-01 -1.194589e-01 -2.624973e-01 8.317526e-02
 9.979980e-01 -7.828541e-02 -2.840313e-01 8.680237e-02
 9.989990e-01 -3.454363e-02 -2.865545e-01 8.330677e-02
 1.000000e+00  8.893902e-03 -2.702735e-01 7.312689e-02
