# x psi_r psi_i psi2 
 8.228228e-01 -1.021300e+00  1.515359e+00 3.339367e+00
 8.238238e-01 -1.319246e+00  1.246389e+00 3.293895e+00
 8.248248e-01 -1.549714e+00  9.202707e-01 3.248512e+00
 8.258258e-01 -1.702063e+00  5.534054e-01 3.203274e+00
 8.268268e-01 -1.769540e+00  1.641032e-01 3.158201e+00
 8.278278e-01 -1.749611e+00 -2.283263e-01 3.113271e+00
 8.288288e-01 -1.644071e+00 -6.045343e-01 3.068432e+00
 8.298298e-01 -1.458947e+00 -9.460952e-01 3.023623e+00
 8.308308e-01 -1.204182e+00 -1.236423e+00 2.978795e+00
 8.318318e-01 -8.931252e-01 -1.461596e+00 2.933937e+00
 8.328328e-01 -5.418554e-01 -1.611047e+00 2.889081e+00
 8.338338e-01 -1.683569e-01 -1.678083e+00 2.844305e+00
 8.348348e-01  2.083935e-01 -1.660206e+00 2.799712e+00
 8.358358e-01  5.693926e-01 -1.559229e+00 2.755402e+00
 8.368368e-01  8.965767e-01 -1.381159e+00 2.711449e+00
 8.378378e-01  1.173739e+00 -1.135875e+00 2.667875e+00
 8.388388e-01  1.387350e+00 -8.366062e-01 2.624649e+00
 8.398398e-01  1.527240e+00 -4.992321e-01 2.581695e+00
 8.408408e-01  1.587107e+00 -1.414561e-01 2.538918e+00
 8.418418e-01  1.564821e+00  2.181205e-01 2.496241e+00
 8.428428e-01  1.462513e+00  5.609661e-01 2.453628e+00
 8.438438e-01  1.286443e+00  8.695813e-01 2.411108e+00
 8.448448e-01  1.046648e+00  1.128405e+00 2.368768e+00
 8.458458e-01  7.563928e-01  1.324615e+00 2.326735e+00
 8.468468e-01  4.314606e-01  1.448786e+00 2.285139e+00
 8.478478e-01  8.930035e-02  1.495360e+00 2.244075e+00
 8.488488e-01 -2.519029e-01  1.462916e+00 2.203578e+00
 8.498498e-01 -5.741968e-01  1.354217e+00 2.163604e+00
 8.508509e-01 -8.608139e-01  1.176032e+00 2.124053e+00
 8.518519e-01 -1.097057e+00  9.387518e-01 2.084790e+00
 8.528529e-01 -1.271072e+00  6.558003e-01 2.045697e+00
 8.538539e-01 -1.374457e+00  3.428981e-01 2.006711e+00
 8.548549e-01 -1.402694e+00  1.719721e-02 1.967847e+00
 8.558559e-01 -1.355359e+00 -3.036537e-01 1.929202e+00
 8.568569e-01 -1.236109e+00 -6.024680e-01 1.890932e+00
 8.578579e-01 -1.052454e+00 -8.634494e-01 1.853204e+00
 8.588589e-01 -8.153122e-01 -1.073039e+00 1.816148e+00
 8.598599e-01 -5.383828e-01 -1.220638e+00 1.779813e+00
 8.608609e-01 -2.373717e-01 -1.299157e+00 1.744155e+00
 8.618619e-01  7.089132e-02 -1.305379e+00 1.709041e+00
 8.628629e-01  3.693908e-01 -1.240099e+00 1.674294e+00
 8.638639e-01  6.418684e-01 -1.108039e+00 1.639745e+00
 8.648649e-01  8.737174e-01 -9.175551e-01 1.605289e+00
 8.658659e-01  1.052779e+00 -6.801331e-01 1.570924e+00
 8.668669e-01  1.169993e+00 -4.097185e-01 1.536754e+00
 8.678679e-01  1.219879e+00 -1.219110e-01 1.502966e+00
 8.688689e-01  1.200796e+00  1.669270e-01 1.469775e+00
 8.698699e-01  1.115001e+00  4.406000e-01 1.437356e+00
 8.708709e-01  9.684757e-01  6.839917e-01 1.405790e+00
 8.718719e-01  7.705434e-01  8.839095e-01 1.375033e+00
 8.728729e-01  5.333036e-01  1.029812e+00 1.344926e+00
 8.738739e-01  2.709095e-01  1.114382e+00 1.315240e+00
 8.748749e-01 -1.265681e-03  1.133906e+00 1.285744e+00
 8.758759e-01 -2.675235e-01  1.088444e+00 1.256279e+00
 8.768769e-01 -5.127469e-01  9.817862e-01 1.226813e+00
 8.778779e-01 -7.232638e-01  8.211851e-01 1.197456e+00
 8.788789e-01 -8.876191e-01  6.168959e-01 1.168428e+00
 8.798799e-01 -9.972100e-01  3.815428e-01 1.140003e+00
 8.808809e-01 -1.046749e+00  1.293548e-01 1.112415e+00
 8.818819e-01 -1.034527e+00 -1.246860e-01 1.085792e+00
 8.828829e-01 -9.624667e-01 -3.657325e-01 1.060102e+00
 8.838839e-01 -8.359597e-01 -5.799425e-01 1.035162e+00
 8.848849e-01 -6.635006e-01 -7.552819e-01 1.010684e+00
 8.858859e-01 -4.561435e-01 -8.822114e-01 9.863639e-01
 8.868869e-01 -2.268115e-01 -9.542176e-01 9.619746e-01
 8.878879e-01  1.049665e-02 -9.681580e-01 9.374402e-01
 8.888889e-01  2.415548e-01 -9.244009e-01 9.128658e-01
 8.898899e-01  4.527617e-01 -8.267520e-01 8.885120e-01
 8.908909e-01  6.319451e-01 -6.821758e-01 8.647185e-01
 8.918919e-01  7.690709e-01 -5.003293e-01 8.417995e-01
 8.928929e-01  8.568143e-01 -2.929378e-01 8.199432e-01
 8.938939e-01  8.909597e-01 -7.305338e-02 7.991460e-01
 8.948949e-01  8.706082e-01  1.457590e-01 7.792042e-01
 8.958959e-01  7.981792e-01  3.502559e-01 7.597692e-01
 8.968969e-01  6.792109e-01  5.283199e-01 7.404493e-01
 8.978979e-01  5.219719e-01  6.696835e-01 7.209307e-01
 8.988989e-01  3.369107e-01  7.665307e-01 7.010781e-01
 8.998999e-01  1.359785e-01  8.139370e-01 6.809836e-01
 9.009009e-01 -6.813184e-02  8.101258e-01 6.609457e-01
 9.019019e-01 -2.627817e-01  7.565242e-01 6.413831e-01
 9.029029e-01 -4.361689e-01  6.576190e-01 6.227060e-01
 9.039039e-01 -5.780464e-01  5.206223e-01 6.051852e-01
 9.049049e-01 -6.803342e-01  3.549726e-01 5.888601e-01
 9.059059e-01 -7.375864e-01  1.717020e-01 5.735153e-01
 9.069069e-01 -7.472869e-01 -1.728721e-02 5.587366e-01
 9.079079e-01 -7.099552e-01 -1.999890e-01 5.440320e-01
 9.089089e-01 -6.290603e-01 -3.650555e-01 5.289824e-01
 9.099099e-01 -5.107483e-01 -5.025047e-01 5.133748e-01
 9.109109e-01 -3.634042e-01 -6.043291e-01 4.972763e-01
 9.119119e-01 -1.970783e-01 -6.649678e-01 4.810221e-01
 9.129129e-01 -2.281433e-02 -6.816149e-01 4.651194e-01
 9.139139e-01  1.480754e-01 -6.543439e-01 4.500923e-01
 9.149149e-01  3.047405e-01 -5.860450e-01 4.363155e-01
 9.159159e-01  4.374821e-01 -4.821812e-01 4.238892e-01
 9.169169e-01  5.383566e-01 -3.503817e-01 4.125952e-01
 9.179179e-01  6.016568e-01 -1.999019e-01 4.019517e-01
 9.189189e-01  6.242388e-01 -4.098638e-02 3.913540e-01
 9.199199e-01  6.056772e-01  1.158196e-01 3.802590e-01
 9.209209e-01  5.482393e-01  2.603666e-01 3.683571e-01
 9.219219e-01  4.566840e-01  3.835582e-01 3.556771e-01
 9.229229e-01  3.378995e-01  4.779249e-01 3.425882e-01
 9.239239e-01  2.004064e-01  5.380810e-01 3.296939e-01
 9.249249e-01  5.376238e-02  5.610332e-01 3.176486e-01
 9.259259e-01 -9.209311e-02  5.463243e-01 3.069514e-01
 9.269269e-01 -2.275071e-01  4.960053e-01 2.977807e-01
 9.279279e-01 -3.437509e-01  4.144400e-01 2.899252e-01
 9.289289e-01 -4.335851e-01  3.079598e-01 2.828353e-01
 9.299299e-01 -4.917137e-01  1.843921e-01 2.757828e-01
 9.309309e-01 -5.150998e-01  5.249973e-02 2.680840e-01
 9.319319e-01 -5.031223e-01 -7.863198e-02 2.593151e-01
 9.329329e-01 -4.575669e-01 -2.002159e-01 2.494539e-01
 9.339339e-01 -3.824523e-01 -3.043502e-01 2.388988e-01
 9.349349e-01 -2.837086e-01 -3.845321e-01 2.283555e-01
 9.359359e-01 -1.687301e-01 -4.360647e-01 2.186222e-01
 9.369369e-01 -4.583663e-02 -4.563309e-01 2.103389e-01
 9.379379e-01  7.631899e-02 -4.449195e-01 2.037779e-01
 9.389389e-01  1.893549e-01 -4.035954e-01 1.987445e-01
 9.399399e-01  2.857338e-01 -3.361220e-01 1.946218e-01
 9.409409e-01  3.592666e-01 -2.479495e-01 1.905514e-01
 9.419419e-01  4.055124e-01 -1.457939e-01 1.856962e-01
 9.429429e-01  4.220485e-01 -3.713828e-02 1.795042e-01
 9.439439e-01  4.085934e-01  7.030612e-02 1.718915e-01
 9.449449e-01  3.669763e-01  1.691425e-01 1.632808e-01
 9.459459e-01  3.009600e-01  2.527948e-01 1.544821e-01
 9.469469e-01  2.159282e-01  3.159439e-01 1.464455e-01
 9.479479e-01  1.184666e-01  3.548648e-01 1.399634e-01
 9.489489e-01  1.586560e-02  3.676429e-01 1.354130e-01
 9.499499e-01 -8.441663e-02  3.542565e-01 1.326239e-01
 9.509510e-01 -1.752914e-01  3.165246e-01 1.309149e-01
 9.519520e-01 -2.505393e-01  2.579245e-01 1.292950e-01
 9.529530e-01 -3.052367e-01  1.832975e-01 1.267674e-01
 9.539540e-01 -3.360790e-01  9.846507e-02 1.226445e-01
 9.549550e-01 -3.415804e-01  9.786172e-03 1.167729e-01
 9.559560e-01 -3.221359e-01 -7.631239e-02 1.095951e-01
 9.569570e-01 -2.799463e-01 -1.537967e-01 1.020234e-01
 9.579580e-01 -2.188110e-01 -2.174458e-01 9.516096e-02
 9.589590e-01 -1.438096e-01 -2.632009e-01 8.995592e-02
 9.599600e-01 -6.089495e-02 -2.884215e-01 8.689514e-02
 9.609610e-01  2.356762e-02 -2.920309e-01 8.583748e-02
 9.619620e-01  1.032827e-01 -2.745451e-01 8.604235e-02
 9.629630e-01  1.724903e-01 -2.379848e-01 8.638966e-02
 9.639640e-01  2.263808e-01 -1.856807e-01 8.572556e-02
 9.649650e-01  2.614299e-01 -1.219893e-01 8.322697e-02
 9.659660e-01  2.756289e-01 -5.194285e-02 7.866936e-02
 9.669670e-01  2.685961e-01  1.914010e-02 7.251023e-02
 9.679680e-01  2.415626e-01  8.605265e-02 6.575754e-02
 9.689690e-01  1.972362e-01  1.440769e-01 5.966029e-02
 9.699700e-01  1.395571e-01  1.893137e-01 5.531589e-02
 9.709710e-01  7.336468e-02  2.189411e-01 5.331758e-02
 9.719720e-01  4.003685e-03  2.313852e-01 5.355515e-02
 9.729730e-01 -6.309864e-02  2.263932e-01 5.523534e-02
 9.739740e-01 -1.228522e-01  2.050059e-01 5.712009e-02
 9.749750e-01 -1.708877e-01  1.694347e-01 5.791075e-02
 9.759760e-01 -2.038751e-01  1.228565e-01 5.665879e-02
 9.769770e-01 -2.197543e-01  6.914256e-02 5.307263e-02
 9.779780e-01 -2.178611e-01  1.254549e-02 4.762085e-02
 9.789790e-01 -1.989419e-01 -4.263175e-02 4.139534e-02
 9.799800e-01 -1.650568e-01 -9.235885e-02 3.577390e-02
 9.809810e-01 -1.193825e-01 -1.331692e-01 3.198623e-02
 9.819820e-01 -6.593180e-02 -1.623983e-01 3.072020e-02
 9.829830e-01 -9.213478e-03 -1.783522e-01 3.189440e-02
 9.839840e-01  4.613861e-02 -1.803978e-01 3.467214e-02
 9.849850e-01  9.573789e-02 -1.689682e-01 3.771599e-02
 9.859860e-01  1.357889e-01 -1.454877e-01 3.960529e-02
 9.869870e-01  1.633755e-01 -1.122248e-01 3.928597e-02
 9.879880e-01  1.766727e-01 -7.208590e-02 3.640963e-02
 9.889890e-01  1.750646e-01 -2.836969e-02 3.145245e-02
 9.899900e-01  1.591631e-01  1.549938e-02 2.557313e-02
 9.909910e-01  1.307269e-01  5.623576e-02 2.025198e-02
 9.919920e-01  9.248881e-02  9.093604e-02 1.682354e-02
 9.929930e-01  4.790835e-02  1.172826e-01 1.605041e-02
 9.939940e-01  8.705141e-04  1.336933e-01 1.787466e-02
 9.949950e-01 -4.464358e-02  1.394090e-01 2.142791e-02
 9.959960e-01 -8.488662e-02  1.345123e-01 2.529930e-02
 9.969970e-01 -1.166487e-01  1.198824e-01 2.797871e-02
 9.979980e-01 -1.375099e-01  9.708931e-02 2.833532e-02
 9.989990e-01 -1.460232e-01  6.824013e-02 2.597948e-02
 1.000000e+00 -1.418116e-01  3.579146e-02 2.139157e-02
