# x psi_r psi_i psi2 
 4.104104e-01 -9.571822e-02 -1.248286e-01 2.474416e-02
 4.114114e-01 -1.216284e-01 -9.658255e-02 2.412166e-02
 4.124124e-01 -1.398570e-01 -6.306006e-02 2.353654e-02
 4.134134e-01 -1.495069e-01 -2.626220e-02 2.304203e-02
 4.144144e-01 -1.501839e-01  1.168701e-02 2.269178e-02
 4.154154e-01 -1.420004e-01  4.866046e-02 2.253196e-02
 4.164164e-01 -1.255540e-01  8.264320e-02 2.259370e-02
 4.174174e-01 -1.018788e-01  1.118370e-01 2.288681e-02
 4.184184e-01 -7.237682e-02  1.347494e-01 2.339581e-02
 4.194194e-01 -3.873196e-02  1.502627e-01 2.407904e-02
 4.204204e-01 -2.812455e-03  1.576807e-01 2.487112e-02
 4.214214e-01  3.343255e-02  1.567517e-01 2.568884e-02
 4.224224e-01  6.807671e-02  1.476669e-01 2.643995e-02
 4.234234e-01  9.931531e-02  1.310363e-01 2.703403e-02
 4.244244e-01  1.255540e-01  1.078439e-01 2.739411e-02
 4.254254e-01  1.454838e-01  7.938522e-02 2.746754e-02
 4.264264e-01  1.581385e-01  4.719170e-02 2.723483e-02
 4.274274e-01  1.629334e-01  1.294539e-02 2.671489e-02
 4.284284e-01  1.596832e-01 -2.161005e-02 2.596573e-02
 4.294294e-01  1.485994e-01 -5.475853e-02 2.508029e-02
 4.304304e-01  1.302687e-01 -8.489579e-02 2.417722e-02
 4.314314e-01  1.056136e-01 -1.106051e-01 2.338773e-02
 4.324324e-01  7.583884e-02 -1.307208e-01 2.283947e-02
 4.334334e-01  4.236544e-02 -1.443774e-01 2.263967e-02
 4.344344e-01  6.757726e-03 -1.510418e-01 2.285931e-02
 4.354354e-01 -2.935388e-02 -1.505292e-01 2.352070e-02
 4.364364e-01 -6.435035e-02 -1.430006e-01 2.459015e-02
 4.374374e-01 -9.669759e-02 -1.289449e-01 2.597721e-02
 4.384384e-01 -1.250136e-01 -1.091454e-01 2.754110e-02
 4.394394e-01 -1.481253e-01 -8.463439e-02 2.910408e-02
 4.404404e-01 -1.651145e-01 -5.663719e-02 3.047057e-02
 4.414414e-01 -1.753494e-01 -2.650970e-02 3.145016e-02
 4.424424e-01 -1.785025e-01  4.328103e-03 3.188189e-02
 4.434434e-01 -1.745544e-01  3.445868e-02 3.165665e-02
 4.444444e-01 -1.637831e-01  6.253148e-02 3.073509e-02
 4.454454e-01 -1.467410e-01  8.732145e-02 2.915797e-02
 4.464464e-01 -1.242217e-01  1.077804e-01 2.704766e-02
 4.474474e-01 -9.721633e-02  1.230781e-01 2.459922e-02
 4.484484e-01 -6.686497e-02  1.326324e-01 2.206229e-02
 4.494494e-01 -3.440280e-02  1.361277e-01 1.971429e-02
 4.504505e-01 -1.105873e-03  1.335204e-01 1.782891e-02
 4.514515e-01  3.176331e-02  1.250330e-01 1.664216e-02
 4.524525e-01  6.300556e-02  1.111371e-01 1.632115e-02
 4.534535e-01  9.153092e-02  9.252535e-02 1.693885e-02
 4.544545e-01  1.163961e-01  7.007673e-02 1.845881e-02
 4.554555e-01  1.368356e-01  4.481340e-02 2.073221e-02
 4.564565e-01  1.522812e-01  1.785504e-02 2.350838e-02
 4.574575e-01  1.623756e-01 -9.631166e-03 2.645861e-02
 4.584585e-01  1.669730e-01 -3.647864e-02 2.921069e-02
 4.594595e-01  1.661342e-01 -6.157011e-02 3.139145e-02
 4.604605e-01  1.601108e-01 -8.388001e-02 3.267131e-02
 4.614615e-01  1.493253e-01 -1.025147e-01 3.280731e-02
 4.624625e-01  1.343431e-01 -1.167429e-01 3.167699e-02
 4.634635e-01  1.158429e-01 -1.260223e-01 2.930121e-02
 4.644645e-01  9.458201e-02 -1.300139e-01 2.584936e-02
 4.654655e-01  7.136392e-02 -1.285925e-01 2.162885e-02
 4.664665e-01  4.700294e-02 -1.218445e-01 1.705536e-02
 4.674675e-01  2.229519e-02 -1.100620e-01 1.261073e-02
 4.684685e-01 -2.012344e-03 -9.372483e-02 8.788394e-03
 4.694695e-01 -2.524245e-02 -7.348201e-02 6.036787e-03
 4.704705e-01 -4.681028e-02 -5.012055e-02 4.703272e-03
 4.714715e-01 -6.623261e-02 -2.453905e-02 4.988924e-03
 4.724725e-01 -8.314059e-02  2.292412e-03 6.917612e-03
 4.734735e-01 -9.727639e-02  2.936121e-02 1.032478e-02
 4.744745e-01 -1.084971e-01  5.565654e-02 1.486927e-02
 4.754755e-01 -1.167591e-01  8.019481e-02 2.006389e-02
 4.764765e-01 -1.221165e-01  1.020649e-01 2.532967e-02
 4.774775e-01 -1.246945e-01  1.204435e-01 3.005536e-02
 4.784785e-01 -1.246881e-01  1.346403e-01 3.367513e-02
 4.794795e-01 -1.223246e-01  1.440957e-01 3.572689e-02
 4.804805e-01 -1.178720e-01  1.484298e-01 3.592520e-02
 4.814815e-01 -1.115861e-01  1.474089e-01 3.418083e-02
 4.824825e-01 -1.037478e-01  1.410187e-01 3.064989e-02
 4.834835e-01 -9.456493e-02  1.293547e-01 2.567517e-02
 4.844845e-01 -8.433053e-02  1.128345e-01 1.984327e-02
 4.854855e-01 -7.275309e-02  9.134052e-02 1.363610e-02
 4.864865e-01 -5.722715e-02  6.213362e-02 7.135534e-03
 4.874875e-01 -3.814481e-02  2.691183e-02 2.179273e-03
 4.884885e-01 -1.668459e-02 -1.127496e-02 4.055002e-04
 4.894895e-01  5.971319e-03 -4.924065e-02 2.460298e-03
 4.904905e-01  2.851457e-02 -8.369748e-02 7.818349e-03
 4.914915e-01  4.965598e-02 -1.116453e-01 1.493038e-02
 4.924925e-01  6.813226e-02 -1.305598e-01 2.168786e-02
 4.934935e-01  8.280142e-02 -1.386556e-01 2.608146e-02
 4.944945e-01  9.267906e-02 -1.350174e-01 2.681910e-02
 4.954955e-01  9.701447e-02 -1.197120e-01 2.374276e-02
 4.964965e-01  9.533148e-02 -9.378559e-02 1.788383e-02
 4.974975e-01  8.748334e-02 -5.920459e-02 1.115852e-02
 4.984985e-01  7.367903e-02 -1.870264e-02 5.778388e-03
 4.994995e-01  5.450462e-02  2.442820e-02 3.567491e-03
 5.005005e-01  3.091648e-02  6.660071e-02 5.391484e-03
 5.015015e-01  4.215000e-03  1.042265e-01 1.088092e-02
 5.025025e-01 -2.400832e-02  1.340100e-01 1.853507e-02
 5.035035e-01 -5.195144e-02  1.532362e-01 2.618027e-02
 5.045045e-01 -7.770089e-02  1.600004e-01 3.163755e-02
 5.055055e-01 -9.935850e-02  1.533991e-01 3.340338e-02
 5.065065e-01 -1.151683e-01  1.336139e-01 3.111640e-02
 5.075075e-01 -1.236636e-01  1.019456e-01 2.568558e-02
 5.085085e-01 -1.237851e-01  6.070959e-02 1.900841e-02
 5.095095e-01 -1.150104e-01  1.310536e-02 1.339914e-02
 5.105105e-01 -9.741515e-02 -3.706869e-02 1.086380e-02
 5.115115e-01 -7.174803e-02 -8.565373e-02 1.248434e-02
 5.125125e-01 -3.938567e-02 -1.285488e-01 1.807602e-02
 5.135135e-01 -2.343881e-03 -1.619285e-01 2.622634e-02
 5.145145e-01  3.693604e-02 -1.827740e-01 3.477061e-02
 5.155155e-01  7.552185e-02 -1.887437e-01 4.132775e-02
 5.165165e-01  1.111175e-01 -1.800049e-01 4.474885e-02
 5.175175e-01  1.452923e-01 -1.636487e-01 4.789076e-02
 5.185185e-01  1.773241e-01 -1.408942e-01 5.129500e-02
 5.195195e-01  2.058709e-01 -1.117983e-01 5.488171e-02
 5.205205e-01  2.297367e-01 -7.694022e-02 5.869873e-02
 5.215215e-01  2.477258e-01 -3.700957e-02 6.273777e-02
 5.225225e-01  2.587891e-01  6.989810e-03 6.702064e-02
 5.235235e-01  2.620110e-01  5.388228e-02 7.155306e-02
 5.245245e-01  2.566968e-01  1.022588e-01 7.635011e-02
 5.255255e-01  2.423856e-01  1.505728e-01 8.142296e-02
 5.265265e-01  2.189101e-01  1.971366e-01 8.678446e-02
 5.275275e-01  1.864084e-01  2.402094e-01 9.244864e-02
 5.285285e-01  1.453597e-01  2.780258e-01 9.842778e-02
 5.295295e-01  9.658156e-02  3.088845e-01 1.047376e-01
 5.305305e-01  4.123796e-02  3.311951e-01 1.113908e-01
 5.315315e-01 -1.918469e-02  3.435637e-01 1.184041e-01
 5.325325e-01 -8.289969e-02  3.448455e-01 1.257908e-01
 5.335335e-01 -1.478691e-01  3.342205e-01 1.335686e-01
 5.345345e-01 -2.118547e-01  3.112385e-01 1.417518e-01
 5.355355e-01 -2.724916e-01  2.758747e-01 1.503586e-01
 5.365365e-01 -3.273630e-01  2.285559e-01 1.594043e-01
 5.375375e-01 -3.740914e-01  1.701860e-01 1.689076e-01
 5.385385e-01 -4.104292e-01  1.021422e-01 1.788852e-01
 5.395395e-01 -4.343571e-01  2.626432e-02 1.893559e-01
 5.405405e-01 -4.441758e-01 -5.518596e-02 2.003377e-01
 5.415415e-01 -4.385982e-01 -1.395753e-01 2.118496e-01
 5.425425e-01 -4.168274e-01 -2.239771e-01 2.239108e-01
 5.435435e-01 -3.786263e-01 -3.052589e-01 2.365408e-01
 5.445445e-01 -3.243657e-01 -3.801928e-01 2.497596e-01
 5.455455e-01 -2.550564e-01 -4.455708e-01 2.635871e-01
 5.465465e-01 -1.723545e-01 -4.983353e-01 2.780441e-01
 5.475475e-01 -7.854406e-02 -5.357068e-01 2.931509e-01
 5.485485e-01  2.350899e-02 -5.553166e-01 3.089292e-01
 5.495495e-01  1.304281e-01 -5.553270e-01 3.253996e-01
 5.505506e-01  2.384252e-01 -5.345443e-01 3.425842e-01
 5.515516e-01  3.434221e-01 -4.925092e-01 3.605040e-01
 5.525526e-01  4.411943e-01 -4.295688e-01 3.791817e-01
 5.535536e-01  5.275301e-01 -3.469159e-01 3.986387e-01
 5.545546e-01  5.984025e-01 -2.466009e-01 4.188976e-01
 5.555556e-01  6.501434e-01 -1.315057e-01 4.399802e-01
 5.565566e-01  6.796186e-01 -5.283753e-03 4.619094e-01
 5.575576e-01  6.843902e-01  1.277382e-01 4.847071e-01
 5.585586e-01  6.628642e-01  2.626916e-01 5.083959e-01
 5.595596e-01  6.144108e-01  3.943317e-01 5.329981e-01
 5.605606e-01  5.394544e-01  5.172282e-01 5.585361e-01
 5.615616e-01  4.395245e-01  6.259794e-01 5.850320e-01
 5.625626e-01  3.172636e-01  7.154380e-01 6.125078e-01
 5.635636e-01  1.763881e-01  7.809435e-01 6.409855e-01
 5.645646e-01  2.160132e-02  8.185475e-01 6.704866e-01
 5.655656e-01 -1.415427e-01  8.252263e-01 7.010328e-01
 5.665666e-01 -3.068201e-01  7.990658e-01 7.326448e-01
 5.675676e-01 -4.675599e-01  7.394129e-01 7.653437e-01
 5.685686e-01 -6.169003e-01  6.469804e-01 7.991495e-01
 5.695696e-01 -7.480709e-01  5.239011e-01 8.340825e-01
 5.705706e-01 -8.546890e-01  3.737225e-01 8.701617e-01
 5.715716e-01 -9.310579e-01  2.013395e-01 9.074064e-01
 5.725726e-01 -9.724552e-01  1.286324e-02 9.458345e-01
 5.735736e-01 -9.753959e-01 -1.845718e-01 9.854639e-01
 5.745746e-01 -9.378577e-01 -3.830592e-01 1.026311e+00
 5.755756e-01 -8.594554e-01 -5.742207e-01 1.068393e+00
 5.765766e-01 -7.415534e-01 -7.495487e-01 1.111725e+00
 5.775776e-01 -5.873061e-01 -9.007730e-01 1.156320e+00
 5.785786e-01 -4.016209e-01 -1.020242e+00 1.202194e+00
 5.795796e-01 -1.910396e-01 -1.101300e+00 1.249358e+00
 5.805806e-01  3.646248e-02 -1.138637e+00 1.297825e+00
 5.815816e-01  2.717533e-01 -1.128607e+00 1.347604e+00
 5.825826e-01  5.048920e-01 -1.069481e+00 1.398705e+00
 5.835836e-01  7.255341e-01 -9.616322e-01 1.451136e+00
 5.845846e-01  9.233792e-01 -8.076360e-01 1.504905e+00
 5.855856e-01  1.088643e+00 -6.122685e-01 1.560017e+00
 5.865866e-01  1.212534e+00 -3.824083e-01 1.616476e+00
 5.875876e-01  1.287711e+00 -1.268312e-01 1.674285e+00
 5.885886e-01  1.308695e+00  1.440936e-01 1.733446e+00
 5.895896e-01  1.272228e+00  4.188016e-01 1.793959e+00
 5.905906e-01  1.177533e+00  6.850085e-01 1.855821e+00
 5.915916e-01  1.026484e+00  9.302478e-01 1.919030e+00
 5.925926e-01  8.236489e-01  1.142446e+00 1.983580e+00
 5.935936e-01  5.762153e-01  1.310512e+00 2.049466e+00
 5.945946e-01  2.937791e-01  1.424911e+00 2.116678e+00
 5.955956e-01 -1.199010e-02  1.478196e+00 2.185206e+00
 5.965966e-01 -3.278034e-01  1.465464e+00 2.255039e+00
 5.975976e-01 -6.393097e-01  1.384718e+00 2.326161e+00
 5.985986e-01 -9.317347e-01  1.237105e+00 2.398557e+00
 5.995996e-01 -1.190574e+00  1.027007e+00 2.472210e+00
 6.006006e-01 -1.402309e+00  7.619905e-01 2.547099e+00
 6.016016e-01 -1.555112e+00  4.525809e-01 2.623202e+00
 6.026026e-01 -1.639505e+00  1.118919e-01 2.700495e+00
 6.036036e-01 -1.648932e+00 -2.449002e-01 2.778952e+00
 6.046046e-01 -1.580219e+00 -6.012096e-01 2.858544e+00
 6.056056e-01 -1.433884e+00 -9.397975e-01 2.939242e+00
 6.066066e-01 -1.214278e+00 -1.243600e+00 3.021012e+00
 6.076076e-01 -9.295404e-01 -1.496587e+00 3.103819e+00
 6.086086e-01 -5.913583e-01 -1.684614e+00 3.187628e+00
 6.096096e-01 -2.145337e-01 -1.796211e+00 3.272398e+00
 6.106106e-01  1.836281e-01 -1.823285e+00 3.358088e+00
 6.116116e-01  5.840897e-01 -1.761674e+00 3.444655e+00
 6.126126e-01  9.669775e-01 -1.611523e+00 3.532053e+00
 6.136136e-01  1.312563e+00 -1.377466e+00 3.620233e+00
 6.146146e-01  1.602284e+00 -1.068566e+00 3.709147e+00
 6.156156e-01  1.819747e+00 -6.980409e-01 3.798742e+00
 6.166166e-01  1.951671e+00 -2.827406e-01 3.888962e+00
 6.176176e-01  1.988699e+00  1.575777e-01 3.979753e+00
 6.186186e-01  1.926046e+00  6.011666e-01 4.071056e+00
 6.196196e-01  1.763935e+00  1.025350e+00 4.162810e+00
 6.206206e-01  1.507777e+00  1.407679e+00 4.254952e+00
 6.216216e-01  1.168088e+00  1.727133e+00 4.347420e+00
 6.226226e-01  7.601291e-01  1.965286e+00 4.440145e+00
 6.236236e-01  3.032694e-01  2.107389e+00 4.533060e+00
 6.246246e-01 -1.798937e-01  2.143300e+00 4.626096e+00
 6.256256e-01 -6.646311e-01  2.068199e+00 4.719181e+00
 6.266266e-01 -1.125339e+00  1.883044e+00 4.812242e+00
 6.276276e-01 -1.536893e+00  1.594730e+00 4.905205e+00
 6.286286e-01 -1.876038e+00  1.215926e+00 4.997993e+00
 6.296296e-01 -2.122719e+00  7.645865e-01 5.090529e+00
 6.306306e-01 -2.261302e+00  2.631537e-01 5.182735e+00
 6.316316e-01 -2.281581e+00 -2.625257e-01 5.274530e+00
 6.326326e-01 -2.179535e+00 -7.845143e-01 5.365835e+00
 6.336336e-01 -1.957757e+00 -1.274265e+00 5.456566e+00
 6.346346e-01 -1.625533e+00 -1.704196e+00 5.546642e+00
 6.356356e-01 -1.198539e+00 -2.049264e+00 5.635979e+00
 6.366366e-01 -6.981689e-01 -2.288461e+00 5.724493e+00
 6.376376e-01 -1.505089e-01 -2.406127e+00 5.812099e+00
 6.386386e-01  4.149929e-01 -2.393009e+00 5.898714e+00
 6.396396e-01  9.670996e-01 -2.246991e+00 5.984250e+00
 6.406406e-01  1.474517e+00 -1.973430e+00 6.068624e+00
 6.416416e-01  1.907688e+00 -1.585079e+00 6.151750e+00
 6.426426e-01  2.240552e+00 -1.101576e+00 6.233544e+00
 6.436436e-01  2.452155e+00 -5.485034e-01 6.313919e+00
 6.446446e-01  2.528016e+00  4.391890e-02 6.392792e+00
 6.456456e-01  2.461161e+00  6.424691e-01 6.470080e+00
 6.466466e-01  2.252743e+00  1.212784e+00 6.545699e+00
 6.476476e-01  1.912201e+00  1.721352e+00 6.619566e+00
 6.486486e-01  1.456929e+00  2.137513e+00 6.691602e+00
 6.496496e-01  9.114565e-01  2.435359e+00 6.761725e+00
 6.506507e-01  3.061827e-01  2.595402e+00 6.829857e+00
 6.516517e-01 -3.242943e-01  2.605908e+00 6.895921e+00
 6.526527e-01 -9.431453e-01  2.463802e+00 6.959842e+00
 6.536537e-01 -1.513475e+00  2.175072e+00 7.021544e+00
 6.546547e-01 -2.000557e+00  1.754631e+00 7.080957e+00
 6.556557e-01 -2.373992e+00  1.225631e+00 7.138009e+00
 6.566567e-01 -2.609676e+00  6.182440e-01 7.192634e+00
 6.576577e-01 -2.691420e+00 -3.201996e-02 7.244765e+00
 6.586587e-01 -2.612131e+00 -6.863752e-01 7.294340e+00
 6.596597e-01 -2.374459e+00 -1.305083e+00 7.341297e+00
 6.606607e-01 -1.990847e+00 -1.849894e+00 7.385579e+00
 6.616617e-01 -1.482970e+00 -2.286467e+00 7.427131e+00
 6.626627e-01 -8.805792e-01 -2.586596e+00 7.465900e+00
 6.636637e-01 -2.198005e-01 -2.730114e+00 7.501836e+00
 6.646647e-01  4.590102e-01 -2.706327e+00 7.534895e+00
 6.656657e-01  1.113737e+00 -2.514880e+00 7.565032e+00
 6.666667e-01  1.703146e+00 -2.165987e+00 7.592208e+00
 6.676677e-01  2.189533e+00 -1.679981e+00 7.616387e+00
 6.686687e-01  2.541203e+00 -1.086197e+00 7.637537e+00
 6.696697e-01  2.734624e+00 -4.212576e-01 7.655628e+00
 6.706707e-01  2.756087e+00  2.731642e-01 7.670635e+00
 6.716717e-01  2.602768e+00  9.529593e-01 7.682535e+00
 6.726727e-01  2.283100e+00  1.574410e+00 7.691311e+00
 6.736737e-01  1.816404e+00  2.097052e+00 7.696949e+00
 6.746747e-01  1.231801e+00  2.486384e+00 7.699439e+00
 6.756757e-01  5.664471e-01  2.716231e+00 7.698772e+00
 6.766767e-01 -1.367993e-01  2.770602e+00 7.694948e+00
 6.776777e-01 -8.321389e-01  2.644903e+00 7.687967e+00
 6.786787e-01 -1.473840e+00  2.346408e+00 7.677835e+00
 6.796797e-01 -2.019299e+00  1.893935e+00 7.664560e+00
 6.806807e-01 -2.431943e+00  1.316742e+00 7.648156e+00
 6.816817e-01 -2.683773e+00  6.526875e-01 7.628639e+00
 6.826827e-01 -2.757370e+00 -5.422158e-02 7.606031e+00
 6.836837e-01 -2.647205e+00 -7.567447e-01 7.580355e+00
 6.846847e-01 -2.360154e+00 -1.407592e+00 7.551641e+00
 6.856857e-01 -1.915170e+00 -1.962662e+00 7.519920e+00
 6.866867e-01 -1.342112e+00 -2.384107e+00 7.485228e+00
 6.876877e-01 -6.797924e-01 -2.643007e+00 7.447605e+00
 6.886887e-01  2.661519e-02 -2.721467e+00 7.407093e+00
 6.896897e-01  7.286610e-01 -2.613961e+00 7.363740e+00
 6.906907e-01  1.377969e+00 -2.327831e+00 7.317594e+00
 6.916917e-01  1.929628e+00 -1.882882e+00 7.268708e+00
 6.926927e-01  2.345376e+00 -1.310096e+00 7.217140e+00
 6.936937e-01  2.596356e+00 -6.495240e-01 7.162948e+00
 6.946947e-01  2.665228e+00  5.248212e-02 7.106195e+00
 6.956957e-01  2.547478e+00  7.465250e-01 7.046944e+00
 6.966967e-01  2.251827e+00  1.383670e+00 6.985266e+00
 6.976977e-01  1.799680e+00  1.918953e+00 6.921229e+00
 6.986987e-01  1.223658e+00  2.314642e+00 6.854906e+00
 6.996997e-01  5.652964e-01  2.542993e+00 6.786373e+00
 7.007007e-01 -1.279220e-01  2.588309e+00 6.715706e+00
 7.017017e-01 -8.060005e-01  2.448132e+00 6.642985e+00
 7.027027e-01 -1.420069e+00  2.133470e+00 6.568291e+00
 7.037037e-01 -1.925970e+00  1.668036e+00 6.491707e+00
 7.047047e-01 -2.287522e+00  1.086536e+00 6.413316e+00
 7.057057e-01 -2.479207e+00  4.321304e-01 6.333206e+00
 7.067067e-01 -2.488087e+00 -2.467455e-01 6.251461e+00
 7.077077e-01 -2.314780e+00 -8.999808e-01 6.168172e+00
 7.087087e-01 -1.973429e+00 -1.479528e+00 6.083425e+00
 7.097097e-01 -1.490649e+00 -1.943007e+00 5.997312e+00
 7.107107e-01 -9.035260e-01 -2.256892e+00 5.909921e+00
 7.117117e-01 -2.568129e-01 -2.399040e+00 5.821345e+00
 7.127127e-01  4.004694e-01 -2.360359e+00 5.731672e+00
 7.137137e-01  1.018765e+00 -2.145487e+00 5.640996e+00
 7.147147e-01  1.551766e+00 -1.772407e+00 5.549406e+00
 7.157157e-01  1.959957e+00 -1.271048e+00 5.456993e+00
 7.167167e-01  2.213631e+00 -6.809456e-01 5.363847e+00
 7.177177e-01  2.295156e+00 -4.816612e-02 5.270059e+00
 7.187187e-01  2.200296e+00  5.782866e-01 5.175717e+00
 7.197197e-01  1.938489e+00  1.150292e+00 5.080910e+00
 7.207207e-01  1.532047e+00  1.624363e+00 4.985725e+00
 7.217217e-01  1.014352e+00  1.965029e+00 4.890249e+00
 7.227227e-01  4.271673e-01  2.147579e+00 4.794567e+00
 7.237237e-01 -1.826995e-01  2.159950e+00 4.698763e+00
 7.247247e-01 -7.671342e-01  2.003603e+00 4.602918e+00
 7.257257e-01 -1.280546e+00  1.693315e+00 4.507115e+00
 7.267267e-01 -1.683484e+00  1.255911e+00 4.411432e+00
 7.277277e-01 -1.945747e+00  7.280213e-01 4.315947e+00
 7.287287e-01 -2.048733e+00  1.530661e-01 4.220735e+00
 7.297297e-01 -1.986840e+00 -4.223008e-01 4.125870e+00
 7.307307e-01 -1.767805e+00 -9.519931e-01 4.031424e+00
 7.317317e-01 -1.411949e+00 -1.394226e+00 3.937466e+00
 7.327327e-01 -9.504023e-01 -1.714876e+00 3.844063e+00
 7.337337e-01 -4.224471e-01 -1.890190e+00 3.751282e+00
 7.347347e-01  1.277890e-01 -1.908626e+00 3.659183e+00
 7.357357e-01  6.550180e-01 -1.771660e+00 3.567829e+00
 7.367367e-01  1.116545e+00 -1.493521e+00 3.477277e+00
 7.377377e-01  1.475774e+00 -1.099852e+00 3.387582e+00
 7.387387e-01  1.705175e+00 -6.254400e-01 3.298799e+00
 7.397397e-01  1.788466e+00 -1.111945e-01 3.210976e+00
 7.407407e-01  1.721823e+00  3.993615e-01 3.124163e+00
 7.417417e-01  1.514030e+00  8.637823e-01 3.038405e+00
 7.427427e-01  1.185560e+00  1.244264e+00 2.953745e+00
 7.437437e-01  7.666721e-01  1.510774e+00 2.870224e+00
 7.447447e-01  2.946919e-01  1.643483e+00 2.787879e+00
 7.457457e-01 -1.892766e-01  1.634295e+00 2.706745e+00
 7.467467e-01 -6.439250e-01  1.487352e+00 2.626857e+00
 7.477477e-01 -1.031287e+00  1.218478e+00 2.548242e+00
 7.487487e-01 -1.319950e+00  8.536171e-01 2.470931e+00
 7.497497e-01 -1.487654e+00  4.264191e-01 2.394947e+00
 7.507508e-01 -1.523056e+00 -2.481266e-02 2.320314e+00
 7.517518e-01 -1.426519e+00 -4.605378e-01 2.247052e+00
 7.527528e-01 -1.209863e+00 -8.434512e-01 2.175179e+00
 7.537538e-01 -8.951091e-01 -1.141706e+00 2.104712e+00
 7.547548e-01 -5.123450e-01 -1.331603e+00 2.035663e+00
 7.557558e-01 -9.691542e-02 -1.399518e+00 1.968044e+00
 7.567568e-01  3.138133e-01 -1.342901e+00 1.901863e+00
 7.577578e-01  6.838096e-01 -1.170271e+00 1.837129e+00
 7.587588e-01  9.815567e-01 -9.002175e-01 1.773845e+00
 7.597598e-01  1.182769e+00 -5.595294e-01 1.712015e+00
 7.607608e-01  1.272408e+00 -1.806054e-01 1.651640e+00
 7.617618e-01  1.245826e+00  2.015834e-01 1.592719e+00
 7.627628e-01  1.108947e+00  5.527082e-01 1.535249e+00
 7.637638e-01  8.774775e-01  8.421753e-01 1.479226e+00
 7.647648e-01  5.752524e-01  1.045815e+00 1.424644e+00
 7.657658e-01  2.318602e-01  1.147927e+00 1.371495e+00
 7.667668e-01 -1.202029e-01  1.142506e+00 1.319770e+00
 7.677678e-01 -4.485875e-01  1.033551e+00 1.269458e+00
 7.687688e-01 -7.240641e-01  8.344334e-01 1.220548e+00
 7.697698e-01 -9.231407e-01  5.664250e-01 1.173026e+00
 7.707708e-01 -1.030087e+00  2.565137e-01 1.126878e+00
 7.717718e-01 -1.038185e+00 -6.525762e-02 1.082088e+00
 7.727728e-01 -9.501138e-01 -3.686764e-01 1.038639e+00
 7.737738e-01 -7.774302e-01 -6.261913e-01 9.965132e-01
 7.747748e-01 -5.392382e-01 -8.154231e-01 9.556927e-01
 7.757758e-01 -2.601721e-01 -9.211232e-01 9.161574e-01
 7.767768e-01  3.209204e-02 -9.364065e-01 8.778871e-01
 7.777778e-01  3.095490e-01 -8.631570e-01 8.408605e-01
 7.787788e-01  5.465370e-01 -7.115851e-01 8.050561e-01
 7.797798e-01  7.221145e-01 -4.990009e-01 7.704512e-01
 7.807808e-01  8.219183e-01 -2.479383e-01 7.370232e-01
 7.817818e-01  8.393372e-01  1.617171e-02 7.047484e-01
 7.827828e-01  7.759023e-01  2.675422e-01 6.736033e-01
 7.837838e-01  6.408782e-01  4.825335e-01 6.435634e-01
 7.847848e-01  4.501123e-01  6.418749e-01 6.146045e-01
 7.857858e-01  2.242771e-01  7.323943e-01 5.867017e-01
 7.867868e-01 -1.330786e-02  7.480996e-01 5.598302e-01
 7.877878e-01 -2.390482e-01  6.905221e-01 5.339648e-01
 7.887888e-01 -4.314003e-01  5.683081e-01 5.090804e-01
 7.897898e-01 -5.729222e-01  3.961210e-01 4.851517e-01
 7.907908e-01 -6.518529e-01  1.929805e-01 4.621536e-01
 7.917918e-01 -6.630760e-01 -1.977709e-02 4.400609e-01
 7.927928e-01 -6.083898e-01 -2.207040e-01 4.188484e-01
 7.937938e-01 -4.960761e-01 -3.903841e-01 3.984912e-01
 7.947948e-01 -3.398325e-01 -5.133013e-01 3.789644e-01
 7.957958e-01 -1.571961e-01 -5.792518e-01 3.602433e-01
 7.967968e-01  3.236698e-02 -5.841711e-01 3.423035e-01
 7.977978e-01  2.095017e-01 -5.303111e-01 3.251208e-01
 7.987988e-01  3.569209e-01 -4.257685e-01 3.086713e-01
 7.997998e-01  4.610817e-01 -2.834343e-01 2.929313e-01
 8.008008e-01  5.134194e-01 -1.194910e-01 2.778776e-01
 8.018018e-01  5.110256e-01  4.837419e-02 2.634872e-01
 8.028028e-01  4.567186e-01  2.028438e-01 2.497375e-01
 8.038038e-01  3.585216e-01  3.287379e-01 2.366063e-01
 8.048048e-01  2.286201e-01  4.144933e-01 2.240719e-01
 8.058058e-01  8.192801e-02  4.532114e-01 2.121128e-01
 8.068068e-01 -6.557640e-02  4.431792e-01 2.007080e-01
 8.078078e-01 -1.985601e-01  3.878287e-01 1.898372e-01
 8.088088e-01 -3.039106e-01  2.951584e-01 1.794802e-01
 8.098098e-01 -3.720151e-01  1.766978e-01 1.696174e-01
 8.108108e-01 -3.976187e-01  4.614103e-02 1.602296e-01
 8.118118e-01 -3.801877e-01 -8.219302e-02 1.512984e-01
 8.128128e-01 -3.237561e-01 -1.949034e-01 1.428053e-01
 8.138138e-01 -2.362931e-01 -2.808887e-01 1.347329e-01
 8.148148e-01 -1.286767e-01 -3.324245e-01 1.270637e-01
 8.158158e-01 -1.339937e-02 -3.458348e-01 1.197812e-01
 8.168168e-01  9.684472e-02 -3.216989e-01 1.128691e-01
 8.178178e-01  1.905326e-01 -2.645917e-01 1.063115e-01
 8.188188e-01  2.584997e-01 -1.824037e-01 1.000932e-01
 8.198198e-01  2.948188e-01 -8.533050e-02 9.419940e-02
 8.208208e-01  2.972884e-01  1.534181e-02 8.861577e-02
