# x psi_r psi_i psi2 
 8.218218e-01 -1.738107e+00 -1.716573e+00 5.967639e+00
 8.228228e-01 -1.200294e+00 -2.119486e+00 5.932927e+00
 8.238238e-01 -5.736235e-01 -2.359605e+00 5.896781e+00
 8.248248e-01  9.386125e-02 -2.418756e+00 5.859189e+00
 8.258258e-01  7.508802e-01 -2.292666e+00 5.820136e+00
 8.268268e-01  1.346878e+00 -1.991369e+00 5.779630e+00
 8.278278e-01  1.835960e+00 -1.538493e+00 5.737711e+00
 8.288288e-01  2.180497e+00 -9.694750e-01 5.694449e+00
 8.298298e-01  2.354103e+00 -3.288366e-01 5.649936e+00
 8.308308e-01  2.343752e+00  3.332767e-01 5.604248e+00
 8.318318e-01  2.150850e+00  9.650259e-01 5.557432e+00
 8.328328e-01  1.791171e+00  1.516969e+00 5.509491e+00
 8.338338e-01  1.293650e+00  1.945988e+00 5.460398e+00
 8.348348e-01  6.981143e-01  2.218730e+00 5.410127e+00
 8.358358e-01  5.213728e-02  2.314295e+00 5.358679e+00
 8.368368e-01 -5.927530e-01  2.225928e+00 5.306110e+00
 8.378378e-01 -1.185200e+00  1.961587e+00 5.252520e+00
 8.388388e-01 -1.678150e+00  1.543324e+00 5.198034e+00
 8.398398e-01 -2.032655e+00  1.005519e+00 5.142757e+00
 8.408408e-01 -2.221034e+00  3.921089e-01 5.086740e+00
 8.418418e-01 -2.229120e+00 -2.469796e-01 5.029974e+00
 8.428428e-01 -2.057423e+00 -8.598924e-01 4.972403e+00
 8.438438e-01 -1.721083e+00 -1.397085e+00 4.913973e+00
 8.448448e-01 -1.248625e+00 -1.815382e+00 4.854676e+00
 8.458458e-01 -6.796061e-01 -2.081518e+00 4.794583e+00
 8.468468e-01 -6.134324e-02 -2.174872e+00 4.733832e+00
 8.478478e-01  5.550082e-01 -2.089151e+00 4.672588e+00
 8.488488e-01  1.118701e+00 -1.832892e+00 4.610985e+00
 8.498498e-01  1.583618e+00 -1.428717e+00 4.549078e+00
 8.508509e-01  1.912104e+00 -9.114195e-01 4.486827e+00
 8.518519e-01  2.078099e+00 -3.250185e-01 4.424130e+00
 8.528529e-01  2.069288e+00  2.809601e-01 4.360892e+00
 8.538539e-01  1.888100e+00  8.556684e-01 4.297089e+00
 8.548549e-01  1.551445e+00  1.351232e+00 4.232808e+00
 8.558559e-01  1.089233e+00  1.726791e+00 4.168236e+00
 8.568569e-01  5.417821e-01  1.951938e+00 4.103590e+00
 8.578579e-01 -4.366259e-02  2.009262e+00 4.039040e+00
 8.588589e-01 -6.169952e-01  1.895772e+00 3.974633e+00
 8.598599e-01 -1.129555e+00  1.623080e+00 3.910283e+00
 8.608609e-01 -1.538299e+00  1.216329e+00 3.845820e+00
 8.618619e-01 -1.809481e+00  7.119475e-01 3.781090e+00
 8.628629e-01 -1.921508e+00  1.544397e-01 3.716045e+00
 8.638639e-01 -1.866742e+00 -4.075220e-01 3.650800e+00
 8.648649e-01 -1.652068e+00 -9.253513e-01 3.585605e+00
 8.658659e-01 -1.298197e+00 -1.354781e+00 3.520747e+00
 8.668669e-01 -8.377556e-01 -1.659698e+00 3.456433e+00
 8.678679e-01 -3.123359e-01 -1.815252e+00 3.392695e+00
 8.688689e-01  2.312291e-01 -1.809948e+00 3.329377e+00
 8.698699e-01  7.450385e-01 -1.646552e+00 3.266217e+00
 8.708709e-01  1.184368e+00 -1.341736e+00 3.202983e+00
 8.718719e-01  1.511607e+00 -9.244710e-01 3.139602e+00
 8.728729e-01  1.699541e+00 -4.333492e-01 3.076231e+00
 8.738739e-01  1.733679e+00  8.694704e-02 3.013203e+00
 8.748749e-01  1.613429e+00  5.896977e-01 2.950895e+00
 8.758759e-01  1.352009e+00  1.030354e+00 2.889557e+00
 8.768769e-01  9.751212e-01  1.370522e+00 2.829192e+00
 8.778779e-01  5.184980e-01  1.581363e+00 2.769549e+00
 8.788789e-01  2.456284e-02  1.646098e+00 2.710243e+00
 8.798799e-01 -4.614919e-01  1.561401e+00 2.650947e+00
 8.808809e-01 -8.958466e-01  1.337545e+00 2.591568e+00
 8.818819e-01 -1.240034e+00  9.973153e-01 2.532322e+00
 8.828829e-01 -1.464393e+00  5.737707e-01 2.473658e+00
 8.838839e-01 -1.550676e+00  1.070897e-01 2.416063e+00
 8.848849e-01 -1.493585e+00 -3.592159e-01 2.359832e+00
 8.858859e-01 -1.301091e+00 -7.823582e-01 2.304923e+00
 8.868869e-01 -9.935192e-01 -1.124223e+00 2.250957e+00
 8.878879e-01 -6.014970e-01 -1.354843e+00 2.197397e+00
 8.888889e-01 -1.629650e-01 -1.455078e+00 2.143808e+00
 8.898899e-01  2.804640e-01 -1.418247e+00 2.090084e+00
 8.908909e-01  6.874473e-01 -1.250578e+00 2.036530e+00
 8.918919e-01  1.020783e+00 -9.704352e-01 1.983743e+00
 8.928929e-01  1.250844e+00 -6.064073e-01 1.932341e+00
 8.938939e-01  1.358254e+00 -1.944572e-01 1.882669e+00
 8.948949e-01  1.335558e+00  2.255972e-01 1.834610e+00
 8.958959e-01  1.187739e+00  6.139230e-01 1.787626e+00
 8.968969e-01  9.315454e-01  9.344632e-01 1.740998e+00
 8.978979e-01  5.936992e-01  1.158315e+00 1.694173e+00
 8.988989e-01  2.081798e-01  1.266377e+00 1.647049e+00
 8.998999e-01 -1.871556e-01  1.251011e+00 1.600057e+00
 9.009009e-01 -5.542748e-01  1.116582e+00 1.553977e+00
 9.019019e-01 -8.586362e-01  8.788195e-01 1.509580e+00
 9.029029e-01 -1.072463e+00  5.630917e-01 1.467248e+00
 9.039039e-01 -1.177309e+00  2.017683e-01 1.426767e+00
 9.049049e-01 -1.165682e+00 -1.690601e-01 1.387397e+00
 9.059059e-01 -1.041569e+00 -5.131731e-01 1.348212e+00
 9.069069e-01 -8.198256e-01 -7.977642e-01 1.308542e+00
 9.079079e-01 -5.245214e-01 -9.965908e-01 1.268316e+00
 9.089089e-01 -1.863929e-01 -1.092422e+00 1.228129e+00
 9.099099e-01  1.603112e-01 -1.078555e+00 1.188981e+00
 9.109109e-01  4.812813e-01 -9.592574e-01 1.151806e+00
 9.119119e-01  7.455446e-01 -7.491161e-01 1.117012e+00
 9.129129e-01  9.284711e-01 -4.713673e-01 1.084246e+00
 9.139139e-01  1.014094e+00 -1.553945e-01 1.052534e+00
 9.149149e-01  9.965217e-01  1.663404e-01 1.020725e+00
 9.159159e-01  8.803137e-01  4.616158e-01 9.880412e-01
 9.169169e-01  6.797978e-01  7.016794e-01 9.544790e-01
 9.179179e-01  4.174158e-01  8.640618e-01 9.208388e-01
 9.189189e-01  1.212790e-01  9.346977e-01 8.883684e-01
 9.199199e-01 -1.778029e-01  9.091500e-01 8.581675e-01
 9.209209e-01 -4.495102e-01  7.928303e-01 8.306393e-01
 9.219219e-01 -6.670874e-01  6.002107e-01 8.052585e-01
 9.229229e-01 -8.099917e-01  3.531268e-01 7.807851e-01
 9.239239e-01 -8.658496e-01  7.836448e-02 7.558365e-01
 9.249249e-01 -8.315336e-01 -1.952076e-01 7.295541e-01
 9.259259e-01 -7.132621e-01 -4.396548e-01 7.020392e-01
 9.269269e-01 -5.257313e-01 -6.308280e-01 6.743374e-01
 9.279279e-01 -2.903857e-01 -7.507567e-01 6.479595e-01
 9.289289e-01 -3.302578e-02 -7.893452e-01 6.241565e-01
 9.299299e-01  2.189871e-01 -7.452100e-01 6.032933e-01
 9.309309e-01  4.396251e-01 -6.255901e-01 5.846332e-01
 9.319319e-01  6.068840e-01 -4.453575e-01 5.666515e-01
 9.329329e-01  7.049872e-01 -2.252555e-01 5.477470e-01
 9.339339e-01  7.258826e-01  1.043683e-02 5.270144e-01
 9.349349e-01  6.698867e-01  2.365515e-01 5.047048e-01
 9.359359e-01  5.454264e-01  4.297046e-01 4.821360e-01
 9.369369e-01  3.679240e-01  5.707118e-01 4.610801e-01
 9.379379e-01  1.579643e-01  6.464952e-01 4.429087e-01
 9.389389e-01 -6.104566e-02  6.512915e-01 4.279072e-01
 9.399399e-01 -2.654598e-01  5.870498e-01 4.150964e-01
 9.409409e-01 -4.339371e-01  4.629953e-01 4.026660e-01
 9.419419e-01 -5.496712e-01  2.944272e-01 3.888258e-01
 9.429429e-01 -6.020716e-01  1.008989e-01 3.726709e-01
 9.439439e-01 -5.877274e-01 -9.600866e-02 3.546411e-01
 9.449449e-01 -5.105635e-01 -2.750691e-01 3.363381e-01
 9.459459e-01 -3.811945e-01 -4.176869e-01 3.197716e-01
 9.469469e-01 -2.155639e-01 -5.098244e-01 3.063887e-01
 9.479479e-01 -3.303733e-02 -5.433781e-01 2.963513e-01
 9.489489e-01  1.458270e-01 -5.168710e-01 2.884211e-01
 9.499499e-01  3.015764e-01 -4.354011e-01 2.805225e-01
 9.509510e-01  4.179734e-01 -3.098751e-01 2.707243e-01
 9.519520e-01  4.836888e-01 -1.556275e-01 2.581747e-01
 9.529530e-01  4.933992e-01  9.403586e-03 2.435312e-01
 9.539540e-01  4.481835e-01  1.667318e-01 2.286679e-01
 9.549550e-01  3.551920e-01  2.993759e-01 2.157873e-01
 9.559560e-01  2.266457e-01  3.936831e-01 2.063546e-01
 9.569570e-01  7.829661e-02  4.407271e-01 2.003707e-01
 9.579580e-01 -7.246223e-02  4.371383e-01 1.963407e-01
 9.589590e-01 -2.086125e-01  3.852886e-01 1.919665e-01
 9.599600e-01 -3.154207e-01  2.928310e-01 1.852402e-01
 9.609610e-01 -3.820281e-01  1.716628e-01 1.754136e-01
 9.619620e-01 -4.025479e-01  3.644725e-02 1.633732e-01
 9.629630e-01 -3.765598e-01 -9.712731e-02 1.512310e-01
 9.639640e-01 -3.089623e-01 -2.141471e-01 1.413167e-01
 9.649650e-01 -2.092196e-01 -3.021255e-01 1.350527e-01
 9.659660e-01 -9.010845e-02 -3.523263e-01 1.322534e-01
 9.669670e-01  3.387526e-02 -3.606176e-01 1.311926e-01
 9.679680e-01  1.482541e-01 -3.277742e-01 1.294152e-01
 9.689690e-01  2.402449e-01 -2.592111e-01 1.249080e-01
 9.699700e-01  3.001799e-01 -1.641965e-01 1.170685e-01
 9.709710e-01  3.225138e-01 -5.465202e-02 1.070020e-01
 9.719720e-01  3.063139e-01  5.631048e-02 9.699907e-02
 9.729730e-01  2.551916e-01  1.559365e-01 8.943895e-02
 9.739740e-01  1.767020e-01  2.332812e-01 8.564373e-02
 9.749750e-01  8.129956e-02  2.804019e-01 8.523483e-02
 9.759760e-01 -1.901018e-02  2.931595e-01 8.630390e-02
 9.769770e-01 -1.121542e-01  2.715521e-01 8.631914e-02
 9.779780e-01 -1.874286e-01  2.195547e-01 8.333376e-02
 9.789790e-01 -2.367184e-01  1.445031e-01 7.691675e-02
 9.799800e-01 -2.553626e-01  5.610839e-02 6.835820e-02
 9.809810e-01 -2.425719e-01 -3.476899e-02 6.005002e-02
 9.819820e-01 -2.013657e-01 -1.174339e-01 5.433888e-02
 9.829830e-01 -1.380515e-01 -1.826019e-01 5.240169e-02
 9.839840e-01 -6.132711e-02 -2.234310e-01 5.368242e-02
 9.849850e-01  1.887317e-02 -2.362263e-01 5.615905e-02
 9.859860e-01  9.263756e-02 -2.207458e-01 5.731044e-02
 9.869870e-01  1.512849e-01 -1.800863e-01 5.531817e-02
 9.879880e-01  1.883747e-01 -1.201776e-01 4.992769e-02
 9.889890e-01  2.004037e-01 -4.896208e-02 4.255892e-02
 9.899900e-01  1.871126e-01  2.463296e-02 3.561791e-02
 9.909910e-01  1.513817e-01  9.179749e-02 3.134318e-02
 9.919920e-01  9.874099e-02  1.448818e-01 3.074052e-02
 9.929930e-01  3.657168e-02  1.782572e-01 3.311312e-02
 9.939940e-01 -2.689227e-02  1.888985e-01 3.640583e-02
 9.949950e-01 -8.362919e-02  1.766292e-01 3.819170e-02
 9.959960e-01 -1.268265e-01  1.440141e-01 3.682502e-02
 9.969970e-01 -1.516866e-01  9.592679e-02 3.221077e-02
 9.979980e-01 -1.559474e-01  3.885774e-02 2.582950e-02
 9.989990e-01 -1.400623e-01 -1.994149e-02 2.001510e-02
 1.000000e+00 -1.070296e-01 -7.336712e-02 1.683807e-02
