# x psi_r psi_i psi2 
 8.218218e-01  3.384121e-02 -1.820902e-01 3.430206e-02
 8.228228e-01  9.030668e-02 -1.543528e-01 3.198007e-02
 8.238238e-01  1.325625e-01 -1.105861e-01 2.980210e-02
 8.248248e-01  1.565959e-01 -5.690254e-02 2.776018e-02
 8.258258e-01  1.607691e-01 -2.025093e-04 2.584675e-02
 8.268268e-01  1.458738e-01  5.268218e-02 2.405458e-02
 8.278278e-01  1.148961e-01  9.578970e-02 2.237679e-02
 8.288288e-01  7.253447e-02  1.246819e-01 2.080683e-02
 8.298298e-01  2.454081e-02  1.368803e-01 1.933848e-02
 8.308308e-01 -2.302631e-02  1.320440e-01 1.796582e-02
 8.318318e-01 -6.454292e-02  1.118814e-01 1.668323e-02
 8.328328e-01 -9.546616e-02  7.982219e-02 1.548537e-02
 8.338338e-01 -1.128135e-01  4.050059e-02 1.436717e-02
 8.348348e-01 -1.154256e-01 -8.763721e-04 1.332384e-02
 8.358358e-01 -1.039940e-01 -3.919276e-02 1.235083e-02
 8.368368e-01 -8.086158e-02 -7.003734e-02 1.144382e-02
 8.378378e-01 -4.963477e-02 -9.019502e-02 1.059875e-02
 8.388388e-01 -1.466468e-02 -9.796277e-02 9.811758e-03
 8.398398e-01  1.953169e-02 -9.326151e-02 9.079196e-03
 8.408408e-01  4.883531e-02 -7.754186e-02 8.397627e-03
 8.418418e-01  7.000543e-02 -5.350738e-02 7.763799e-03
 8.428428e-01  8.102188e-02 -2.470027e-02 7.174648e-03
 8.438438e-01  8.125499e-02  4.991023e-03 6.627284e-03
 8.448448e-01  7.145225e-02  3.183644e-02 6.118982e-03
 8.458458e-01  5.355430e-02  5.271730e-02 5.647177e-03
 8.468468e-01  3.037373e-02  6.547437e-02 5.209456e-03
 8.478478e-01  5.185013e-03  6.911340e-02 4.803547e-03
 8.488488e-01 -1.871701e-02  6.385130e-02 4.427315e-03
 8.498498e-01 -3.843278e-02  5.100663e-02 4.078754e-03
 8.508509e-01 -5.179654e-02  3.275820e-02 3.755981e-03
 8.518519e-01 -5.759984e-02  1.181049e-02 3.457229e-03
 8.528529e-01 -5.567851e-02 -8.985631e-03 3.180838e-03
 8.538539e-01 -4.686101e-02 -2.700559e-02 2.925256e-03
 8.548549e-01 -3.279325e-02 -4.017000e-02 2.689026e-03
 8.558559e-01 -1.567060e-02 -4.717221e-02 2.470785e-03
 8.568569e-01  2.082606e-03 -4.759118e-02 2.269258e-03
 8.578579e-01  1.814121e-02 -4.188254e-02 2.083251e-03
 8.588589e-01  3.057204e-02 -3.125699e-02 1.911649e-03
 8.598599e-01  3.805569e-02 -1.746928e-02 1.753411e-03
 8.608609e-01  4.001319e-02 -2.551106e-03 1.607564e-03
 8.618619e-01  3.662734e-02  1.147334e-02 1.473199e-03
 8.628629e-01  2.876294e-02  2.285093e-02 1.349472e-03
 8.638639e-01  1.780339e-02  3.030894e-02 1.235592e-03
 8.648649e-01  5.430677e-03  3.318634e-02 1.130825e-03
 8.658659e-01 -6.618164e-03  3.147517e-02 1.034486e-03
 8.668669e-01 -1.678435e-02  2.577255e-02 9.459389e-04
 8.678679e-01 -2.388014e-02  1.715603e-02 8.645904e-04
 8.688689e-01 -2.721822e-02  7.004177e-03 7.898902e-04
 8.698699e-01 -2.666503e-02 -3.209819e-03 7.213269e-04
 8.708709e-01 -2.261602e-02 -1.212192e-02 6.584253e-04
 8.718719e-01 -1.590198e-02 -1.865132e-02 6.007448e-04
 8.728729e-01 -7.643807e-03 -2.212348e-02 5.478764e-04
 8.738739e-01  9.209176e-04 -2.232919e-02 4.994410e-04
 8.748749e-01  8.614030e-03 -1.951630e-02 4.550876e-04
 8.758759e-01  1.447147e-02 -1.432017e-02 4.144907e-04
 8.768769e-01  1.785711e-02 -7.646773e-03 3.773495e-04
 8.778779e-01  1.852314e-02 -5.279143e-04 3.433854e-04
 8.788789e-01  1.661280e-02  6.029603e-03 3.123411e-04
 8.798799e-01  1.260927e-02  1.117966e-02 2.839785e-04
 8.808809e-01  7.241945e-03  1.433988e-02 2.580780e-04
 8.818819e-01  1.366053e-03  1.525027e-02 2.344367e-04
 8.828829e-01 -4.165550e-03  1.398270e-02 2.128676e-04
 8.838839e-01 -8.620141e-03  1.090372e-02 1.931980e-04
 8.848849e-01 -1.147679e-02  6.599411e-03 1.752689e-04
 8.858859e-01 -1.248122e-02  1.775625e-03 1.589338e-04
 8.868869e-01 -1.165904e-02 -2.850374e-03 1.440578e-04
 8.878879e-01 -9.288648e-03 -6.651160e-03 1.305169e-04
 8.888889e-01 -5.840954e-03 -9.169518e-03 1.181968e-04
 8.898899e-01 -1.896874e-03 -1.016831e-02 1.069927e-04
 8.908909e-01  1.943916e-03 -9.645169e-03 9.680810e-05
 8.918919e-01  5.149309e-03 -7.812754e-03 8.755451e-05
 8.928929e-01  7.324387e-03 -5.050152e-03 7.915069e-05
 8.938939e-01  8.255673e-03 -1.834644e-03 7.152205e-05
 8.948949e-01  7.925818e-03  1.334814e-03 6.460031e-05
 8.958959e-01  6.498975e-03  4.010750e-03 5.832279e-05
 8.968969e-01  4.281407e-03  5.856771e-03 5.263221e-05
 8.978979e-01  1.664978e-03  6.686093e-03 4.747599e-05
 8.988989e-01 -9.368232e-04  6.475222e-03 4.280613e-05
 8.998999e-01 -3.150526e-03  5.352836e-03 3.857867e-05
 9.009009e-01 -4.693159e-03  3.567588e-03 3.475343e-05
 9.019019e-01 -5.405233e-03  1.441246e-03 3.129374e-05
 9.029029e-01 -5.262816e-03 -6.847146e-04 2.816606e-05
 9.039039e-01 -4.368778e-03 -2.500733e-03 2.533988e-05
 9.049049e-01 -2.926203e-03 -3.771552e-03 2.278727e-05
 9.059059e-01 -1.199460e-03 -4.363958e-03 2.048283e-05
 9.069069e-01  5.303205e-04 -4.257007e-03 1.840335e-05
 9.079079e-01  2.008237e-03 -3.534785e-03 1.652772e-05
 9.089089e-01  3.040899e-03 -2.364245e-03 1.483672e-05
 9.099099e-01  3.519370e-03 -9.627637e-04 1.331288e-05
 9.109109e-01  3.427490e-03  4.388916e-04 1.194032e-05
 9.119119e-01  2.835575e-03  1.632202e-03 1.070457e-05
 9.129129e-01  1.881775e-03  2.459969e-03 9.592527e-06
 9.139139e-01  7.449526e-04  2.835010e-03 8.592237e-06
 9.149149e-01 -3.860445e-04  2.746607e-03 7.692878e-06
 9.159159e-01 -1.341790e-03  2.254820e-03 6.884614e-06
 9.169169e-01 -1.995987e-03  1.474649e-03 6.158552e-06
 9.179179e-01 -2.280457e-03  5.533218e-04 5.506648e-06
 9.189189e-01 -2.189855e-03 -3.551524e-04 4.921599e-06
 9.199199e-01 -1.776404e-03 -1.114091e-03 4.396808e-06
 9.209209e-01 -1.136297e-03 -1.623294e-03 3.926256e-06
 9.219219e-01 -3.907028e-04 -1.830813e-03 3.504526e-06
 9.229229e-01  3.352953e-04 -1.736167e-03 3.126698e-06
 9.239239e-01  9.322982e-04 -1.385345e-03 2.788362e-06
 9.249249e-01  1.321919e-03 -8.591102e-04 2.485541e-06
 9.259259e-01  1.465800e-03 -2.570591e-04 2.214648e-06
 9.269269e-01  1.367567e-03  3.196947e-04 1.972443e-06
 9.279279e-01  1.068047e-03  7.843763e-04 1.755970e-06
 9.289289e-01  6.351738e-04  1.076627e-03 1.562571e-06
 9.299299e-01  1.506259e-04  1.169251e-03 1.389836e-06
 9.309309e-01 -3.043409e-04  1.069114e-03 1.235629e-06
 9.319319e-01 -6.616176e-04  8.125884e-04 1.098038e-06
 9.329329e-01 -8.755986e-04  4.568149e-04 9.753528e-07
 9.339339e-01 -9.280780e-04  6.855200e-05 8.660281e-07
 9.349349e-01 -8.282883e-04 -2.873690e-04 7.686425e-07
 9.359359e-01 -6.086098e-04 -5.581290e-04 6.819139e-07
 9.369369e-01 -3.170029e-04 -7.100621e-04 6.046791e-07
 9.379379e-01 -7.754137e-06 -7.320282e-04 5.359254e-07
 9.389389e-01  2.678729e-04 -6.348270e-04 4.747612e-07
 9.399399e-01  4.695154e-04 -4.471676e-04 4.204036e-07
 9.409409e-01  5.730547e-04 -2.091627e-04 3.721407e-07
 9.419419e-01  5.727629e-04  3.533090e-05 3.293056e-07
 9.429429e-01  4.802837e-04  2.461933e-04 2.912836e-07
 9.439439e-01  3.208807e-04  3.931275e-04 2.575137e-07
 9.449449e-01  1.278934e-04  4.595266e-04 2.275214e-07
 9.459459e-01 -6.356478e-05  4.436952e-04 2.009059e-07
 9.469469e-01 -2.225071e-04  3.575224e-04 1.773317e-07
 9.479479e-01 -3.267019e-04  2.230610e-04 1.564903e-07
 9.489489e-01 -3.653475e-04  6.781491e-05 1.380777e-07
 9.499499e-01 -3.396104e-04 -8.037794e-05 1.217958e-07
 9.509510e-01 -2.611078e-04 -1.979604e-04 1.073656e-07
 9.519520e-01 -1.488544e-04 -2.690788e-04 9.456104e-08
 9.529530e-01 -2.528729e-05 -2.873512e-04 8.321018e-08
 9.539540e-01  8.781993e-05 -2.558822e-04 7.318802e-08
 9.549550e-01  1.729152e-04 -1.856866e-04 6.437917e-08
 9.559560e-01  2.191072e-04 -9.297688e-05 5.665265e-08
 9.569570e-01  2.232512e-04  4.134501e-06 4.985821e-08
 9.579580e-01  1.895911e-04  8.887771e-05 4.384402e-08
 9.589590e-01  1.282261e-04  1.484967e-04 3.849322e-08
 9.599600e-01  5.273664e-05  1.759381e-04 3.373536e-08
 9.609610e-01 -2.248838e-05  1.703999e-04 2.954184e-08
 9.619620e-01 -8.478770e-05  1.367498e-04 2.588946e-08
 9.629630e-01 -1.251614e-04  8.405641e-05 2.273085e-08
 9.639640e-01 -1.393910e-04  2.355895e-05 1.998487e-08
 9.649650e-01 -1.281932e-04 -3.349451e-05 1.755537e-08
 9.659660e-01 -9.653945e-05 -7.777706e-05 1.536914e-08
 9.669670e-01 -5.229992e-05 -1.032544e-04 1.339676e-08
 9.679680e-01 -4.570690e-06 -1.078449e-04 1.165140e-08
 9.689690e-01  3.804350e-05 -9.331140e-05 1.015433e-08
 9.699700e-01  6.883868e-05 -6.451225e-05 8.900594e-09
 9.709710e-01  8.395627e-05 -2.818966e-05 7.843312e-09
 9.719720e-01  8.270070e-05  8.419123e-06 6.910287e-09
 9.729730e-01  6.729793e-05  3.890723e-05 6.042785e-09
 9.739740e-01  4.214972e-05  5.871484e-05 5.224031e-09
 9.749750e-01  1.282258e-05  6.571393e-05 4.482739e-09
 9.759760e-01 -1.507245e-05  6.028707e-05 3.861709e-09
 9.769770e-01 -3.685005e-05  4.496391e-05 3.379679e-09
 9.779780e-01 -4.946930e-05  2.371006e-05 3.009378e-09
 9.789790e-01 -5.185378e-05  1.054157e-06 2.689925e-09
 9.799800e-01 -4.485454e-05 -1.879270e-05 2.365096e-09
 9.809810e-01 -3.085431e-05 -3.264719e-05 2.017828e-09
 9.819820e-01 -1.317591e-05 -3.880546e-05 1.679468e-09
 9.829830e-01  4.627874e-06 -3.716495e-05 1.402650e-09
 9.839840e-01  1.941294e-05 -2.905174e-05 1.220866e-09
 9.849850e-01  2.895765e-05 -1.679886e-05 1.120747e-09
 9.859860e-01  3.222592e-05 -3.200255e-06 1.048752e-09
 9.869870e-01  2.941460e-05  9.064801e-06 9.473892e-10
 9.879880e-01  2.175341e-05  1.790857e-05 7.939276e-10
 9.889890e-01  1.117405e-05  2.215529e-05 6.157165e-10
 9.899900e-01 -1.266197e-07  2.164422e-05 4.684884e-10
 9.909910e-01 -1.008909e-05  1.713949e-05 3.955520e-10
 9.919920e-01 -1.714286e-05  1.006608e-05 3.952036e-10
 9.929930e-01 -2.040292e-05  2.159829e-06 4.209438e-10
 9.939940e-01 -1.974710e-05 -4.911766e-06 4.140735e-10
 9.949950e-01 -1.572774e-05 -9.863368e-06 3.446479e-10
 9.959960e-01 -9.405157e-06 -1.200572e-05 2.325943e-10
 9.969970e-01 -2.093486e-06 -1.130942e-05 1.322857e-10
 9.979980e-01  4.876179e-06 -8.340018e-06 9.333301e-11
 9.989990e-01  1.038700e-05 -4.070558e-06 1.244591e-10
 1.000000e+00  1.367563e-05  3.609835e-07 1.871531e-10
