# x psi_r psi_i psi2 
 4.114114e-01  8.788252e-02 -4.560775e-01 2.157300e-01
 4.124124e-01  2.765803e-02 -4.574906e-01 2.100626e-01
 4.134134e-01 -3.168241e-02 -4.525584e-01 2.058129e-01
 4.144144e-01 -8.941421e-02 -4.415601e-01 2.029702e-01
 4.154154e-01 -1.448611e-01 -4.248495e-01 2.014819e-01
 4.164164e-01 -1.974027e-01 -4.028468e-01 2.012534e-01
 4.174174e-01 -2.464797e-01 -3.760302e-01 2.021509e-01
 4.184184e-01 -2.915997e-01 -3.449263e-01 2.040045e-01
 4.194194e-01 -3.323399e-01 -3.101018e-01 2.066129e-01
 4.204204e-01 -3.683503e-01 -2.721530e-01 2.097492e-01
 4.214214e-01 -3.993545e-01 -2.316971e-01 2.131675e-01
 4.224224e-01 -4.251502e-01 -1.893626e-01 2.166109e-01
 4.234234e-01 -4.456083e-01 -1.457807e-01 2.198188e-01
 4.244244e-01 -4.606713e-01 -1.015760e-01 2.225357e-01
 4.254254e-01 -4.703501e-01 -5.735907e-02 2.245193e-01
 4.264264e-01 -4.747214e-01 -1.371858e-02 2.255486e-01
 4.274274e-01 -4.739225e-01  2.878545e-02 2.254311e-01
 4.284284e-01 -4.681473e-01  6.962814e-02 2.240100e-01
 4.294294e-01 -4.576406e-01  1.083247e-01 2.211692e-01
 4.304304e-01 -4.426926e-01  1.444357e-01 2.168384e-01
 4.314314e-01 -4.236327e-01  1.775702e-01 2.109958e-01
 4.324324e-01 -4.008233e-01  2.073895e-01 2.036697e-01
 4.334334e-01 -3.746539e-01  2.336086e-01 1.949385e-01
 4.344344e-01 -3.455342e-01  2.559985e-01 1.849292e-01
 4.354354e-01 -3.138883e-01  2.743860e-01 1.738136e-01
 4.364364e-01 -2.801486e-01  2.886542e-01 1.618045e-01
 4.374374e-01 -2.447498e-01  2.987412e-01 1.491488e-01
 4.384384e-01 -2.081235e-01  3.046392e-01 1.361205e-01
 4.394394e-01 -1.706931e-01  3.063920e-01 1.230122e-01
 4.404404e-01 -1.328690e-01  3.040927e-01 1.101266e-01
 4.414414e-01 -9.504446e-02  2.978805e-01 9.776626e-02
 4.424424e-01 -5.759153e-02  2.879375e-01 8.622478e-02
 4.434434e-01 -2.085798e-02  2.744842e-01 7.577661e-02
 4.444444e-01  1.483541e-02  2.577764e-01 6.666874e-02
 4.454454e-01  4.919734e-02  2.380999e-01 5.911196e-02
 4.464464e-01  8.196736e-02  2.157672e-01 5.327413e-02
 4.474474e-01  1.129174e-01  1.911115e-01 4.927393e-02
 4.484484e-01  1.418521e-01  1.644834e-01 4.717684e-02
 4.494494e-01  1.686095e-01  1.362457e-01 4.699204e-02
 4.504505e-01  1.930600e-01  1.067691e-01 4.867180e-02
 4.514515e-01  2.151066e-01  7.642746e-02 5.211201e-02
 4.524525e-01  2.346831e-01  4.559457e-02 5.715503e-02
 4.534535e-01  2.517532e-01  1.463877e-02 6.359395e-02
 4.544545e-01  2.663082e-01 -1.607944e-02 7.117861e-02
 4.554555e-01  2.783658e-01 -4.621224e-02 7.962309e-02
 4.564565e-01  2.879671e-01 -7.542636e-02 8.861416e-02
 4.574575e-01  2.951747e-01 -1.034075e-01 9.782120e-02
 4.584585e-01  3.000700e-01 -1.298614e-01 1.069060e-01
 4.594595e-01  3.027508e-01 -1.545177e-01 1.155337e-01
 4.604605e-01  3.033283e-01 -1.771303e-01 1.233832e-01
 4.614615e-01  3.019248e-01 -1.974810e-01 1.301574e-01
 4.624625e-01  2.986709e-01 -2.153786e-01 1.355922e-01
 4.634635e-01  2.937031e-01 -2.306619e-01 1.394665e-01
 4.644645e-01  2.871612e-01 -2.431989e-01 1.416072e-01
 4.654655e-01  2.791860e-01 -2.528887e-01 1.418976e-01
 4.664665e-01  2.699174e-01 -2.596598e-01 1.402786e-01
 4.674675e-01  2.594924e-01 -2.634723e-01 1.367540e-01
 4.684685e-01  2.480429e-01 -2.643147e-01 1.313875e-01
 4.694695e-01  2.356950e-01 -2.622064e-01 1.243044e-01
 4.704705e-01  2.225668e-01 -2.571938e-01 1.156846e-01
 4.714715e-01  2.087683e-01 -2.493524e-01 1.057608e-01
 4.724725e-01  1.943996e-01 -2.387818e-01 9.480799e-02
 4.734735e-01  1.795515e-01 -2.256093e-01 8.313831e-02
 4.744745e-01  1.643038e-01 -2.099822e-01 7.108827e-02
 4.754755e-01  1.487268e-01 -1.920733e-01 5.901184e-02
 4.764765e-01  1.328800e-01 -1.720710e-01 4.726552e-02
 4.774775e-01  1.168139e-01 -1.501869e-01 3.620160e-02
 4.784785e-01  1.005689e-01 -1.266425e-01 2.615241e-02
 4.794795e-01  8.417839e-02 -1.016812e-01 1.742508e-02
 4.804805e-01  6.766649e-02 -7.554822e-02 1.028629e-02
 4.814815e-01  5.105382e-02 -4.851319e-02 4.960022e-03
 4.824825e-01  3.435158e-02 -2.083119e-02 1.613969e-03
 4.834835e-01  1.757483e-02  7.198702e-03 3.606959e-04
 4.844845e-01  7.192000e-04  3.535733e-02 1.250658e-03
 4.854855e-01 -1.611879e-02  6.298714e-02 4.227195e-03
 4.864865e-01 -3.221282e-02  8.722218e-02 8.645374e-03
 4.874875e-01 -4.673938e-02  1.063610e-01 1.349722e-02
 4.884885e-01 -5.896062e-02  1.192870e-01 1.770575e-02
 4.894895e-01 -6.824082e-02  1.251800e-01 2.032685e-02
 4.904905e-01 -7.409016e-02  1.236654e-01 2.078248e-02
 4.914915e-01 -7.618248e-02  1.147849e-01 1.897934e-02
 4.924925e-01 -7.437888e-02  9.903110e-02 1.533938e-02
 4.934935e-01 -6.873202e-02  7.729537e-02 1.069866e-02
 4.944945e-01 -5.949019e-02  5.083672e-02 6.123455e-03
 4.954955e-01 -4.708383e-02  2.119335e-02 2.666046e-03
 4.964965e-01 -3.211053e-02 -9.892694e-03 1.128951e-03
 4.974975e-01 -1.530411e-02 -4.058990e-02 1.881756e-03
 4.984985e-01  2.496021e-03 -6.907310e-02 4.777323e-03
 4.994995e-01  2.038915e-02 -9.364260e-02 9.184654e-03
 5.005005e-01  3.745328e-02 -1.128140e-01 1.412975e-02
 5.015015e-01  5.279587e-02 -1.254186e-01 1.851723e-02
 5.025025e-01  6.559462e-02 -1.306624e-01 2.137532e-02
 5.035035e-01  7.514629e-02 -1.281880e-01 2.207912e-02
 5.045045e-01  8.089872e-02 -1.180848e-01 2.048862e-02
 5.055055e-01  8.248952e-02 -1.009020e-01 1.698573e-02
 5.065065e-01  7.976048e-02 -7.760197e-02 1.238380e-02
 5.075075e-01  7.278015e-02 -4.952646e-02 7.749821e-03
 5.085085e-01  6.183354e-02 -1.829630e-02 4.158141e-03
 5.095095e-01  4.742706e-02  1.425338e-02 2.452485e-03
 5.105105e-01  3.024878e-02  4.621585e-02 3.050893e-03
 5.115115e-01  1.116127e-02  7.567788e-02 5.851715e-03
 5.125125e-01 -8.873010e-03  1.008966e-01 1.025885e-02
 5.135135e-01 -2.879019e-02  1.203100e-01 1.530338e-02
 5.145145e-01 -4.755998e-02  1.327827e-01 1.989320e-02
 5.155155e-01 -6.407894e-02  1.373771e-01 2.297858e-02
 5.165165e-01 -7.789717e-02  1.346074e-01 2.418713e-02
 5.175175e-01 -9.130431e-02  1.297598e-01 2.517408e-02
 5.185185e-01 -1.045911e-01  1.236766e-01 2.623520e-02
 5.195195e-01 -1.175553e-01  1.161993e-01 2.732153e-02
 5.205205e-01 -1.300926e-01  1.073876e-01 2.845619e-02
 5.215215e-01 -1.420462e-01  9.721770e-02 2.962839e-02
 5.225225e-01 -1.532853e-01  8.573643e-02 3.084711e-02
 5.235235e-01 -1.636591e-01  7.296767e-02 3.210859e-02
 5.245245e-01 -1.730307e-01  5.897697e-02 3.341790e-02
 5.255255e-01 -1.812545e-01  4.382540e-02 3.477386e-02
 5.265265e-01 -1.881964e-01  2.760526e-02 3.617994e-02
 5.275275e-01 -1.937209e-01  1.041220e-02 3.763620e-02
 5.285285e-01 -1.977045e-01 -7.632214e-03 3.914532e-02
 5.295295e-01 -2.000280e-01 -2.639948e-02 4.070812e-02
 5.305305e-01 -2.005861e-01 -4.573886e-02 4.232682e-02
 5.315315e-01 -1.992827e-01 -6.549150e-02 4.400273e-02
 5.325325e-01 -1.960384e-01 -8.547966e-02 4.573782e-02
 5.335335e-01 -1.907871e-01 -1.055179e-01 4.753375e-02
 5.345345e-01 -1.834824e-01 -1.254056e-01 4.939236e-02
 5.355355e-01 -1.740950e-01 -1.449362e-01 5.131557e-02
 5.365365e-01 -1.626179e-01 -1.638919e-01 5.330514e-02
 5.375375e-01 -1.490645e-01 -1.820522e-01 5.536322e-02
 5.385385e-01 -1.334728e-01 -1.991897e-01 5.749155e-02
 5.395395e-01 -1.159037e-01 -2.150785e-01 5.969243e-02
 5.405405e-01 -9.644390e-02 -2.294912e-01 6.196764e-02
 5.415415e-01 -7.520480e-02 -2.422062e-01 6.431962e-02
 5.425425e-01 -5.232433e-02 -2.530066e-01 6.675017e-02
 5.435435e-01 -2.796523e-02 -2.616865e-01 6.926188e-02
 5.445445e-01 -2.316402e-03 -2.680508e-01 7.185661e-02
 5.455455e-01  2.440938e-02 -2.719214e-01 7.453705e-02
 5.465465e-01  5.197498e-02 -2.731369e-01 7.730515e-02
 5.475475e-01  8.012170e-02 -2.715588e-01 8.016368e-02
 5.485485e-01  1.085697e-01 -2.670718e-01 8.311470e-02
 5.495495e-01  1.370214e-01 -2.595885e-01 8.616106e-02
 5.505506e-01  1.651626e-01 -2.490507e-01 8.930493e-02
 5.515516e-01  1.926668e-01 -2.354330e-01 9.254921e-02
 5.525526e-01  2.191971e-01 -2.187438e-01 9.589622e-02
 5.535536e-01  2.444104e-01 -1.990288e-01 9.934891e-02
 5.545546e-01  2.679612e-01 -1.763704e-01 1.029097e-01
 5.555556e-01  2.895055e-01 -1.508914e-01 1.065817e-01
 5.565566e-01  3.087052e-01 -1.227534e-01 1.103673e-01
 5.575576e-01  3.252329e-01 -9.215903e-02 1.142697e-01
 5.585586e-01  3.387759e-01 -5.935016e-02 1.182916e-01
 5.595596e-01  3.490421e-01 -2.460854e-02 1.224360e-01
 5.605606e-01  3.557638e-01  1.174684e-02 1.267059e-01
 5.615616e-01  3.587030e-01  4.936033e-02 1.311043e-01
 5.625626e-01  3.576560e-01  8.784340e-02 1.356343e-01
 5.635636e-01  3.524581e-01  1.267765e-01 1.402990e-01
 5.645646e-01  3.429877e-01  1.657137e-01 1.451016e-01
 5.655656e-01  3.291704e-01  2.041865e-01 1.500453e-01
 5.665666e-01  3.109827e-01  2.417087e-01 1.551334e-01
 5.675676e-01  2.884549e-01  2.777819e-01 1.603690e-01
 5.685686e-01  2.616740e-01  3.119013e-01 1.657557e-01
 5.695696e-01  2.307854e-01  3.435619e-01 1.712966e-01
 5.705706e-01  1.959943e-01  3.722655e-01 1.769954e-01
 5.715716e-01  1.575666e-01  3.975275e-01 1.828553e-01
 5.725726e-01  1.158278e-01  4.188841e-01 1.888800e-01
 5.735736e-01  7.116288e-02  4.358998e-01 1.950728e-01
 5.745746e-01  2.401349e-02  4.481750e-01 2.014374e-01
 5.755756e-01 -2.512446e-02  4.553528e-01 2.079774e-01
 5.765766e-01 -7.570502e-02  4.571272e-01 2.146965e-01
 5.775776e-01 -1.271367e-01  4.532487e-01 2.215982e-01
 5.785786e-01 -1.787886e-01  4.435323e-01 2.286863e-01
 5.795796e-01 -2.299966e-01  4.278621e-01 2.359644e-01
 5.805806e-01 -2.800713e-01  4.061977e-01 2.434365e-01
 5.815816e-01 -3.283062e-01  3.785777e-01 2.511060e-01
 5.825826e-01 -3.739867e-01  3.451246e-01 2.589770e-01
 5.835836e-01 -4.163999e-01  3.060462e-01 2.670532e-01
 5.845846e-01 -4.548450e-01  2.616381e-01 2.753384e-01
 5.855856e-01 -4.886433e-01  2.122832e-01 2.838365e-01
 5.865866e-01 -5.171503e-01  1.584517e-01 2.925513e-01
 5.875876e-01 -5.397655e-01  1.006977e-01 3.014868e-01
 5.885886e-01 -5.559444e-01  3.965626e-02 3.106468e-01
 5.895896e-01 -5.652089e-01 -2.396198e-02 3.200353e-01
 5.905906e-01 -5.671577e-01 -8.937732e-02 3.296562e-01
 5.915916e-01 -5.614762e-01 -1.557492e-01 3.395133e-01
 5.925926e-01 -5.479455e-01 -2.221854e-01 3.496107e-01
 5.935936e-01 -5.264508e-01 -2.877527e-01 3.599520e-01
 5.945946e-01 -4.969878e-01 -3.514890e-01 3.705414e-01
 5.955956e-01 -4.596690e-01 -4.124161e-01 3.813826e-01
 5.965966e-01 -4.147270e-01 -4.695541e-01 3.924795e-01
 5.975976e-01 -3.625179e-01 -5.219357e-01 4.038361e-01
 5.985986e-01 -3.035210e-01 -5.686221e-01 4.154560e-01
 5.995996e-01 -2.383381e-01 -6.087185e-01 4.273433e-01
 6.006006e-01 -1.676902e-01 -6.413904e-01 4.395017e-01
 6.016016e-01 -9.241187e-02 -6.658792e-01 4.519351e-01
 6.026026e-01 -1.344385e-02 -6.815176e-01 4.646470e-01
 6.036036e-01  6.817645e-02 -6.877452e-01 4.776415e-01
 6.046046e-01  1.513266e-01 -6.841214e-01 4.909219e-01
 6.056056e-01  2.348131e-01 -6.703393e-01 5.044921e-01
 6.066066e-01  3.173867e-01 -6.462361e-01 5.183554e-01
 6.076076e-01  3.977597e-01 -6.118028e-01 5.325155e-01
 6.086086e-01  4.746252e-01 -5.671919e-01 5.469757e-01
 6.096096e-01  5.466766e-01 -5.127223e-01 5.617395e-01
 6.106106e-01  6.126296e-01 -4.488821e-01 5.768102e-01
 6.116116e-01  6.712437e-01 -3.763284e-01 5.921912e-01
 6.126126e-01  7.213445e-01 -2.958846e-01 6.078856e-01
 6.136136e-01  7.618465e-01 -2.085344e-01 6.238967e-01
 6.146146e-01  7.917748e-01 -1.154129e-01 6.402275e-01
 6.156156e-01  8.102866e-01 -1.779499e-02 6.568811e-01
 6.166166e-01  8.166912e-01  8.291990e-02 6.738602e-01
 6.176176e-01  8.104685e-01  1.852254e-01 6.911676e-01
 6.186186e-01  7.912857e-01  2.875289e-01 7.088060e-01
 6.196196e-01  7.590114e-01  3.881746e-01 7.267778e-01
 6.206206e-01  7.137265e-01  4.854688e-01 7.450854e-01
 6.216216e-01  6.557327e-01  5.777073e-01 7.637312e-01
 6.226226e-01  5.855572e-01  6.632043e-01 7.827173e-01
 6.236236e-01  5.039533e-01  7.403221e-01 8.020458e-01
 6.246246e-01  4.118973e-01  8.075019e-01 8.217188e-01
 6.256256e-01  3.105815e-01  8.632944e-01 8.417381e-01
 6.266266e-01  2.014025e-01  9.063899e-01 8.621055e-01
 6.276276e-01  8.594573e-02  9.356474e-01 8.828226e-01
 6.286286e-01 -3.403477e-02  9.501224e-01 9.038909e-01
 6.296296e-01 -1.566400e-01  9.490918e-01 9.253114e-01
 6.306306e-01 -2.798541e-01  9.320766e-01 9.470851e-01
 6.316316e-01 -4.015749e-01  8.988606e-01 9.692129e-01
 6.326326e-01 -5.196491e-01  8.495058e-01 9.916953e-01
 6.336336e-01 -6.319083e-01  7.843625e-01 1.014533e+00
 6.346346e-01 -7.362083e-01  7.040758e-01 1.037725e+00
 6.356356e-01 -8.304694e-01  6.095852e-01 1.061274e+00
 6.366366e-01 -9.127170e-01  5.021205e-01 1.085177e+00
 6.376376e-01 -9.811227e-01  3.831903e-01 1.109437e+00
 6.386386e-01 -1.034044e+00  2.545659e-01 1.134051e+00
 6.396396e-01 -1.070063e+00  1.182588e-01 1.159020e+00
 6.406406e-01 -1.088021e+00 -2.350686e-02 1.184343e+00
 6.416416e-01 -1.087053e+00 -1.683280e-01 1.210019e+00
 6.426426e-01 -1.066613e+00 -3.136605e-01 1.236047e+00
 6.436436e-01 -1.026499e+00 -4.568622e-01 1.262424e+00
 6.446446e-01 -9.668709e-01 -5.952391e-01 1.289149e+00
 6.456456e-01 -8.882597e-01 -7.260951e-01 1.316219e+00
 6.466466e-01 -7.915745e-01 -8.467839e-01 1.343633e+00
 6.476476e-01 -6.780978e-01 -9.547622e-01 1.371387e+00
 6.486486e-01 -5.494760e-01 -1.047643e+00 1.399480e+00
 6.496496e-01 -4.077013e-01 -1.123248e+00 1.427907e+00
 6.506507e-01 -2.550854e-01 -1.179660e+00 1.456667e+00
 6.516517e-01 -9.422699e-02 -1.215269e+00 1.485757e+00
 6.526527e-01  7.202953e-02 -1.228814e+00 1.515172e+00
 6.536537e-01  2.406409e-01 -1.219426e+00 1.544909e+00
 6.546547e-01  4.084183e-01 -1.186658e+00 1.574963e+00
 6.556557e-01  5.720862e-01 -1.130508e+00 1.605330e+00
 6.566567e-01  7.283451e-01 -1.051437e+00 1.636005e+00
 6.576577e-01  8.739372e-01 -9.503768e-01 1.666982e+00
 6.586587e-01  1.005715e+00 -8.287301e-01 1.698255e+00
 6.596597e-01  1.120708e+00 -6.883557e-01 1.729819e+00
 6.606607e-01  1.216192e+00 -5.315491e-01 1.761667e+00
 6.616617e-01  1.289754e+00 -3.610103e-01 1.793794e+00
 6.626627e-01  1.339353e+00 -1.798028e-01 1.826194e+00
 6.636637e-01  1.363373e+00  8.697792e-03 1.858861e+00
 6.646647e-01  1.360677e+00  2.008626e-01 1.891788e+00
 6.656657e-01  1.330645e+00  3.928773e-01 1.924968e+00
 6.666667e-01  1.273204e+00  5.808156e-01 1.958394e+00
 6.676677e-01  1.188850e+00  7.607190e-01 1.992059e+00
 6.686687e-01  1.078659e+00  9.286796e-01 2.025952e+00
 6.696697e-01  9.442804e-01  1.080925e+00 2.060065e+00
 6.706707e-01  7.879222e-01  1.213906e+00 2.094389e+00
 6.716717e-01  6.123241e-01  1.324376e+00 2.128913e+00
 6.726727e-01  4.207145e-01  1.409478e+00 2.163629e+00
 6.736737e-01  2.167570e-01  1.466814e+00 2.198528e+00
 6.746747e-01  4.485080e-03  1.494516e+00 2.233599e+00
 6.756757e-01 -2.117744e-01  1.491304e+00 2.268835e+00
 6.766767e-01 -4.274868e-01  1.456531e+00 2.304227e+00
 6.776777e-01 -6.380035e-01  1.390221e+00 2.339764e+00
 6.786787e-01 -8.386610e-01  1.293091e+00 2.375436e+00
 6.796797e-01 -1.024885e+00  1.166552e+00 2.411233e+00
 6.806807e-01 -1.192297e+00  1.012705e+00 2.447143e+00
 6.816817e-01 -1.336815e+00  8.343130e-01 2.483152e+00
 6.826827e-01 -1.454760e+00  6.347594e-01 2.519247e+00
 6.836837e-01 -1.542951e+00  4.179912e-01 2.555416e+00
 6.846847e-01 -1.598791e+00  1.884463e-01 2.591644e+00
 6.856857e-01 -1.620345e+00 -4.903313e-02 2.627921e+00
 6.866867e-01 -1.606406e+00 -2.892997e-01 2.664233e+00
 6.876877e-01 -1.556544e+00 -5.270102e-01 2.700570e+00
 6.886887e-01 -1.471142e+00 -7.567437e-01 2.736921e+00
 6.896897e-01 -1.351407e+00 -9.731256e-01 2.773275e+00
 6.906907e-01 -1.199368e+00 -1.170955e+00 2.809619e+00
 6.916917e-01 -1.017855e+00 -1.345330e+00 2.845941e+00
 6.926927e-01 -8.104513e-01 -1.491776e+00 2.882227e+00
 6.936937e-01 -5.814343e-01 -1.606361e+00 2.918461e+00
 6.946947e-01 -3.356915e-01 -1.685804e+00 2.954626e+00
 6.956957e-01 -7.862221e-02 -1.727577e+00 2.990705e+00
 6.966967e-01  1.839780e-01 -1.729981e+00 3.026683e+00
 6.976977e-01  4.460456e-01 -1.692214e+00 3.062544e+00
 6.986987e-01  7.013878e-01 -1.614413e+00 3.098274e+00
 6.996997e-01  9.438300e-01 -1.497680e+00 3.133861e+00
 7.007007e-01  1.167366e+00 -1.344079e+00 3.169292e+00
 7.017017e-01  1.366312e+00 -1.156612e+00 3.204558e+00
 7.027027e-01  1.535450e+00 -9.391704e-01 3.239646e+00
 7.037037e-01  1.670174e+00 -6.964648e-01 3.274544e+00
 7.047047e-01  1.766619e+00 -4.339273e-01 3.309236e+00
 7.057057e-01  1.821777e+00 -1.575966e-01 3.343706e+00
 7.067067e-01  1.833591e+00  1.260174e-01 3.377936e+00
 7.077077e-01  1.801037e+00  4.100844e-01 3.411905e+00
 7.087087e-01  1.724174e+00  6.876179e-01 3.445594e+00
 7.097097e-01  1.604167e+00  9.516477e-01 3.478986e+00
 7.107107e-01  1.443291e+00  1.195397e+00 3.512064e+00
 7.117117e-01  1.244896e+00  1.412462e+00 3.544817e+00
 7.127127e-01  1.013352e+00  1.596982e+00 3.577232e+00
 7.137137e-01  7.539564e-01  1.743804e+00 3.609302e+00
 7.147147e-01  4.728267e-01  1.848635e+00 3.641018e+00
 7.157157e-01  1.767563e-01  1.908174e+00 3.672370e+00
 7.167167e-01 -1.269436e-01  1.920216e+00 3.703345e+00
 7.177177e-01 -4.306232e-01  1.883744e+00 3.733927e+00
 7.187187e-01 -7.264867e-01  1.798976e+00 3.764098e+00
 7.197197e-01 -1.006794e+00  1.667394e+00 3.793836e+00
 7.207207e-01 -1.264067e+00  1.491729e+00 3.823120e+00
 7.217217e-01 -1.491294e+00  1.275920e+00 3.851930e+00
 7.227227e-01 -1.682125e+00  1.025038e+00 3.880246e+00
 7.237237e-01 -1.831060e+00  7.451700e-01 3.908058e+00
 7.247247e-01 -1.933612e+00  4.432850e-01 3.935355e+00
 7.257257e-01 -1.986451e+00  1.270612e-01 3.962134e+00
 7.267267e-01 -1.987523e+00 -1.953046e-01 3.988390e+00
 7.277277e-01 -1.936125e+00 -5.153087e-01 4.014122e+00
 7.287287e-01 -1.832960e+00 -8.243654e-01 4.039322e+00
 7.297297e-01 -1.680146e+00 -1.114041e+00 4.063979e+00
 7.307307e-01 -1.481185e+00 -1.376288e+00 4.088078e+00
 7.317317e-01 -1.240896e+00 -1.603675e+00 4.111597e+00
 7.327327e-01 -9.653100e-01 -1.789606e+00 4.134512e+00
 7.337337e-01 -6.615244e-01 -1.928519e+00 4.156800e+00
 7.347347e-01 -3.375288e-01 -2.016064e+00 4.178439e+00
 7.357357e-01 -1.997919e-03 -2.049247e+00 4.199417e+00
 7.367367e-01  3.359388e-01 -2.026542e+00 4.219726e+00
 7.377377e-01  6.669455e-01 -1.947960e+00 4.239365e+00
 7.387387e-01  9.817403e-01 -1.815083e+00 4.258341e+00
 7.397397e-01  1.271360e+00 -1.631044e+00 4.276660e+00
 7.407407e-01  1.527423e+00 -1.400467e+00 4.294327e+00
 7.417417e-01  1.742376e+00 -1.129365e+00 4.311341e+00
 7.427427e-01  1.909734e+00 -8.249908e-01 4.327692e+00
 7.437437e-01  2.024276e+00 -4.956492e-01 4.343362e+00
 7.447447e-01  2.082230e+00 -1.504762e-01 4.358326e+00
 7.457457e-01  2.081401e+00  2.008120e-01 4.372556e+00
 7.467467e-01  2.021265e+00  5.481928e-01 4.386026e+00
 7.477477e-01  1.903012e+00  8.816250e-01 4.398719e+00
 7.487487e-01  1.729545e+00  1.191344e+00 4.410625e+00
 7.497497e-01  1.505415e+00  1.468154e+00 4.421748e+00
 7.507508e-01  1.236721e+00  1.703709e+00 4.432104e+00
 7.517518e-01  9.309515e-01  1.890778e+00 4.441711e+00
 7.527528e-01  5.967825e-01  2.023473e+00 4.450592e+00
 7.537538e-01  2.438380e-01  2.097452e+00 4.458760e+00
 7.547548e-01 -1.175850e-01  2.110070e+00 4.466220e+00
 7.557558e-01 -4.768165e-01  2.060487e+00 4.472961e+00
 7.567568e-01 -8.231307e-01  1.949722e+00 4.478959e+00
 7.577578e-01 -1.146072e+00  1.780646e+00 4.484181e+00
 7.587588e-01 -1.435776e+00  1.557928e+00 4.488593e+00
 7.597598e-01 -1.683283e+00  1.287915e+00 4.492167e+00
 7.607608e-01 -1.880825e+00  9.784607e-01 4.494887e+00
 7.617618e-01 -2.022080e+00  6.387092e-01 4.496756e+00
 7.627628e-01 -2.102391e+00  2.788268e-01 4.497794e+00
 7.637638e-01 -2.118934e+00 -9.029721e-02 4.498037e+00
 7.647648e-01 -2.070828e+00 -4.573808e-01 4.497526e+00
 7.657658e-01 -1.959189e+00 -8.110963e-01 4.496299e+00
 7.667668e-01 -1.787124e+00 -1.140425e+00 4.494381e+00
 7.677678e-01 -1.559656e+00 -1.435009e+00 4.491778e+00
 7.687688e-01 -1.283593e+00 -1.685486e+00 4.488472e+00
 7.697698e-01 -9.673294e-01 -1.883800e+00 4.484427e+00
 7.707708e-01 -6.206047e-01 -2.023474e+00 4.479596e+00
 7.717718e-01 -2.542043e-01 -2.099837e+00 4.473934e+00
 7.727728e-01  1.203713e-01 -2.110194e+00 4.467409e+00
 7.737738e-01  4.912686e-01 -2.053939e+00 4.460010e+00
 7.747748e-01  8.466593e-01 -1.932596e+00 4.451759e+00
 7.757758e-01  1.175123e+00 -1.749796e+00 4.442701e+00
 7.767768e-01  1.466024e+00 -1.511183e+00 4.432901e+00
 7.777778e-01  1.709865e+00 -1.224251e+00 4.422428e+00
 7.787788e-01  1.898611e+00 -8.981181e-01 4.411340e+00
 7.797798e-01  2.025970e+00 -5.432452e-01 4.399668e+00
 7.807808e-01  2.087615e+00 -1.711047e-01 4.387414e+00
 7.817818e-01  2.081353e+00  2.061891e-01 4.374543e+00
 7.827828e-01  2.007212e+00  5.762765e-01 4.360994e+00
 7.837838e-01  1.867469e+00  9.269609e-01 4.346696e+00
 7.847848e-01  1.666592e+00  1.246619e+00 4.331588e+00
 7.857858e-01  1.411112e+00  1.524597e+00 4.315633e+00
 7.867868e-01  1.109425e+00  1.751574e+00 4.298835e+00
 7.877878e-01  7.715200e-01  1.919896e+00 4.281242e+00
 7.887888e-01  4.086618e-01  2.023841e+00 4.262938e+00
 7.897898e-01  3.301451e-02  2.059839e+00 4.244028e+00
 7.907908e-01 -3.427641e-01  2.026605e+00 4.224614e+00
 7.917918e-01 -7.059519e-01  1.925203e+00 4.204774e+00
 7.927928e-01 -1.044199e+00  1.759031e+00 4.184542e+00
 7.937938e-01 -1.345959e+00  1.533718e+00 4.163897e+00
 7.947948e-01 -1.600889e+00  1.256951e+00 4.142770e+00
 7.957958e-01 -1.800225e+00  9.382168e-01 4.121062e+00
 7.967968e-01 -1.937096e+00  5.884919e-01 4.098664e+00
 7.977978e-01 -2.006777e+00  2.198654e-01 4.075493e+00
 7.987988e-01 -2.006870e+00 -1.548755e-01 4.051515e+00
 7.997998e-01 -1.937408e+00 -5.226901e-01 4.026756e+00
 8.008008e-01 -1.800866e+00 -8.707426e-01 4.001311e+00
 8.018018e-01 -1.602089e+00 -1.186857e+00 3.975319e+00
 8.028028e-01 -1.348137e+00 -1.459954e+00 3.948939e+00
 8.038038e-01 -1.048043e+00 -1.680452e+00 3.922313e+00
 8.048048e-01 -7.125044e-01 -1.840617e+00 3.895532e+00
 8.058058e-01 -3.535045e-01 -1.934851e+00 3.868615e+00
 8.068068e-01  1.611102e-02 -1.959908e+00 3.841499e+00
 8.078078e-01  3.830946e-01 -1.915018e+00 3.814056e+00
 8.088088e-01  7.342754e-01 -1.801933e+00 3.786122e+00
 8.098098e-01  1.057039e+00 -1.624873e+00 3.757544e+00
 8.108108e-01  1.339792e+00 -1.390385e+00 3.728214e+00
 8.118118e-01  1.572389e+00 -1.107116e+00 3.698111e+00
 8.128128e-01  1.746511e+00 -7.855013e-01 3.667312e+00
 8.138138e-01  1.855982e+00 -4.373927e-01 3.635980e+00
 8.148148e-01  1.897002e+00 -7.562239e-02 3.604335e+00
 8.158158e-01  1.868299e+00  2.864674e-01 3.572604e+00
 8.168168e-01  1.771181e+00  6.355194e-01 3.540969e+00
 8.178178e-01  1.609500e+00  9.586600e-01 3.509518e+00
 8.188188e-01  1.389508e+00  1.243984e+00 3.478227e+00
 8.198198e-01  1.119635e+00  1.481004e+00 3.446956e+00
 8.208208e-01  8.101755e-01  1.661054e+00 3.415483e+00
 8.218218e-01  4.729006e-01  1.777618e+00 3.383561e+00
