# x psi_r psi_i psi2 
 8.218218e-01  4.629532e-01  1.494028e-01 2.366469e-01
 8.228228e-01  3.828551e-01  2.796142e-01 2.247622e-01
 8.238238e-01  2.687236e-01  3.757399e-01 2.133929e-01
 8.248248e-01  1.334958e-01  4.297678e-01 2.025215e-01
 8.258258e-01 -8.334286e-03  4.382478e-01 1.921306e-01
 8.268268e-01 -1.422383e-01  4.024571e-01 1.822035e-01
 8.278278e-01 -2.551227e-01  3.280790e-01 1.727234e-01
 8.288288e-01 -3.365972e-01  2.244473e-01 1.636743e-01
 8.298298e-01 -3.799197e-01  1.034467e-01 1.550402e-01
 8.308308e-01 -3.825313e-01 -2.180477e-02 1.468057e-01
 8.318318e-01 -3.461430e-01 -1.383497e-01 1.389556e-01
 8.328328e-01 -2.763784e-01 -2.347131e-01 1.314753e-01
 8.338338e-01 -1.820285e-01 -3.020199e-01 1.243504e-01
 8.348348e-01 -7.400711e-02 -3.347981e-01 1.175668e-01
 8.358358e-01  3.587043e-02 -3.313977e-01 1.111111e-01
 8.368368e-01  1.361539e-01 -2.939934e-01 1.049700e-01
 8.378378e-01  2.169339e-01 -2.281893e-01 9.913066e-02
 8.388388e-01  2.708081e-01 -1.422800e-01 9.358060e-02
 8.398398e-01  2.935433e-01 -4.626089e-02 8.830774e-02
 8.408408e-01  2.843764e-01  4.929910e-02 8.330036e-02
 8.418418e-01  2.459358e-01  1.343976e-01 7.854711e-02
 8.428428e-01  1.838066e-01  2.006294e-01 7.403700e-02
 8.438438e-01  1.058014e-01  2.420030e-01 6.975940e-02
 8.448448e-01  2.102527e-02  2.554642e-01 6.570403e-02
 8.458458e-01 -6.115658e-02  2.410826e-01 6.186096e-02
 8.468468e-01 -1.321322e-01  2.018953e-01 5.822061e-02
 8.478478e-01 -1.849303e-01  1.434381e-01 5.477373e-02
 8.488488e-01 -2.148908e-01  7.302984e-02 5.151141e-02
 8.498498e-01 -2.200542e-01 -1.105133e-03 4.842506e-02
 8.508509e-01 -2.012410e-01 -7.077059e-02 4.550640e-02
 8.518519e-01 -1.618247e-01 -1.286866e-01 4.274747e-02
 8.528529e-01 -1.072372e-01 -1.692359e-01 4.014062e-02
 8.538539e-01 -4.427250e-02 -1.889932e-01 3.767849e-02
 8.548549e-01  1.972641e-02 -1.869890e-01 3.535401e-02
 8.558559e-01  7.770121e-02 -1.646904e-01 3.316039e-02
 8.568569e-01  1.236408e-01 -1.257143e-01 3.109113e-02
 8.578579e-01  1.531906e-01 -7.531681e-02 2.913998e-02
 8.588589e-01  1.640484e-01 -1.972529e-02 2.730096e-02
 8.598599e-01  1.561119e-01  3.460390e-02 2.556834e-02
 8.608609e-01  1.313736e-01  8.171672e-02 2.393664e-02
 8.618619e-01  9.358680e-02  1.167995e-01 2.240062e-02
 8.628629e-01  4.775034e-02  1.366571e-01 2.095525e-02
 8.638639e-01 -5.200777e-04  1.399838e-01 1.959574e-02
 8.648649e-01 -4.565813e-02  1.274082e-01 1.831752e-02
 8.658659e-01 -8.277298e-02  1.013156e-01 1.711622e-02
 8.668669e-01 -1.081661e-01  6.548106e-02 1.598768e-02
 8.678679e-01 -1.196853e-01  2.456319e-02 1.492791e-02
 8.688689e-01 -1.168832e-01 -1.647597e-02 1.393314e-02
 8.698699e-01 -1.009729e-01 -5.295512e-02 1.299976e-02
 8.708709e-01 -7.459414e-02 -8.099416e-02 1.212434e-02
 8.718719e-01 -4.142928e-02 -9.791436e-02 1.130361e-02
 8.728729e-01 -5.718617e-03 -1.024781e-01 1.053446e-02
 8.738739e-01  2.826170e-02 -9.494859e-02 9.813959e-03
 8.748749e-01  5.669731e-02 -7.697213e-02 9.139293e-03
 8.758759e-01  7.665196e-02 -5.130578e-02 8.507805e-03
 8.768769e-01  8.635796e-02 -2.143068e-02 7.916971e-03
 8.778779e-01  8.535353e-02  8.897722e-03 7.364394e-03
 8.788789e-01  7.445905e-02  3.610617e-02 6.847806e-03
 8.798799e-01  5.560374e-02  5.721260e-02 6.365058e-03
 8.808809e-01  3.153131e-02  7.014195e-02 5.914117e-03
 8.818819e-01  5.426269e-03  7.391626e-02 5.493058e-03
 8.828829e-01 -1.949045e-02  6.870359e-02 5.100061e-03
 8.838839e-01 -4.034651e-02  5.572757e-02 4.733402e-03
 8.848849e-01 -5.493890e-02  3.705631e-02 4.391453e-03
 8.858859e-01 -6.195563e-02  1.530273e-02 4.072674e-03
 8.868869e-01 -6.107715e-02 -6.722659e-03 3.775613e-03
 8.878879e-01 -5.295234e-02 -2.636194e-02 3.498902e-03
 8.888889e-01 -3.905898e-02 -4.142040e-02 3.241254e-03
 8.898899e-01 -2.147243e-02 -5.040225e-02 3.001452e-03
 8.908909e-01 -2.575897e-03 -5.264709e-02 2.778351e-03
 8.918919e-01  1.524897e-02 -4.835637e-02 2.570870e-03
 8.928929e-01  2.991213e-02 -3.851303e-02 2.377989e-03
 8.938939e-01  3.985150e-02 -2.471051e-02 2.198751e-03
 8.948949e-01  4.418974e-02 -8.917554e-03 2.032256e-03
 8.958959e-01  4.279696e-02  6.788335e-03 1.877661e-03
 8.968969e-01  3.625716e-02  2.048399e-02 1.734176e-03
 8.978979e-01  2.574864e-02  3.062785e-02 1.601058e-03
 8.988989e-01  1.285820e-02  3.622533e-02 1.477608e-03
 8.998999e-01 -6.433545e-04  3.691548e-02 1.363167e-03
 9.009009e-01 -1.303419e-02  3.297311e-02 1.257116e-03
 9.019019e-01 -2.285312e-02  2.523117e-02 1.158877e-03
 9.029029e-01 -2.906471e-02  1.493830e-02 1.067910e-03
 9.039039e-01 -3.115994e-02  3.573515e-03 9.837120e-04
 9.049049e-01 -2.918398e-02 -7.355935e-03 9.058144e-04
 9.059059e-01 -2.369189e-02 -1.650673e-02 8.337775e-04
 9.069069e-01 -1.564279e-02 -2.285804e-02 7.671868e-04
 9.079079e-01 -6.249784e-03 -2.581845e-02 7.056519e-04
 9.089089e-01  3.192329e-03 -2.527085e-02 6.488068e-04
 9.099099e-01  1.147805e-02 -2.155379e-02 5.963117e-04
 9.109109e-01  1.763901e-02 -1.538565e-02 5.478530e-04
 9.119119e-01  2.105119e-02 -7.745277e-03 5.031418e-04
 9.129129e-01  2.149035e-02  2.726470e-04 4.619096e-04
 9.139139e-01  1.913206e-02  7.607140e-03 4.239042e-04
 9.149149e-01  1.449983e-02  1.336566e-02 3.888859e-04
 9.159159e-01  8.371885e-03  1.692748e-02 3.566282e-04
 9.169169e-01  1.661250e-03  1.800444e-02 3.269195e-04
 9.179179e-01 -4.713178e-03  1.665388e-02 2.995659e-04
 9.189189e-01 -9.947144e-03  1.324561e-02 2.743919e-04
 9.199199e-01 -1.344785e-02  8.390094e-03 2.512383e-04
 9.209209e-01 -1.489599e-02  2.840272e-03 2.299576e-04
 9.219219e-01 -1.426721e-02 -2.618340e-03 2.104090e-04
 9.229229e-01 -1.181304e-02 -7.273844e-03 1.924566e-04
 9.239239e-01 -8.006572e-03 -1.057663e-02 1.759703e-04
 9.249249e-01 -3.462811e-03 -1.219994e-02 1.608295e-04
 9.259259e-01  1.154128e-03 -1.206628e-02 1.469271e-04
 9.269269e-01  5.223390e-03 -1.033856e-02 1.341696e-04
 9.279279e-01  8.247112e-03 -7.379679e-03 1.224745e-04
 9.289289e-01  9.907626e-03 -3.688303e-03 1.117646e-04
 9.299299e-01  1.009611e-02  1.788152e-04 1.019634e-04
 9.309309e-01  8.910848e-03  3.686475e-03 9.299331e-05
 9.319319e-01  6.627632e-03  6.391682e-03 8.477911e-05
 9.329329e-01  3.648293e-03  7.996407e-03 7.725258e-05
 9.339339e-01  4.360858e-04  8.376552e-03 7.035679e-05
 9.349349e-01 -2.552348e-03  7.584972e-03 6.404628e-05
 9.359359e-01 -4.928805e-03  5.830048e-03 5.828258e-05
 9.369369e-01 -6.421174e-03  3.434617e-03 5.302807e-05
 9.379379e-01 -6.901371e-03  7.823657e-04 4.824102e-05
 9.389389e-01 -6.391263e-03 -1.739939e-03 4.387562e-05
 9.399399e-01 -5.047379e-03 -3.796096e-03 3.988638e-05
 9.409409e-01 -3.128215e-03 -5.142843e-03 3.623456e-05
 9.419419e-01 -9.499659e-04 -5.655964e-03 3.289236e-05
 9.429429e-01  1.162211e-03 -5.337711e-03 2.984190e-05
 9.439439e-01  2.920269e-03 -4.305994e-03 2.706956e-05
 9.449449e-01  4.110419e-03 -2.768230e-03 2.455865e-05
 9.459459e-01  4.616862e-03 -9.847746e-04 2.228520e-05
 9.469469e-01  4.429786e-03  7.721369e-04 2.021920e-05
 9.479479e-01  3.637796e-03  2.257749e-03 1.833099e-05
 9.489489e-01  2.407037e-03  3.287041e-03 1.659847e-05
 9.499499e-01  9.510871e-04  3.755842e-03 1.501092e-05
 9.509510e-01 -5.034151e-04  3.648709e-03 1.356651e-05
 9.519520e-01 -1.750105e-03  3.033495e-03 1.226496e-05
 9.529530e-01 -2.630569e-03  2.044483e-03 1.109980e-05
 9.539540e-01 -3.052812e-03  8.574011e-04 1.005480e-05
 9.549550e-01 -2.998666e-03 -3.393942e-04 9.107185e-06
 9.559560e-01 -2.519937e-03 -1.373128e-03 8.235563e-06
 9.569570e-01 -1.724823e-03 -2.110156e-03 7.427774e-06
 9.579580e-01 -7.573280e-04 -2.471856e-03 6.683619e-06
 9.589590e-01  2.267168e-04 -2.441150e-03 6.010615e-06
 9.599600e-01  1.083299e-03 -2.059529e-03 5.415198e-06
 9.609610e-01  1.700087e-03 -1.415773e-03 4.894709e-06
 9.619620e-01  2.009965e-03 -6.287405e-04 4.435275e-06
 9.629630e-01  1.996765e-03  1.727611e-04 4.016917e-06
 9.639640e-01  1.693051e-03  8.697993e-04 3.622972e-06
 9.649650e-01  1.170935e-03  1.369953e-03 3.247862e-06
 9.659660e-01  5.279053e-04  1.618548e-03 2.898381e-06
 9.669670e-01 -1.298509e-04  1.603307e-03 2.587456e-06
 9.679680e-01 -7.039006e-04  1.352277e-03 2.324130e-06
 9.689690e-01 -1.117421e-03  9.259292e-04 2.105976e-06
 9.699700e-01 -1.324593e-03  4.051114e-04 1.918661e-06
 9.709710e-01 -1.314551e-03 -1.229583e-04 1.743162e-06
 9.719720e-01 -1.109766e-03 -5.784065e-04 1.566135e-06
 9.729730e-01 -7.596125e-04 -9.000478e-04 1.387097e-06
 9.739740e-01 -3.304843e-04 -1.052882e-03 1.217781e-06
 9.749750e-01  1.057154e-04 -1.030914e-03 1.073959e-06
 9.759760e-01  4.828731e-04 -8.553051e-04 9.647133e-07
 9.769770e-01  7.500386e-04 -5.685416e-04 8.857973e-07
 9.779780e-01  8.776695e-04 -2.258755e-04 8.213234e-07
 9.789790e-01  8.600570e-04  1.144091e-04 7.527875e-07
 9.799800e-01  7.139483e-04  4.002771e-04 6.699439e-07
 9.809810e-01  4.738907e-04  5.933988e-04 5.766945e-07
 9.819820e-01  1.853376e-04  6.737573e-04 4.882989e-07
 9.829830e-01 -1.032649e-04  6.409744e-04 4.215118e-07
 9.839840e-01 -3.480837e-04  5.124155e-04 3.837319e-07
 9.849850e-01 -5.161046e-04  3.186934e-04 3.679295e-07
 9.859860e-01 -5.890955e-04  9.748940e-05 3.565377e-07
 9.869870e-01 -5.649716e-04 -1.131439e-04 3.319944e-07
 9.879880e-01 -4.565690e-04 -2.809127e-04 2.873672e-07
 9.889890e-01 -2.882947e-04 -3.838826e-04 2.304797e-07
 9.899900e-01 -9.133094e-05 -4.129784e-04 1.788925e-07
 9.909910e-01  1.017053e-04 -3.721368e-04 1.488297e-07
 9.919920e-01  2.618217e-04 -2.763309e-04 1.449094e-07
 9.929930e-01  3.676596e-04 -1.479514e-04 1.570632e-07
 9.939940e-01  4.079858e-04 -1.231690e-05 1.666042e-07
 9.949950e-01  3.824129e-04  1.068912e-04 1.576653e-07
 9.959960e-01  3.004499e-04  1.914723e-04 1.269317e-07
 9.969970e-01  1.791636e-04  2.312724e-04 8.558654e-08
 9.979980e-01  3.997011e-05  2.251174e-04 5.227545e-08
 9.989990e-01 -9.491219e-05  1.801195e-04 4.145136e-08
 1.000000e+00 -2.057617e-04  1.095820e-04 5.434609e-08
