# x psi_r psi_i psi2 
 4.104104e-01 -1.933313e-01  2.693689e-01 1.099366e-01
 4.114114e-01 -1.485226e-01  2.938000e-01 1.083774e-01
 4.124124e-01 -1.013463e-01  3.108303e-01 1.068866e-01
 4.134134e-01 -5.301144e-02  3.203024e-01 1.054038e-01
 4.144144e-01 -4.711650e-03  3.222485e-01 1.038663e-01
 4.154154e-01  4.240367e-02  3.168815e-01 1.022120e-01
 4.164164e-01  8.725601e-02  3.045822e-01 1.003839e-01
 4.174174e-01  1.288614e-01  2.858820e-01 9.833376e-02
 4.184184e-01  1.663502e-01  2.614435e-01 9.602512e-02
 4.194194e-01  1.989840e-01  2.320384e-01 9.343644e-02
 4.204204e-01  2.261670e-01  1.985232e-01 9.056297e-02
 4.214214e-01  2.474546e-01  1.618152e-01 8.741792e-02
 4.224224e-01  2.625571e-01  1.228669e-01 8.403253e-02
 4.234234e-01  2.713401e-01  8.264174e-02 8.045512e-02
 4.244244e-01  2.738199e-01  4.209029e-02 7.674894e-02
 4.254254e-01  2.701569e-01  2.128236e-03 7.298926e-02
 4.264264e-01  2.606446e-01 -3.638371e-02 6.925940e-02
 4.274274e-01  2.456973e-01 -7.265754e-02 6.564630e-02
 4.284284e-01  2.258341e-01 -1.059929e-01 6.223554e-02
 4.294294e-01  2.016623e-01 -1.357893e-01 5.910642e-02
 4.304304e-01  1.738594e-01 -1.615548e-01 5.632704e-02
 4.314314e-01  1.431540e-01 -1.829125e-01 5.395003e-02
 4.324324e-01  1.103071e-01 -1.996027e-01 5.200891e-02
 4.334334e-01  7.609365e-02 -2.114836e-01 5.051554e-02
 4.344344e-01  4.128395e-02 -2.185275e-01 4.945865e-02
 4.354354e-01  6.627525e-03 -2.208165e-01 4.880384e-02
 4.364364e-01 -2.716265e-02 -2.185336e-01 4.849474e-02
 4.374374e-01 -5.942363e-02 -2.119541e-01 4.845572e-02
 4.384384e-01 -8.955439e-02 -2.014338e-01 4.859558e-02
 4.394394e-01 -1.170253e-01 -1.873968e-01 4.881248e-02
 4.404404e-01 -1.413859e-01 -1.703219e-01 4.899951e-02
 4.414414e-01 -1.622698e-01 -1.507290e-01 4.905072e-02
 4.424424e-01 -1.793982e-01 -1.291653e-01 4.886738e-02
 4.434434e-01 -1.925806e-01 -1.061911e-01 4.836382e-02
 4.444444e-01 -2.017140e-01 -8.236661e-02 4.747280e-02
 4.454454e-01 -2.067801e-01 -5.823991e-02 4.614989e-02
 4.464464e-01 -2.078407e-01 -3.433484e-02 4.437662e-02
 4.474474e-01 -2.050319e-01 -1.114110e-02 4.216219e-02
 4.484484e-01 -1.985572e-01  1.089485e-02 3.954366e-02
 4.494494e-01 -1.886793e-01  3.137702e-02 3.658441e-02
 4.504505e-01 -1.757116e-01  4.996599e-02 3.337117e-02
 4.514515e-01 -1.600087e-01  6.638294e-02 3.000946e-02
 4.524525e-01 -1.419573e-01  8.041254e-02 2.661805e-02
 4.534535e-01 -1.219668e-01  9.190388e-02 2.332223e-02
 4.544545e-01 -1.004602e-01  1.007703e-01 2.024691e-02
 4.554555e-01 -7.786500e-02  1.069876e-01 1.750930e-02
 4.564565e-01 -5.460532e-02  1.105909e-01 1.521209e-02
 4.574575e-01 -3.109419e-02  1.116708e-01 1.343722e-02
 4.584585e-01 -7.726954e-03  1.103683e-01 1.224087e-02
 4.594595e-01  1.512475e-02  1.068687e-01 1.164968e-02
 4.604605e-01  3.711776e-02  1.013954e-01 1.165876e-02
 4.614615e-01  5.794152e-02  9.420293e-02 1.223141e-02
 4.624625e-01  7.732093e-02  8.556970e-02 1.330070e-02
 4.634635e-01  9.501864e-02  7.579070e-02 1.477277e-02
 4.644645e-01  1.108360e-01  6.517039e-02 1.653180e-02
 4.654655e-01  1.246137e-01  5.401540e-02 1.844623e-02
 4.664665e-01  1.362310e-01  4.262803e-02 2.037602e-02
 4.674675e-01  1.456050e-01  3.129962e-02 2.218048e-02
 4.684685e-01  1.526888e-01  2.030509e-02 2.372617e-02
 4.694695e-01  1.574694e-01  9.897433e-03 2.489458e-02
 4.704705e-01  1.599651e-01  3.035405e-04 2.558893e-02
 4.714715e-01  1.602227e-01 -8.279918e-03 2.573989e-02
 4.724725e-01  1.583147e-01 -1.568914e-02 2.530968e-02
 4.734735e-01  1.543357e-01 -2.179580e-02 2.429456e-02
 4.744745e-01  1.483999e-01 -2.650811e-02 2.272520e-02
 4.754755e-01  1.406376e-01 -2.977190e-02 2.066531e-02
 4.764765e-01  1.311928e-01 -3.157011e-02 1.820822e-02
 4.774775e-01  1.202197e-01 -3.192251e-02 1.547183e-02
 4.784785e-01  1.078813e-01 -3.088363e-02 1.259216e-02
 4.794795e-01  9.434579e-02 -2.854142e-02 9.715740e-03
 4.804805e-01  7.978636e-02 -2.501370e-02 6.991549e-03
 4.814815e-01  6.437761e-02 -2.044615e-02 4.562522e-03
 4.824825e-01  4.829655e-02 -1.500714e-02 2.557771e-03
 4.834835e-01  3.171800e-02 -8.886390e-03 1.084999e-03
 4.844845e-01  1.481974e-02 -2.285131e-03 2.248464e-04
 4.854855e-01 -2.222772e-03  4.557830e-03 2.571453e-05
 4.864865e-01 -1.905728e-02  1.120581e-02 4.887501e-04
 4.874875e-01 -3.475777e-02  1.711405e-02 1.500993e-03
 4.884885e-01 -4.837614e-02  2.177720e-02 2.814497e-03
 4.894895e-01 -5.910138e-02  2.477912e-02 4.106977e-03
 4.904905e-01 -6.628757e-02  2.582705e-02 5.061078e-03
 4.914915e-01 -6.949924e-02  2.477568e-02 5.443979e-03
 4.924925e-01 -6.853315e-02  2.164227e-02 5.165180e-03
 4.934935e-01 -6.343209e-02  1.660763e-02 4.299444e-03
 4.944945e-01 -5.448266e-02  1.000698e-02 3.068500e-03
 4.954955e-01 -4.219901e-02  2.306619e-03 1.786077e-03
 4.964965e-01 -2.729507e-02 -5.927198e-03 7.801528e-04
 4.974975e-01 -1.064256e-02 -1.407018e-02 3.112339e-04
 4.984985e-01  6.776676e-03 -2.148434e-02 5.075000e-04
 4.994995e-01  2.392948e-02 -2.756746e-02 1.332585e-03
 5.005005e-01  3.978807e-02 -3.179770e-02 2.594184e-03
 5.015015e-01  5.339360e-02 -3.377702e-02 3.991764e-03
 5.025025e-01  6.390848e-02 -3.326248e-02 5.190687e-03
 5.035035e-01  7.067164e-02 -3.019154e-02 5.906009e-03
 5.045045e-01  7.323336e-02 -2.468944e-02 5.972693e-03
 5.055055e-01  7.139121e-02 -1.706922e-02 5.388064e-03
 5.065065e-01  6.519709e-02 -7.810797e-03 4.311669e-03
 5.075075e-01  5.496770e-02  2.464296e-03 3.027521e-03
 5.085085e-01  4.125793e-02  1.303933e-02 1.872241e-03
 5.095095e-01  2.484702e-02  2.314466e-02 1.153050e-03
 5.105105e-01  6.677209e-03  3.202081e-02 1.069917e-03
 5.115115e-01 -1.217372e-02  3.896242e-02 1.666270e-03
 5.125125e-01 -3.058898e-02  4.338721e-02 2.818135e-03
 5.135135e-01 -4.742621e-02  4.485896e-02 4.261572e-03
 5.145145e-01 -6.167044e-02  4.316201e-02 5.666202e-03
 5.155155e-01 -7.232745e-02  3.825089e-02 6.694392e-03
 5.165165e-01 -7.917566e-02  3.054404e-02 7.201723e-03
 5.175175e-01 -8.481545e-02  2.160025e-02 7.660231e-03
 5.185185e-01 -8.955487e-02  1.172675e-02 8.157591e-03
 5.195195e-01 -9.316431e-02  9.778120e-04 8.680544e-03
 5.205205e-01 -9.553316e-02 -1.051494e-02 9.237148e-03
 5.215215e-01 -9.650823e-02 -2.262245e-02 9.825614e-03
 5.225225e-01 -9.598097e-02 -3.517876e-02 1.044989e-02
 5.235235e-01 -9.383948e-02 -4.800642e-02 1.111047e-02
 5.245245e-01 -9.000695e-02 -6.090154e-02 1.181025e-02
 5.255255e-01 -8.441964e-02 -7.364777e-02 1.255067e-02
 5.265265e-01 -7.704934e-02 -8.600992e-02 1.333431e-02
 5.275275e-01 -6.789127e-02 -9.774417e-02 1.416315e-02
 5.285285e-01 -5.697886e-02 -1.085961e-01 1.503970e-02
 5.295295e-01 -4.437600e-02 -1.183094e-01 1.596635e-02
 5.305305e-01 -3.018714e-02 -1.266270e-01 1.694566e-02
 5.315315e-01 -1.455130e-02 -1.332990e-01 1.798038e-02
 5.325325e-01  2.351282e-03 -1.380856e-01 1.907317e-02
 5.335335e-01  2.030481e-02 -1.407650e-01 2.022708e-02
 5.345345e-01  3.905427e-02 -1.411373e-01 2.144498e-02
 5.355355e-01  5.831159e-02 -1.390322e-01 2.273019e-02
 5.365365e-01  7.775473e-02 -1.343131e-01 2.408580e-02
 5.375375e-01  9.703486e-02 -1.268843e-01 2.551539e-02
 5.385385e-01  1.157780e-01 -1.166952e-01 2.702232e-02
 5.395395e-01  1.335936e-01 -1.037458e-01 2.861044e-02
 5.405405e-01  1.500783e-01 -8.809016e-02 3.028338e-02
 5.415415e-01  1.648258e-01 -6.984074e-02 3.204528e-02
 5.425425e-01  1.774328e-01 -4.916965e-02 3.390005e-02
 5.435435e-01  1.875096e-01 -2.631102e-02 3.585212e-02
 5.445445e-01  1.946877e-01 -1.560190e-03 3.790573e-02
 5.455455e-01  1.986307e-01  2.472675e-02 4.006556e-02
 5.465465e-01  1.990427e-01  5.213639e-02 4.233620e-02
 5.475475e-01  1.956792e-01  8.020149e-02 4.472263e-02
 5.485485e-01  1.883550e-01  1.084074e-01 4.722979e-02
 5.495495e-01  1.769543e-01  1.361988e-01 4.986294e-02
 5.505506e-01  1.614372e-01  1.629890e-01 5.262738e-02
 5.515516e-01  1.418479e-01  1.881698e-01 5.552870e-02
 5.525526e-01  1.183192e-01  2.111234e-01 5.857254e-02
 5.535536e-01  9.107738e-02  2.312352e-01 6.176480e-02
 5.545546e-01  6.044341e-02  2.479075e-01 6.511151e-02
 5.555556e-01  2.683409e-02  2.605740e-01 6.861888e-02
 5.565566e-01 -9.240819e-03  2.687154e-01 7.229333e-02
 5.575576e-01 -4.718216e-02  2.718735e-01 7.614138e-02
 5.585586e-01 -8.630892e-02  2.696676e-01 8.016983e-02
 5.595596e-01 -1.258668e-01  2.618073e-01 8.438553e-02
 5.605606e-01 -1.650404e-01  2.481075e-01 8.879564e-02
 5.615616e-01 -2.029670e-01  2.284990e-01 9.340737e-02
 5.625626e-01 -2.387534e-01  2.030396e-01 9.822824e-02
 5.635636e-01 -2.714934e-01  1.719218e-01 1.032658e-01
 5.645646e-01 -3.002892e-01  1.354781e-01 1.085279e-01
 5.655656e-01 -3.242714e-01  9.418337e-02 1.140225e-01
 5.665666e-01 -3.426229e-01  4.865425e-02 1.197577e-01
 5.675676e-01 -3.546007e-01 -3.555296e-04 1.257418e-01
 5.685686e-01 -3.595597e-01 -5.196293e-02 1.319833e-01
 5.695696e-01 -3.569742e-01 -1.051677e-01 1.384908e-01
 5.705706e-01 -3.464597e-01 -1.588675e-01 1.452732e-01
 5.715716e-01 -3.277910e-01 -2.118782e-01 1.523393e-01
 5.725726e-01 -3.009199e-01 -2.629554e-01 1.596983e-01
 5.735736e-01 -2.659874e-01 -3.108216e-01 1.673594e-01
 5.745746e-01 -2.233345e-01 -3.541944e-01 1.753319e-01
 5.755756e-01 -1.735064e-01 -3.918176e-01 1.836255e-01
 5.765766e-01 -1.172539e-01 -4.224941e-01 1.922497e-01
 5.775776e-01 -5.552814e-02 -4.451191e-01 2.012144e-01
 5.785786e-01  1.052913e-02 -4.587139e-01 2.105293e-01
 5.795796e-01  7.960166e-02 -4.624588e-01 2.202046e-01
 5.805806e-01  1.502197e-01 -4.557239e-01 2.302503e-01
 5.815816e-01  2.207873e-01 -4.380976e-01 2.406766e-01
 5.825826e-01  2.896138e-01 -4.094112e-01 2.514937e-01
 5.835836e-01  3.549512e-01 -3.697591e-01 2.627121e-01
 5.845846e-01  4.150343e-01 -3.195131e-01 2.743421e-01
 5.855856e-01  4.681256e-01 -2.593314e-01 2.863943e-01
 5.865866e-01  5.125610e-01 -1.901588e-01 2.988791e-01
 5.875876e-01  5.467980e-01 -1.132215e-01 3.118072e-01
 5.885886e-01  5.694631e-01 -3.001254e-02 3.251890e-01
 5.895896e-01  5.793983e-01  5.773062e-02 3.390352e-01
 5.905906e-01  5.757046e-01  1.480560e-01 3.533564e-01
 5.915916e-01  5.577820e-01  2.388356e-01 3.681632e-01
 5.925926e-01  5.253632e-01  3.278103e-01 3.834661e-01
 5.935936e-01  4.785413e-01  4.126425e-01 3.992756e-01
 5.945946e-01  4.177891e-01  4.909730e-01 4.156022e-01
 5.955956e-01  3.439690e-01  5.604835e-01 4.324564e-01
 5.965966e-01  2.583331e-01  6.189607e-01 4.498484e-01
 5.975976e-01  1.625130e-01  6.643628e-01 4.677884e-01
 5.985986e-01  5.849687e-02  6.948846e-01 4.862866e-01
 5.995996e-01 -5.140277e-02  7.090209e-01 5.053529e-01
 6.006006e-01 -1.645943e-01  7.056244e-01 5.249971e-01
 6.016016e-01 -2.782616e-01  6.839587e-01 5.452291e-01
 6.026026e-01 -3.894294e-01  6.437414e-01 5.660582e-01
 6.036036e-01 -4.950359e-01  5.851779e-01 5.874938e-01
 6.046046e-01 -5.920141e-01  5.089836e-01 6.095449e-01
 6.056056e-01 -6.773761e-01  4.163919e-01 6.322205e-01
 6.066066e-01 -7.483023e-01  3.091488e-01 6.555293e-01
 6.076076e-01 -8.022296e-01  1.894917e-01 6.794794e-01
 6.086086e-01 -8.369382e-01  6.011328e-02 7.040792e-01
 6.096096e-01 -8.506332e-01 -7.589029e-02 7.293362e-01
 6.106106e-01 -8.420191e-01 -2.150861e-01 7.552582e-01
 6.116116e-01 -8.103632e-01 -3.537846e-01 7.818521e-01
 6.126126e-01 -7.555473e-01 -4.881323e-01 8.091248e-01
 6.136136e-01 -6.781029e-01 -6.142143e-01 8.370828e-01
 6.146146e-01 -5.792306e-01 -7.281648e-01 8.657320e-01
 6.156156e-01 -4.607992e-01 -8.262822e-01 8.950782e-01
 6.166166e-01 -3.253263e-01 -9.051460e-01 9.251265e-01
 6.176176e-01 -1.759371e-01 -9.617317e-01 9.558818e-01
 6.186186e-01 -1.630309e-02 -9.935203e-01 9.873484e-01
 6.196196e-01  1.494386e-01 -9.985981e-01 1.019530e+00
 6.206206e-01  3.167852e-01 -9.757446e-01 1.052430e+00
 6.216216e-01  4.809849e-01 -9.245028e-01 1.086052e+00
 6.226226e-01  6.371666e-01 -8.452313e-01 1.120397e+00
 6.236236e-01  7.804810e-01 -7.391330e-01 1.155468e+00
 6.246246e-01  9.062481e-01 -6.082601e-01 1.191266e+00
 6.256256e-01  1.010108e+00 -4.554924e-01 1.227791e+00
 6.266266e-01  1.088168e+00 -2.844897e-01 1.265044e+00
 6.276276e-01  1.137146e+00 -9.961657e-02 1.303024e+00
 6.286286e-01  1.154497e+00  9.415869e-02 1.341730e+00
 6.296296e-01  1.138531e+00  2.913889e-01 1.381160e+00
 6.306306e-01  1.088499e+00  4.862944e-01 1.421312e+00
 6.316316e-01  1.004664e+00  6.729281e-01 1.462183e+00
 6.326326e-01  8.883396e-01  8.453529e-01 1.503769e+00
 6.336336e-01  7.418917e-01  9.978288e-01 1.546066e+00
 6.346346e-01  5.687161e-01  1.125002e+00 1.589068e+00
 6.356356e-01  3.731749e-01  1.222093e+00 1.632771e+00
 6.366366e-01  1.605013e-01  1.285071e+00 1.677168e+00
 6.376376e-01 -6.332896e-02  1.310817e+00 1.722251e+00
 6.386386e-01 -2.917566e-01  1.297263e+00 1.768012e+00
 6.396396e-01 -5.178241e-01  1.243504e+00 1.814444e+00
 6.406406e-01 -7.343829e-01  1.149877e+00 1.861536e+00
 6.416416e-01 -9.343171e-01  1.018004e+00 1.909280e+00
 6.426426e-01 -1.110776e+00  8.507879e-01 1.957663e+00
 6.436436e-01 -1.257408e+00  6.523799e-01 2.006675e+00
 6.446446e-01 -1.368591e+00  4.280888e-01 2.056302e+00
 6.456456e-01 -1.439647e+00  1.842562e-01 2.106534e+00
 6.466466e-01 -1.467032e+00 -7.191082e-02 2.157354e+00
 6.476476e-01 -1.448504e+00 -3.325442e-01 2.208750e+00
 6.486486e-01 -1.383247e+00 -5.893497e-01 2.260705e+00
 6.496496e-01 -1.271955e+00 -8.338676e-01 2.313204e+00
 6.506507e-01 -1.116869e+00 -1.057750e+00 2.366230e+00
 6.516517e-01 -9.217610e-01 -1.253045e+00 2.419766e+00
 6.526527e-01 -6.918677e-01 -1.412485e+00 2.473794e+00
 6.536537e-01 -4.337663e-01 -1.529752e+00 2.528294e+00
 6.546547e-01 -1.552030e-01 -1.599737e+00 2.583247e+00
 6.556557e-01  1.351283e-01 -1.618757e+00 2.638633e+00
 6.566567e-01  4.278490e-01 -1.584732e+00 2.694431e+00
 6.576577e-01  7.131940e-01 -1.497322e+00 2.750619e+00
 6.586587e-01  9.813352e-01 -1.357997e+00 2.807175e+00
 6.596597e-01  1.222721e+00 -1.170056e+00 2.864076e+00
 6.606607e-01  1.428418e+00 -9.385732e-01 2.921298e+00
 6.616617e-01  1.590449e+00 -6.702900e-01 2.978818e+00
 6.626627e-01  1.702104e+00 -3.734315e-01 3.036609e+00
 6.636637e-01  1.758222e+00 -5.747124e-02 3.094647e+00
 6.646647e-01  1.755429e+00  2.671620e-01 3.152906e+00
 6.656657e-01  1.692318e+00  5.894215e-01 3.211359e+00
 6.666667e-01  1.569569e+00  8.980164e-01 3.269979e+00
 6.676677e-01  1.389989e+00  1.181807e+00 3.328739e+00
 6.686687e-01  1.158491e+00  1.430213e+00 3.387609e+00
 6.696697e-01  8.819774e-01  1.633609e+00 3.446563e+00
 6.706707e-01  5.691627e-01  1.783711e+00 3.505569e+00
 6.716717e-01  2.303107e-01  1.873915e+00 3.564600e+00
 6.726727e-01 -1.230887e-01  1.899598e+00 3.623625e+00
 6.736737e-01 -4.787020e-01  1.858348e+00 3.682614e+00
 6.746747e-01 -8.237790e-01  1.750121e+00 3.741536e+00
 6.756757e-01 -1.145611e+00  1.577319e+00 3.800360e+00
 6.766767e-01 -1.432003e+00  1.344777e+00 3.859056e+00
 6.776777e-01 -1.671743e+00  1.059654e+00 3.917590e+00
 6.786787e-01 -1.855053e+00  7.312405e-01 3.975933e+00
 6.796797e-01 -1.973994e+00  3.706725e-01 4.034051e+00
 6.806807e-01 -2.022826e+00 -9.434330e-03 4.091913e+00
 6.816817e-01 -1.998282e+00 -3.954161e-01 4.149485e+00
 6.826827e-01 -1.899771e+00 -7.730491e-01 4.206737e+00
 6.836837e-01 -1.729474e+00 -1.128075e+00 4.263634e+00
 6.846847e-01 -1.492339e+00 -1.446745e+00 4.320145e+00
 6.856857e-01 -1.195970e+00 -1.716360e+00 4.376237e+00
 6.866867e-01 -8.504112e-01 -1.925793e+00 4.431877e+00
 6.876877e-01 -4.678216e-01 -2.065956e+00 4.487033e+00
 6.886887e-01 -6.206390e-02 -2.130216e+00 4.541671e+00
 6.896897e-01  3.517897e-01 -2.114711e+00 4.595760e+00
 6.906907e-01  7.580146e-01 -2.018584e+00 4.649268e+00
 6.916917e-01  1.140833e+00 -1.844088e+00 4.702161e+00
 6.926927e-01  1.485035e+00 -1.596583e+00 4.754408e+00
 6.936937e-01  1.776593e+00 -1.284405e+00 4.805978e+00
 6.946947e-01  2.003247e+00 -9.186071e-01 4.856838e+00
 6.956957e-01  2.155042e+00 -5.125927e-01 4.906958e+00
 6.966967e-01  2.224779e+00 -8.163553e-02 4.956307e+00
 6.976977e-01  2.208374e+00  3.576857e-01 5.004853e+00
 6.986987e-01  2.105096e+00  7.881235e-01 5.052568e+00
 6.996997e-01  1.917681e+00  1.192442e+00 5.099421e+00
 7.007007e-01  1.652302e+00  1.554117e+00 5.145382e+00
 7.017017e-01  1.318395e+00  1.858025e+00 5.190423e+00
 7.027027e-01  9.283552e-01  2.091094e+00 5.234516e+00
 7.037037e-01  4.970923e-01  2.242885e+00 5.277633e+00
 7.047047e-01  4.147518e-02  2.306085e+00 5.319747e+00
 7.057057e-01 -4.203212e-01  2.276875e+00 5.360830e+00
 7.067067e-01 -8.695410e-01  2.155170e+00 5.400857e+00
 7.077077e-01 -1.287615e+00  1.944698e+00 5.439803e+00
 7.087087e-01 -1.656941e+00  1.652933e+00 5.477642e+00
 7.097097e-01 -1.961642e+00  1.290857e+00 5.514352e+00
 7.107107e-01 -2.188270e+00  8.725716e-01 5.549907e+00
 7.117117e-01 -2.326425e+00  4.147690e-01 5.584286e+00
 7.127127e-01 -2.369258e+00 -6.392434e-02 5.617468e+00
 7.137137e-01 -2.313832e+00 -5.437005e-01 5.649430e+00
 7.147147e-01 -2.161330e+00 -1.004393e+00 5.680153e+00
 7.157157e-01 -1.917079e+00 -1.426333e+00 5.709617e+00
 7.167167e-01 -1.590405e+00 -1.791206e+00 5.737804e+00
 7.177177e-01 -1.194303e+00 -2.082868e+00 5.764697e+00
 7.187187e-01 -7.449477e-01 -2.288085e+00 5.790278e+00
 7.197197e-01 -2.610446e-01 -2.397162e+00 5.814531e+00
 7.207207e-01  2.369385e-01 -2.404434e+00 5.837442e+00
 7.217217e-01  7.276366e-01 -2.308580e+00 5.858996e+00
 7.227227e-01  1.189711e+00 -2.112764e+00 5.879181e+00
 7.237237e-01  1.602789e+00 -1.824569e+00 5.897984e+00
 7.247247e-01  1.948388e+00 -1.455740e+00 5.915394e+00
 7.257257e-01  2.210762e+00 -1.021730e+00 5.931402e+00
 7.267267e-01  2.377653e+00 -5.410758e-01 5.945997e+00
 7.277277e-01  2.440896e+00 -3.461265e-02 5.959171e+00
 7.287287e-01  2.396851e+00  4.754191e-01 5.970919e+00
 7.297297e-01  2.246639e+00  9.663568e-01 5.981232e+00
 7.307307e-01  1.996164e+00  1.416134e+00 5.990106e+00
 7.317317e-01  1.655919e+00  1.804292e+00 5.997537e+00
 7.327327e-01  1.240577e+00  2.112934e+00 6.003521e+00
 7.337337e-01  7.683792e-01  2.327585e+00 6.008057e+00
 7.347347e-01  2.603524e-01  2.437901e+00 6.011144e+00
 7.357357e-01 -2.606220e-01  2.438208e+00 6.012781e+00
 7.367367e-01 -7.708393e-01  2.327826e+00 6.012969e+00
 7.377377e-01 -1.246860e+00  2.111173e+00 6.011711e+00
 7.387387e-01 -1.666602e+00  1.797622e+00 6.009008e+00
 7.397397e-01 -2.010396e+00  1.401132e+00 6.004866e+00
 7.407407e-01 -2.261933e+00  9.396534e-01 5.999289e+00
 7.417417e-01 -2.409075e+00  4.343291e-01 5.992282e+00
 7.427427e-01 -2.444481e+00 -9.145938e-02 5.983853e+00
 7.437437e-01 -2.366015e+00 -6.131756e-01 5.974010e+00
 7.447447e-01 -2.176903e+00 -1.106280e+00 5.962761e+00
 7.457457e-01 -1.885646e+00 -1.547403e+00 5.950116e+00
 7.467467e-01 -1.505672e+00 -1.915474e+00 5.936087e+00
 7.477477e-01 -1.054743e+00 -2.192761e+00 5.920684e+00
 7.487487e-01 -5.541467e-01 -2.365764e+00 5.903920e+00
 7.497497e-01 -2.770327e-02 -2.425910e+00 5.885808e+00
 7.507508e-01  4.993661e-01 -2.370020e+00 5.866363e+00
 7.517518e-01  1.001654e+00 -2.200520e+00 5.845599e+00
 7.527528e-01  1.454808e+00 -1.925375e+00 5.823532e+00
 7.537538e-01  1.836734e+00 -1.557751e+00 5.800180e+00
 7.547548e-01  2.128710e+00 -1.115417e+00 5.775560e+00
 7.557558e-01  2.316335e+00 -6.199054e-01 5.749690e+00
 7.567568e-01  2.390287e+00 -9.547716e-02 5.722590e+00
 7.577578e-01  2.346828e+00  4.320612e-01 5.694279e+00
 7.587588e-01  2.188034e+00  9.366348e-01 5.664778e+00
 7.597598e-01  1.921741e+00  1.393205e+00 5.634107e+00
 7.607608e-01  1.561193e+00  1.779035e+00 5.602288e+00
 7.617618e-01  1.124415e+00  2.074857e+00 5.569343e+00
 7.627628e-01  6.333356e-01  2.265873e+00 5.535296e+00
 7.637638e-01  1.126964e-01  2.342535e+00 5.500171e+00
 7.647648e-01 -4.111875e-01  2.301069e+00 5.463992e+00
 7.657658e-01 -9.117653e-01  2.143704e+00 5.426785e+00
 7.667668e-01 -1.363612e+00  1.878599e+00 5.388573e+00
 7.677678e-01 -1.743746e+00  1.519452e+00 5.349384e+00
 7.687688e-01 -2.032830e+00  1.084825e+00 5.309242e+00
 7.697698e-01 -2.216193e+00  5.972117e-01 5.268174e+00
 7.707708e-01 -2.284623e+00  8.188039e-02 5.226207e+00
 7.717718e-01 -2.234869e+00 -4.344279e-01 5.183367e+00
 7.727728e-01 -2.069843e+00 -9.248956e-01 5.139684e+00
 7.737738e-01 -1.798495e+00 -1.364039e+00 5.095185e+00
 7.747748e-01 -1.435360e+00 -1.729058e+00 5.049899e+00
 7.757758e-01 -9.998192e-01 -2.001054e+00 5.003855e+00
 7.767768e-01 -5.150799e-01 -2.166051e+00 4.957083e+00
 7.777778e-01 -6.955666e-03 -2.215753e+00 4.909609e+00
 7.787788e-01  4.975081e-01 -2.148011e+00 4.861464e+00
 7.797798e-01  9.714817e-01 -1.966951e+00 4.812675e+00
 7.807808e-01  1.389798e+00 -1.682775e+00 4.763271e+00
 7.817818e-01  1.730314e+00 -1.311219e+00 4.713282e+00
 7.827828e-01  1.975124e+00 -8.727116e-01 4.662738e+00
 7.837838e-01  2.111533e+00 -3.912766e-01 4.611671e+00
 7.847848e-01  2.132770e+00  1.067778e-01 4.560109e+00
 7.857858e-01  2.038357e+00  5.942948e-01 4.508084e+00
 7.867868e-01  1.834148e+00  1.044761e+00 4.455624e+00
 7.877878e-01  1.532012e+00  1.433770e+00 4.402759e+00
 7.887888e-01  1.149180e+00  1.740373e+00 4.349515e+00
 7.897898e-01  7.072884e-01  1.948247e+00 4.295922e+00
 7.907908e-01  2.311767e-01  2.046598e+00 4.242007e+00
 7.917918e-01 -2.525017e-01  2.030774e+00 4.187801e+00
 7.927928e-01 -7.167751e-01  1.902516e+00 4.133334e+00
 7.937938e-01 -1.135872e+00  1.669859e+00 4.078634e+00
 7.947948e-01 -1.486674e+00  1.346675e+00 4.023733e+00
 7.957958e-01 -1.750025e+00  9.518780e-01 3.968658e+00
 7.967968e-01 -1.911811e+00  5.083453e-01 3.913436e+00
 7.977978e-01 -1.963763e+00  4.160436e-02 3.858094e+00
 7.987988e-01 -1.903913e+00 -4.216313e-01 3.802656e+00
 7.997998e-01 -1.736700e+00 -8.549986e-01 3.747149e+00
 8.008008e-01 -1.472696e+00 -1.234003e+00 3.691597e+00
 8.018018e-01 -1.127982e+00 -1.537428e+00 3.636027e+00
 8.028028e-01 -7.231974e-01 -1.748558e+00 3.580468e+00
 8.038038e-01 -2.823285e-01 -1.856135e+00 3.524947e+00
 8.048048e-01  1.687043e-01 -1.855001e+00 3.469491e+00
 8.058058e-01  6.035705e-01 -1.746375e+00 3.414124e+00
 8.068068e-01  9.970780e-01 -1.537760e+00 3.358870e+00
 8.078078e-01  1.326654e+00 -1.242473e+00 3.303749e+00
 8.088088e-01  1.573668e+00 -8.788345e-01 3.248781e+00
 8.098098e-01  1.724520e+00 -4.690604e-01 3.193986e+00
 8.108108e-01  1.771425e+00 -3.791762e-02 3.139386e+00
 8.118118e-01  1.712853e+00  3.887655e-01 3.085004e+00
 8.128128e-01  1.553581e+00  7.856530e-01 3.030864e+00
 8.138138e-01  1.304377e+00  1.129421e+00 2.976991e+00
 8.148148e-01  9.813138e-01  1.400154e+00 2.923407e+00
 8.158158e-01  6.047654e-01  1.582526e+00 2.870131e+00
 8.168168e-01  1.981429e-01  1.666709e+00 2.817180e+00
 8.178178e-01 -2.135503e-01  1.648928e+00 2.764568e+00
 8.188188e-01 -6.052571e-01  1.531657e+00 2.712308e+00
 8.198198e-01 -9.534028e-01  1.323419e+00 2.660414e+00
 8.208208e-01 -1.237334e+00  1.038223e+00 2.608902e+00
