# x psi_r psi_i psi2 
 8.218218e-01  3.278624e-01 -2.336632e+00 5.567342e+00
 8.228228e-01  1.009691e+00 -2.115377e+00 5.494297e+00
 8.238238e-01  1.589946e+00 -1.700702e+00 5.420317e+00
 8.248248e-01  2.015402e+00 -1.132968e+00 5.345463e+00
 8.258258e-01  2.247669e+00 -4.666718e-01 5.269800e+00
 8.268268e-01  2.266780e+00  2.347415e-01 5.193394e+00
 8.278278e-01  2.073024e+00  9.049223e-01 5.116312e+00
 8.288288e-01  1.686851e+00  1.480931e+00 5.038623e+00
 8.298298e-01  1.146842e+00  1.909227e+00 4.960392e+00
 8.308308e-01  5.059412e-01  2.150745e+00 4.881679e+00
 8.318318e-01 -1.736816e-01  2.184577e+00 4.802543e+00
 8.328328e-01 -8.266610e-01  2.009894e+00 4.723041e+00
 8.338338e-01 -1.390756e+00  1.645914e+00 4.643235e+00
 8.348348e-01 -1.812853e+00  1.129934e+00 4.563186e+00
 8.358358e-01 -2.054063e+00  5.135996e-01 4.482960e+00
 8.368368e-01 -2.093418e+00 -1.422131e-01 4.402622e+00
 8.378378e-01 -1.929789e+00 -7.733992e-01 4.322233e+00
 8.388388e-01 -1.581862e+00 -1.318923e+00 4.241845e+00
 8.398398e-01 -1.086149e+00 -1.726786e+00 4.161510e+00
 8.408408e-01 -4.932570e-01 -1.959074e+00 4.081274e+00
 8.418418e-01  1.372249e-01 -1.995585e+00 4.001189e+00
 8.428428e-01  7.427027e-01 -1.835675e+00 3.921310e+00
 8.438438e-01  1.263820e+00 -1.498151e+00 3.841696e+00
 8.448448e-01  1.650337e+00 -1.019213e+00 3.762406e+00
 8.458458e-01  1.866061e+00 -4.486720e-01 3.683491e+00
 8.468468e-01  1.892331e+00  1.551736e-01 3.604995e+00
 8.478478e-01  1.729707e+00  7.314844e-01 3.526955e+00
 8.488488e-01  1.397709e+00  1.223034e+00 3.449404e+00
 8.498498e-01  9.326366e-01  1.581951e+00 3.372380e+00
 8.508509e-01  3.836944e-01  1.774459e+00 3.295926e+00
 8.518519e-01 -1.921548e-01  1.784144e+00 3.220093e+00
 8.528529e-01 -7.360896e-01  1.613414e+00 3.144933e+00
 8.538539e-01 -1.193463e+00  1.283017e+00 3.070488e+00
 8.548549e-01 -1.519349e+00  8.296788e-01 2.996789e+00
 8.558559e-01 -1.683028e+00  3.021175e-01 2.923857e+00
 8.568569e-01 -1.670959e+00 -2.441394e-01 2.851707e+00
 8.578579e-01 -1.487942e+00 -7.525881e-01 2.780360e+00
 8.588589e-01 -1.156357e+00 -1.171618e+00 2.709848e+00
 8.598599e-01 -7.135777e-01 -1.459801e+00 2.640213e+00
 8.608609e-01 -2.078570e-01 -1.590061e+00 2.571498e+00
 8.618619e-01  3.068873e-01 -1.552275e+00 2.503738e+00
 8.628629e-01  7.768099e-01 -1.354075e+00 2.436952e+00
 8.638639e-01  1.153796e+00 -1.019754e+00 2.371142e+00
 8.648649e-01  1.400437e+00 -5.874360e-01 2.306305e+00
 8.658659e-01  1.493806e+00 -1.048154e-01 2.242443e+00
 8.668669e-01  1.427638e+00  3.760641e-01 2.179575e+00
 8.678679e-01  1.212705e+00  8.044138e-01 2.117735e+00
 8.688689e-01  8.753632e-01  1.136090e+00 2.056961e+00
 8.698699e-01  4.544550e-01  1.338191e+00 1.997284e+00
 8.708709e-01 -3.086328e-03  1.392372e+00 1.938710e+00
 8.718719e-01 -4.474320e-01  1.296546e+00 1.881227e+00
 8.728729e-01 -8.312831e-01  1.064789e+00 1.824808e+00
 8.738739e-01 -1.114932e+00  7.255108e-01 1.769438e+00
 8.748749e-01 -1.270411e+00  3.180838e-01 1.715122e+00
 8.758759e-01 -1.284298e+00 -1.116512e-01 1.661888e+00
 8.768769e-01 -1.158873e+00 -5.165149e-01 1.609775e+00
 8.778779e-01 -9.115422e-01 -8.531709e-01 1.558810e+00
 8.788789e-01 -5.726081e-01 -1.086791e+00 1.508994e+00
 8.798799e-01 -1.816611e-01 -1.194695e+00 1.460298e+00
 8.808809e-01  2.169858e-01 -1.168586e+00 1.412676e+00
 8.818819e-01  5.792970e-01 -1.015139e+00 1.366092e+00
 8.828829e-01  8.663853e-01 -7.549256e-01 1.320536e+00
 8.838839e-01  1.048711e+00 -4.198106e-01 1.276035e+00
 8.848849e-01  1.109151e+00 -4.913668e-02 1.232631e+00
 8.858859e-01  1.044620e+00  3.148439e-01 1.190357e+00
 8.868869e-01  8.660699e-01  6.317705e-01 1.149211e+00
 8.878879e-01  5.969239e-01  8.676588e-01 1.109150e+00
 8.888889e-01  2.701266e-01  9.985687e-01 1.070108e+00
 8.898899e-01 -7.581245e-02  1.013054e+00 1.032026e+00
 8.908909e-01 -4.013192e-01  9.131410e-01 9.948835e-01
 8.918919e-01 -6.702727e-01  7.137499e-01 9.587044e-01
 8.928929e-01 -8.540249e-01  4.406611e-01 9.235407e-01
 8.938939e-01 -9.344701e-01  1.272855e-01 8.894361e-01
 8.948949e-01 -9.058332e-01 -1.893623e-01 8.563919e-01
 8.958959e-01 -7.749961e-01 -4.730084e-01 8.243558e-01
 8.968969e-01 -5.603575e-01 -6.922717e-01 7.932406e-01
 8.978979e-01 -2.893907e-01 -8.241468e-01 7.629649e-01
 8.988989e-01  4.789317e-03 -8.564286e-01 7.334928e-01
 8.998999e-01  2.874258e-01 -7.888192e-01 7.048494e-01
 9.009009e-01  5.262069e-01 -6.326189e-01 6.771003e-01
 9.019019e-01  6.949602e-01 -4.090694e-01 6.503074e-01
 9.029029e-01  7.765287e-01 -1.465772e-01 6.244817e-01
 9.039039e-01  7.645115e-01  1.228298e-01 5.995649e-01
 9.049049e-01  6.636899e-01  3.673760e-01 5.754494e-01
 9.059059e-01  4.891225e-01  5.592741e-01 5.520282e-01
 9.069069e-01  2.640490e-01  6.778843e-01 5.292490e-01
 9.079079e-01  1.688342e-02  7.119355e-01 5.071372e-01
 9.089089e-01 -2.223228e-01  6.605674e-01 4.857767e-01
 9.099099e-01 -4.255096e-01  5.330996e-01 4.652536e-01
 9.109109e-01 -5.698922e-01  3.475903e-01 4.455961e-01
 9.119119e-01 -6.405160e-01  1.283881e-01 4.267442e-01
 9.129129e-01 -6.317924e-01 -9.699724e-02 4.085701e-01
 9.139139e-01 -5.478599e-01 -3.013111e-01 3.909388e-01
 9.149149e-01 -4.017585e-01 -4.608336e-01 3.737775e-01
 9.159159e-01 -2.135515e-01 -5.581281e-01 3.571113e-01
 9.169169e-01 -7.652906e-03 -5.839399e-01 3.410444e-01
 9.179179e-01  1.902902e-01 -5.380365e-01 3.256936e-01
 9.189189e-01  3.565658e-01 -4.289195e-01 3.111111e-01
 9.199199e-01  4.722261e-01 -2.724754e-01 2.972403e-01
 9.209209e-01  5.252395e-01 -8.976415e-02 2.839341e-01
 9.219219e-01  5.117201e-01  9.575496e-02 2.710265e-01
 9.229229e-01  4.361120e-01  2.612006e-01 2.584195e-01
 9.239239e-01  3.103367e-01  3.870738e-01 2.461350e-01
 9.249249e-01  1.520420e-01  4.595454e-01 2.342988e-01
 9.259259e-01 -1.780090e-02  4.719603e-01 2.230634e-01
 9.269269e-01 -1.776309e-01  4.253927e-01 2.125117e-01
 9.279279e-01 -3.080095e-01  3.282166e-01 2.025959e-01
 9.289289e-01 -3.939714e-01  1.947763e-01 1.931513e-01
 9.299299e-01 -4.267295e-01  4.335556e-02 1.839778e-01
 9.309309e-01 -4.045406e-01 -1.062760e-01 1.749477e-01
 9.319319e-01 -3.326498e-01 -2.354127e-01 1.660750e-01
 9.329329e-01 -2.223529e-01 -3.287335e-01 1.575065e-01
 9.339339e-01 -8.932476e-02 -3.761053e-01 1.494341e-01
 9.349349e-01  4.854774e-02 -3.736582e-01 1.419773e-01
 9.359359e-01  1.735332e-01 -3.240207e-01 1.351032e-01
 9.369369e-01  2.703144e-01 -2.357151e-01 1.286315e-01
 9.379379e-01  3.278507e-01 -1.218208e-01 1.223264e-01
 9.389389e-01  3.406195e-01  1.893942e-03 1.160252e-01
 9.399399e-01  3.090973e-01  1.191137e-01 1.097292e-01
 9.409409e-01  2.394474e-01  2.151010e-01 1.036035e-01
 9.419419e-01  1.424818e-01  2.785314e-01 9.788081e-02
 9.429429e-01  3.206104e-02  3.028116e-01 9.272277e-02
 9.439439e-01 -7.683982e-02  2.867267e-01 8.811658e-02
 9.449449e-01 -1.701325e-01  2.343609e-01 8.387011e-02
 9.459459e-01 -2.364194e-01  1.543281e-01 7.971131e-02
 9.469469e-01 -2.683703e-01  5.844279e-02 7.543820e-02
 9.479479e-01 -2.635069e-01 -3.997321e-02 7.103376e-02
 9.489489e-01 -2.243138e-01 -1.279088e-01 6.667733e-02
 9.499499e-01 -1.576882e-01 -1.943622e-01 6.264223e-02
 9.509510e-01 -7.382736e-02 -2.316994e-01 5.913508e-02
 9.519520e-01  1.527632e-02 -2.365064e-01 5.616865e-02
 9.529530e-01  9.751492e-02 -2.098434e-01 5.354343e-02
 9.539540e-01  1.622878e-01 -1.568917e-01 5.095236e-02
 9.549550e-01  2.018520e-01 -8.606699e-02 4.815175e-02
 9.559560e-01  2.122286e-01 -7.740556e-03 4.510090e-02
 9.569570e-01  1.935626e-01  6.724263e-02 4.198804e-02
 9.579580e-01  1.499082e-01  1.290410e-01 3.912405e-02
 9.589590e-01  8.849432e-02  1.700895e-01 3.676170e-02
 9.599600e-01  1.859133e-02  1.860053e-01 3.494363e-02
 9.609610e-01 -4.984958e-02  1.760207e-01 3.346828e-02
 9.619620e-01 -1.075878e-01  1.429054e-01 3.199708e-02
 9.629630e-01 -1.473237e-01  9.241206e-02 3.024427e-02
 9.639640e-01 -1.646058e-01  3.234339e-02 2.814115e-02
 9.649650e-01 -1.583027e-01 -2.861524e-02 2.587859e-02
 9.659660e-01 -1.305952e-01 -8.212575e-02 2.379975e-02
 9.669670e-01 -8.650844e-02 -1.213188e-01 2.220196e-02
 9.679680e-01 -3.307181e-02 -1.416574e-01 2.116057e-02
 9.689690e-01  2.176100e-02 -1.414366e-01 2.047786e-02
 9.699700e-01  7.026960e-02 -1.218672e-01 1.978944e-02
 9.709710e-01  1.060362e-01 -8.675309e-02 1.876978e-02
 9.719720e-01  1.247803e-01 -4.182662e-02 1.731959e-02
 9.729730e-01  1.248513e-01  6.148529e-03 1.562566e-02
 9.739740e-01  1.073260e-01  5.037050e-02 1.405605e-02
 9.749750e-01  7.571327e-02  8.494516e-02 1.294818e-02
 9.759760e-01  3.532904e-02  1.056549e-01 1.241111e-02
 9.769770e-01 -7.557228e-03  1.104524e-01 1.225685e-02
 9.779780e-01 -4.666922e-02  9.962377e-02 1.210291e-02
 9.789790e-01 -7.662475e-02  7.561646e-02 1.158920e-02
 9.799800e-01 -9.366296e-02  4.257346e-02 1.058525e-02
 9.809810e-01 -9.610106e-02  5.655287e-03 9.267395e-03
 9.819820e-01 -8.446708e-02 -2.974305e-02 8.019337e-03
 9.829830e-01 -6.130481e-02 -5.876359e-02 7.211439e-03
 9.839840e-01 -3.069465e-02 -7.773702e-02 6.985205e-03
 9.849850e-01  2.426000e-03 -8.462871e-02 7.167904e-03
 9.859860e-01  3.303379e-02 -7.922746e-02 7.368222e-03
 9.869870e-01  5.676413e-02 -6.306488e-02 7.199345e-03
 9.879880e-01  7.052106e-02 -3.909251e-02 6.501445e-03
 9.889890e-01  7.286841e-02 -1.117697e-02 5.434729e-03
 9.899900e-01  6.415445e-02  1.650419e-02 4.388182e-03
 9.909910e-01  4.636432e-02  4.007340e-02 3.755527e-03
 9.919920e-01  2.273474e-02  5.648328e-02 3.707230e-03
 9.929930e-01 -2.799817e-03  6.389495e-02 4.090404e-03
 9.939940e-01 -2.623864e-02  6.185991e-02 4.515115e-03
 9.949950e-01 -4.412508e-02  5.129193e-02 4.577884e-03
 9.959960e-01 -5.404443e-02  3.424647e-02 4.093620e-03
 9.969970e-01 -5.493900e-02  1.355205e-02 3.201952e-03
 9.979980e-01 -4.720084e-02 -7.643537e-03 2.286343e-03
 9.989990e-01 -3.253790e-02 -2.634122e-02 1.752575e-03
 1.000000e+00 -1.364432e-02 -4.010439e-02 1.794530e-03
