# x psi_r psi_i psi2 
 4.104104e-01  3.027069e-02 -2.276333e-02 1.434484e-03
 4.114114e-01  2.472527e-02 -2.780871e-02 1.384663e-03
 4.124124e-01  1.842345e-02 -3.156696e-02 1.335896e-03
 4.134134e-01  1.165005e-02 -3.394631e-02 1.288076e-03
 4.144144e-01  4.694506e-03 -3.491509e-02 1.241102e-03
 4.154154e-01 -2.161105e-03 -3.449965e-02 1.194896e-03
 4.164164e-01 -8.653122e-03 -3.278004e-02 1.149408e-03
 4.174174e-01 -1.454586e-02 -2.988378e-02 1.104623e-03
 4.184184e-01 -1.963948e-02 -2.597803e-02 1.060567e-03
 4.194194e-01 -2.377589e-02 -2.126066e-02 1.017309e-03
 4.204204e-01 -2.684264e-02 -1.595064e-02 9.749501e-04
 4.214214e-01 -2.877470e-02 -1.027817e-02 9.336244e-04
 4.224224e-01 -2.955428e-02 -4.475000e-03 8.934813e-04
 4.234234e-01 -2.920872e-02  1.234741e-03 8.546740e-04
 4.244244e-01 -2.780679e-02  6.642768e-03 8.173437e-04
 4.254254e-01 -2.545354e-02  1.156377e-02 7.816038e-04
 4.264264e-01 -2.228416e-02  1.584116e-02 7.475262e-04
 4.274274e-01 -1.845690e-02  1.935131e-02 7.151304e-04
 4.284284e-01 -1.414571e-02  2.200627e-02 6.843770e-04
 4.294294e-01 -9.532694e-03  2.375488e-02 6.551666e-04
 4.304304e-01 -4.800699e-03  2.458247e-02 6.273444e-04
 4.314314e-01 -1.264654e-04  2.450907e-02 6.007103e-04
 4.324324e-01  4.325612e-03  2.358652e-02 5.750348e-04
 4.334334e-01  8.408799e-03  2.189452e-02 5.500777e-04
 4.344344e-01  1.199833e-02  1.953586e-02 5.256097e-04
 4.354354e-01  1.499458e-02  1.663120e-02 5.014342e-04
 4.364364e-01  1.732510e-02  1.331343e-02 4.774066e-04
 4.374374e-01  1.894551e-02  9.722032e-03 4.534501e-04
 4.384384e-01  1.983923e-02  5.997563e-03 4.295659e-04
 4.394394e-01  2.001632e-02  2.276491e-03 4.058353e-04
 4.404404e-01  1.951128e-02 -1.313467e-03 3.824151e-04
 4.414414e-01  1.838026e-02 -4.657348e-03 3.595247e-04
 4.424424e-01  1.669757e-02 -7.656200e-03 3.374264e-04
 4.434434e-01  1.455187e-02 -1.022952e-02 3.164002e-04
 4.444444e-01  1.204204e-02 -1.231686e-02 2.967159e-04
 4.454454e-01  9.273043e-03 -1.387858e-02 2.786042e-04
 4.464464e-01  6.351856e-03 -1.489578e-02 2.622304e-04
 4.474474e-01  3.383636e-03 -1.536957e-02 2.476725e-04
 4.484484e-01  4.682300e-04 -1.531956e-02 2.349081e-04
 4.494494e-01 -2.302866e-03 -1.478193e-02 2.238086e-04
 4.504505e-01 -4.849014e-03 -1.380695e-02 2.141448e-04
 4.514515e-01 -7.102385e-03 -1.245626e-02 2.056023e-04
 4.524525e-01 -9.009298e-03 -1.079991e-02 1.978056e-04
 4.534535e-01 -1.053099e-02 -8.913364e-03 1.903497e-04
 4.544545e-01 -1.164377e-02 -6.874484e-03 1.828358e-04
 4.554555e-01 -1.233870e-02 -4.760723e-03 1.749081e-04
 4.564565e-01 -1.262076e-02 -2.646510e-03 1.662877e-04
 4.574575e-01 -1.250762e-02 -6.009228e-04 1.568016e-04
 4.584585e-01 -1.202804e-02  1.314234e-03 1.464010e-04
 4.594595e-01 -1.122015e-02  3.046013e-03 1.351700e-04
 4.604605e-01 -1.012940e-02  4.551424e-03 1.233202e-04
 4.614615e-01 -8.806561e-03  5.798184e-03 1.111745e-04
 4.624625e-01 -7.305654e-03  6.764967e-03 9.913736e-05
 4.634635e-01 -5.682000e-03  7.441355e-03 8.765889e-05
 4.644645e-01 -3.990333e-03  7.827339e-03 7.718999e-05
 4.654655e-01 -2.283187e-03  7.932606e-03 6.813917e-05
 4.664665e-01 -6.094050e-04  7.775450e-03 6.082900e-05
 4.674675e-01  9.869841e-04  7.381611e-03 5.546232e-05
 4.684685e-01  2.467749e-03  6.782808e-03 5.209627e-05
 4.694695e-01  3.801014e-03  6.015354e-03 5.063219e-05
 4.704705e-01  4.961714e-03  5.118539e-03 5.081804e-05
 4.714715e-01  5.931600e-03  4.133244e-03 5.226759e-05
 4.724725e-01  6.699231e-03  3.100369e-03 5.449199e-05
 4.734735e-01  7.259494e-03  2.059649e-03 5.694241e-05
 4.744745e-01  7.613265e-03  1.048259e-03 5.906064e-05
 4.754755e-01  7.766552e-03  1.000019e-04 6.032933e-05
 4.764765e-01  7.730003e-03 -7.558396e-04 6.032425e-05
 4.774775e-01  7.517776e-03 -1.494827e-03 5.875147e-05
 4.784785e-01  7.147099e-03 -2.098278e-03 5.548380e-05
 4.794795e-01  6.636931e-03 -2.552982e-03 5.056656e-05
 4.804805e-01  6.007853e-03 -2.852040e-03 4.422842e-05
 4.814815e-01  5.280392e-03 -2.993733e-03 3.684498e-05
 4.824825e-01  4.475798e-03 -2.982823e-03 2.893000e-05
 4.834835e-01  3.613188e-03 -2.827609e-03 2.105050e-05
 4.844845e-01  2.713655e-03 -2.544436e-03 1.383808e-05
 4.854855e-01  1.782787e-03 -2.137371e-03 7.746684e-06
 4.864865e-01  7.726629e-04 -1.548348e-03 2.994388e-06
 4.874875e-01 -2.683571e-04 -8.189005e-04 7.426136e-07
 4.884885e-01 -1.273463e-03 -2.057740e-05 1.622130e-06
 4.894895e-01 -2.183603e-03  7.732373e-04 5.366020e-06
 4.904905e-01 -2.945351e-03  1.488441e-03 1.089055e-05
 4.914915e-01 -3.516023e-03  2.059185e-03 1.660266e-05
 4.924925e-01 -3.864113e-03  2.431995e-03 2.084597e-05
 4.934935e-01 -3.971531e-03  2.571374e-03 2.238502e-05
 4.944945e-01 -3.833555e-03  2.462210e-03 2.075862e-05
 4.954955e-01 -3.459254e-03  2.111661e-03 1.642555e-05
 4.964965e-01 -2.870530e-03  1.548344e-03 1.063731e-05
 4.974975e-01 -2.101146e-03  8.203270e-04 5.087753e-06
 4.984985e-01 -1.194907e-03 -8.937421e-06 1.427882e-06
 4.994995e-01 -2.035905e-04 -8.657430e-04 7.909600e-07
 5.005005e-01  8.155400e-04 -1.672317e-03 3.461750e-06
 5.015015e-01  1.802597e-03 -2.353430e-03 8.787990e-06
 5.025025e-01  2.697957e-03 -2.842817e-03 1.536058e-05
 5.035035e-01  3.445567e-03 -3.089185e-03 2.141499e-05
 5.045045e-01  3.995821e-03 -3.060798e-03 2.533507e-05
 5.055055e-01  4.308872e-03 -2.748995e-03 2.612335e-05
 5.065065e-01  4.356917e-03 -2.169297e-03 2.368857e-05
 5.075075e-01  4.126960e-03 -1.361315e-03 1.888498e-05
 5.085085e-01  3.621781e-03 -3.856833e-04 1.326605e-05
 5.095095e-01  2.861608e-03  6.795846e-04 8.650637e-06
 5.105105e-01  1.882943e-03  1.745928e-03 6.593740e-06
 5.115115e-01  7.389258e-04  2.720009e-03 7.944461e-06
 5.125125e-01 -5.049059e-04  3.513090e-03 1.259673e-05
 5.135135e-01 -1.770762e-03  4.046045e-03 1.950607e-05
 5.145145e-01 -2.977885e-03  4.260663e-03 2.702105e-05
 5.155155e-01 -4.037310e-03  4.117016e-03 3.324969e-05
 5.165165e-01 -4.899618e-03  3.630807e-03 3.718902e-05
 5.175175e-01 -5.687817e-03  2.959250e-03 4.110842e-05
 5.185185e-01 -6.398000e-03  2.130136e-03 4.547188e-05
 5.195195e-01 -6.994610e-03  1.146578e-03 5.023921e-05
 5.205205e-01 -7.448513e-03  2.348707e-05 5.548089e-05
 5.215215e-01 -7.728516e-03 -1.221009e-03 6.122082e-05
 5.225225e-01 -7.807341e-03 -2.561048e-03 6.751354e-05
 5.235235e-01 -7.659831e-03 -3.965851e-03 7.440099e-05
 5.245245e-01 -7.266184e-03 -5.398249e-03 8.193853e-05
 5.255255e-01 -6.611694e-03 -6.816568e-03 9.018009e-05
 5.265265e-01 -5.689003e-03 -8.174463e-03 9.918660e-05
 5.275275e-01 -4.498285e-03 -9.422759e-03 1.090229e-04
 5.285285e-01 -3.048834e-03 -1.051013e-02 1.197582e-04
 5.295295e-01 -1.359183e-03 -1.138513e-02 1.314685e-04
 5.305305e-01  5.419759e-04 -1.199747e-02 1.442331e-04
 5.315315e-01  2.616055e-03 -1.230027e-02 1.581403e-04
 5.325325e-01  4.814415e-03 -1.225165e-02 1.732815e-04
 5.335335e-01  7.079228e-03 -1.181705e-02 1.897582e-04
 5.345345e-01  9.344172e-03 -1.097097e-02 2.076758e-04
 5.355355e-01  1.153602e-02 -9.699033e-03 2.271510e-04
 5.365365e-01  1.357619e-02 -7.999500e-03 2.483050e-04
 5.375375e-01  1.538309e-02 -5.884892e-03 2.712713e-04
 5.385385e-01  1.687440e-02 -3.382921e-03 2.961894e-04
 5.395395e-01  1.797005e-02 -5.372917e-04 3.232114e-04
 5.405405e-01  1.859510e-02  2.592239e-03 3.524974e-04
 5.415415e-01  1.868299e-02  5.930138e-03 3.842207e-04
 5.425425e-01  1.817867e-02  9.386183e-03 4.185645e-04
 5.435435e-01  1.704181e-02  1.285700e-02 4.557257e-04
 5.445445e-01  1.524967e-02  1.622841e-02 4.959136e-04
 5.455455e-01  1.279979e-02  1.937826e-02 5.393516e-04
 5.465465e-01  9.712082e-03  2.218002e-02 5.862779e-04
 5.475475e-01  6.030502e-03  2.450671e-02 6.369458e-04
 5.485485e-01  1.823824e-03  2.623546e-02 6.916258e-04
 5.495495e-01 -2.814217e-03  2.725224e-02 7.506044e-04
 5.505506e-01 -7.765842e-03  2.745687e-02 8.141880e-04
 5.515516e-01 -1.289099e-02  2.676795e-02 8.827005e-04
 5.525526e-01 -1.803019e-02  2.512768e-02 9.564878e-04
 5.535536e-01 -2.300835e-02  2.250625e-02 1.035916e-03
 5.545546e-01 -2.763962e-02  1.890569e-02 1.121374e-03
 5.555556e-01 -3.173298e-02  1.436286e-02 1.213274e-03
 5.565566e-01 -3.509877e-02  8.951548e-03 1.312054e-03
 5.575576e-01 -3.755571e-02  2.783266e-03 1.418178e-03
 5.585586e-01 -3.893832e-02 -3.993129e-03 1.532138e-03
 5.595596e-01 -3.910448e-02 -1.119339e-02 1.654453e-03
 5.605606e-01 -3.794295e-02 -1.860126e-02 1.785674e-03
 5.615616e-01 -3.538027e-02 -2.597345e-02 1.926384e-03
 5.625626e-01 -3.138716e-02 -3.304610e-02 2.077198e-03
 5.635636e-01 -2.598361e-02 -3.954265e-02 2.238769e-03
 5.645646e-01 -1.924280e-02 -4.518293e-02 2.411783e-03
 5.655656e-01 -1.129322e-02 -4.969336e-02 2.596967e-03
 5.665666e-01 -2.318987e-03 -5.281769e-02 2.795086e-03
 5.675676e-01  7.442025e-03 -5.432833e-02 3.006951e-03
 5.685686e-01  1.770224e-02 -5.403743e-02 3.233413e-03
 5.695696e-01  2.813075e-02 -5.180765e-02 3.475372e-03
 5.705706e-01  3.836200e-02 -4.756185e-02 3.733772e-03
 5.715716e-01  4.800656e-02 -4.129145e-02 4.009613e-03
 5.725726e-01  5.666384e-02 -3.306285e-02 4.303943e-03
 5.735736e-01  6.393650e-02 -2.302153e-02 4.617866e-03
 5.745746e-01  6.944591e-02 -1.139340e-02 4.952543e-03
 5.755756e-01  7.284844e-02  1.516824e-03 5.309195e-03
 5.765766e-01  7.385174e-02  1.533052e-02 5.689104e-03
 5.775776e-01  7.223054e-02  2.960344e-02 6.093616e-03
 5.785786e-01  6.784121e-02  4.383736e-02 6.524144e-03
 5.795796e-01  6.063433e-02  5.749479e-02 6.982173e-03
 5.805806e-01  5.066468e-02  7.001677e-02 7.469258e-03
 5.815816e-01  3.809796e-02  8.084291e-02 7.987030e-03
 5.825826e-01  2.321360e-02  8.943336e-02 8.537197e-03
 5.835836e-01  6.403315e-03  9.529191e-02 9.121551e-03
 5.845846e-01 -1.183507e-02  9.798926e-02 9.741964e-03
 5.855856e-01 -3.090857e-02  9.718570e-02 1.040040e-02
 5.865866e-01 -5.014485e-02  9.265205e-02 1.109891e-02
 5.875876e-01 -6.881259e-02  8.428797e-02 1.183964e-02
 5.885886e-01 -8.614606e-02  7.213654e-02 1.262482e-02
 5.895896e-01 -1.013731e-01  5.639418e-02 1.345681e-02
 5.905906e-01 -1.137460e-01  3.741520e-02 1.433805e-02
 5.915916e-01 -1.225736e-01  1.571011e-02 1.527110e-02
 5.925926e-01 -1.272541e-01 -8.062577e-03 1.625861e-02
 5.935936e-01 -1.273067e-01 -3.311148e-02 1.730336e-02
 5.945946e-01 -1.224010e-01 -5.853416e-02 1.840825e-02
 5.955956e-01 -1.123825e-01 -8.334552e-02 1.957630e-02
 5.965966e-01 -9.729269e-02 -1.065119e-01 2.081065e-02
 5.975976e-01 -7.738276e-02 -1.269901e-01 2.211457e-02
 5.985986e-01 -5.311948e-02 -1.437699e-01 2.349146e-02
 5.995996e-01 -2.518245e-02 -1.559189e-01 2.494487e-02
 6.006006e-01  5.547929e-03 -1.626275e-01 2.647848e-02
 6.016016e-01  3.801202e-02 -1.632519e-01 2.809611e-02
 6.026026e-01  7.100186e-02 -1.573546e-01 2.980174e-02
 6.036036e-01  1.032010e-01 -1.447378e-01 3.159948e-02
 6.046046e-01  1.332321e-01 -1.254705e-01 3.349364e-02
 6.056056e-01  1.597109e-01 -9.990526e-02 3.548863e-02
 6.066066e-01  1.813051e-01 -6.868443e-02 3.758908e-02
 6.076076e-01  1.967949e-01 -3.273433e-02 3.979975e-02
 6.086086e-01  2.051341e-01  6.753736e-03 4.212559e-02
 6.096096e-01  2.055079e-01  4.835525e-02 4.457173e-02
 6.106106e-01  1.973853e-01  9.045713e-02 4.714344e-02
 6.116116e-01  1.805626e-01  1.313140e-01 4.984624e-02
 6.126126e-01  1.551964e-01  1.691149e-01 5.268577e-02
 6.136136e-01  1.218223e-01  2.020575e-01 5.566790e-02
 6.146146e-01  8.135903e-02  2.284281e-01 5.879868e-02
 6.156156e-01  3.509523e-02  2.466834e-01 6.208436e-02
 6.166166e-01 -1.534136e-02  2.555309e-01 6.553140e-02
 6.176176e-01 -6.803207e-02  2.540041e-01 6.914644e-02
 6.186186e-01 -1.208323e-01  2.415283e-01 7.293635e-02
 6.196196e-01 -1.714514e-01  2.179739e-01 7.690820e-02
 6.206206e-01 -2.175456e-01  1.836932e-01 8.106927e-02
 6.216216e-01 -2.568194e-01  1.395380e-01 8.542707e-02
 6.226226e-01 -2.871332e-01  8.685536e-02 8.998931e-02
 6.236236e-01 -3.066102e-01  2.746081e-02 9.476392e-02
 6.246246e-01 -3.137407e-01 -3.641246e-02 9.975907e-02
 6.256256e-01 -3.074751e-01 -1.021872e-01 1.049831e-01
 6.266266e-01 -2.873038e-01 -1.670368e-01 1.104448e-01
 6.276276e-01 -2.533165e-01 -2.279988e-01 1.161527e-01
 6.286286e-01 -2.062386e-01 -2.821025e-01 1.221162e-01
 6.296296e-01 -1.474392e-01 -3.265057e-01 1.283443e-01
 6.306306e-01 -7.891085e-02 -3.586360e-01 1.348467e-01
 6.316316e-01 -3.217209e-03 -3.763280e-01 1.416331e-01
 6.326326e-01  7.658955e-02 -3.779519e-01 1.487136e-01
 6.336336e-01  1.570803e-01 -3.625245e-01 1.560982e-01
 6.346346e-01  2.345864e-01 -3.297981e-01 1.637976e-01
 6.356356e-01  3.053577e-01 -2.803192e-01 1.718222e-01
 6.366366e-01  3.657358e-01 -2.154540e-01 1.801831e-01
 6.376376e-01  4.123342e-01 -1.373751e-01 1.888914e-01
 6.386386e-01  4.422178e-01 -4.900884e-02 1.979584e-01
 6.396396e-01  4.530722e-01  4.605735e-02 2.073957e-01
 6.406406e-01  4.433548e-01  1.437067e-01 2.172151e-01
 6.416416e-01  4.124171e-01  2.394591e-01 2.274285e-01
 6.426426e-01  3.605922e-01  3.286663e-01 2.380482e-01
 6.436436e-01  2.892392e-01  4.067276e-01 2.490866e-01
 6.446446e-01  2.007399e-01  4.693185e-01 2.605564e-01
 6.456456e-01  9.844420e-02  5.126196e-01 2.724702e-01
 6.466466e-01 -1.343592e-02  5.335359e-01 2.848411e-01
 6.476476e-01 -1.299825e-01  5.298931e-01 2.976822e-01
 6.486486e-01 -2.457733e-01  5.006020e-01 3.110069e-01
 6.496496e-01 -3.551221e-01  4.457769e-01 3.248287e-01
 6.506507e-01 -4.523468e-01  3.668019e-01 3.391613e-01
 6.516517e-01 -5.320555e-01  2.663369e-01 3.540184e-01
 6.526527e-01 -5.894348e-01  1.482584e-01 3.694140e-01
 6.536537e-01 -6.205277e-01  1.753459e-02 3.853621e-01
 6.546547e-01 -6.224836e-01 -1.199626e-01 4.018769e-01
 6.556557e-01 -5.937683e-01 -2.577048e-01 4.189726e-01
 6.566567e-01 -5.343181e-01 -3.888031e-01 4.366637e-01
 6.576577e-01 -4.456271e-01 -5.063407e-01 4.549645e-01
 6.586587e-01 -3.307593e-01 -6.037282e-01 4.738895e-01
 6.596597e-01 -1.942790e-01 -6.750621e-01 4.934532e-01
 6.606607e-01 -4.209855e-02 -7.154704e-01 5.136702e-01
 6.616617e-01  1.187543e-01 -7.214240e-01 5.345551e-01
 6.626627e-01  2.804415e-01 -6.909956e-01 5.561224e-01
 6.636637e-01  4.346813e-01 -6.240503e-01 5.783866e-01
 6.646647e-01  5.731596e-01 -5.223507e-01 6.013621e-01
 6.656657e-01  6.879683e-01 -3.895679e-01 6.250635e-01
 6.666667e-01  7.720466e-01 -2.311904e-01 6.495049e-01
 6.676677e-01  8.196029e-01 -5.433056e-02 6.747007e-01
 6.686687e-01  8.264928e-01  1.325690e-01 7.006648e-01
 6.696697e-01  7.905293e-01  3.201168e-01 7.274113e-01
 6.706707e-01  7.117048e-01  4.984277e-01 7.549538e-01
 6.716717e-01  5.923063e-01  6.576315e-01 7.833060e-01
 6.726727e-01  4.369124e-01  7.884089e-01 8.124810e-01
 6.736737e-01  2.522627e-01  8.825279e-01 8.424919e-01
 6.746747e-01  4.700210e-02  9.333501e-01 8.733516e-01
 6.756757e-01 -1.686952e-01  9.362769e-01 9.050724e-01
 6.766767e-01 -3.836080e-01  8.891071e-01 9.376665e-01
 6.776777e-01 -5.860346e-01  7.922809e-01 9.711457e-01
 6.786787e-01 -7.644178e-01  6.489889e-01 1.005521e+00
 6.796797e-01 -9.079954e-01  4.651325e-01 1.040804e+00
 6.806807e-01 -1.007442e+00  2.491299e-01 1.077005e+00
 6.816817e-01 -1.055462e+00  1.156845e-02 1.114133e+00
 6.826827e-01 -1.047301e+00 -2.352843e-01 1.152198e+00
 6.836837e-01 -9.811414e-01 -4.780914e-01 1.191210e+00
 6.846847e-01 -8.583438e-01 -7.031512e-01 1.231176e+00
 6.856857e-01 -6.835265e-01 -8.971595e-01 1.272104e+00
 6.866867e-01 -4.644570e-01 -1.047989e+00 1.314001e+00
 6.876877e-01 -2.117571e-01 -1.145440e+00 1.356873e+00
 6.886887e-01  6.157402e-02 -1.181920e+00 1.400726e+00
 6.896897e-01  3.407980e-01 -1.153006e+00 1.445566e+00
 6.906907e-01  6.102114e-01 -1.057845e+00 1.491395e+00
 6.916917e-01  8.540146e-01 -8.993755e-01 1.538217e+00
 6.926927e-01  1.057230e+00 -6.843239e-01 1.586035e+00
 6.936937e-01  1.206620e+00 -4.229885e-01 1.634850e+00
 6.946947e-01  1.291540e+00 -1.287937e-01 1.684663e+00
 6.956957e-01  1.304690e+00  1.823619e-01 1.735473e+00
 6.966967e-01  1.242696e+00  4.929369e-01 1.787279e+00
 6.976977e-01  1.106479e+00  7.847179e-01 1.840078e+00
 6.986987e-01  9.014002e-01  1.039878e+00 1.893868e+00
 6.996997e-01  6.371251e-01  1.242060e+00 1.948643e+00
 7.007007e-01  3.272338e-01  1.377431e+00 2.004397e+00
 7.017017e-01 -1.143128e-02  1.435616e+00 2.061125e+00
 7.027027e-01 -3.596466e-01  1.410487e+00 2.118818e+00
 7.037037e-01 -6.968752e-01  1.300704e+00 2.177467e+00
 7.047047e-01 -1.002465e+00  1.110011e+00 2.237061e+00
 7.057057e-01 -1.256912e+00  8.472083e-01 2.297589e+00
 7.067067e-01 -1.443101e+00  5.258291e-01 2.359038e+00
 7.077077e-01 -1.547470e+00  1.634950e-01 2.421393e+00
 7.087087e-01 -1.560985e+00 -2.190071e-01 2.484640e+00
 7.097097e-01 -1.479896e+00 -5.988898e-01 2.548760e+00
 7.107107e-01 -1.306172e+00 -9.527066e-01 2.613736e+00
 7.117117e-01 -1.047617e+00 -1.257794e+00 2.679549e+00
 7.127127e-01 -7.176020e-01 -1.493728e+00 2.746176e+00
 7.137137e-01 -3.344416e-01 -1.643699e+00 2.813597e+00
 7.147147e-01  7.957136e-02 -1.695716e+00 2.881786e+00
 7.157157e-01  4.994314e-01 -1.643559e+00 2.950719e+00
 7.167167e-01  8.989109e-01 -1.487389e+00 3.020368e+00
 7.177177e-01  1.252192e+00 -1.233985e+00 3.090706e+00
 7.187187e-01  1.535544e+00 -8.965543e-01 3.161703e+00
 7.197197e-01  1.728923e+00 -4.941188e-01 3.233329e+00
 7.207207e-01  1.817416e+00 -5.050142e-02 3.305550e+00
 7.217217e-01  1.792385e+00  4.070479e-01 3.378333e+00
 7.227227e-01  1.652267e+00  8.495035e-01 3.451642e+00
 7.237237e-01  1.402921e+00  1.247899e+00 3.525441e+00
 7.247247e-01  1.057514e+00  1.575232e+00 3.599692e+00
 7.257257e-01  6.359055e-01  1.808309e+00 3.674356e+00
 7.267267e-01  1.635678e-01  1.929414e+00 3.749391e+00
 7.277277e-01 -3.299077e-01  1.927671e+00 3.824756e+00
 7.287287e-01 -8.126432e-01  1.800005e+00 3.900407e+00
 7.297297e-01 -1.252527e+00  1.551604e+00 3.976299e+00
 7.307307e-01 -1.619357e+00  1.195855e+00 4.052387e+00
 7.317317e-01 -1.886942e+00  7.537069e-01 4.128624e+00
 7.327327e-01 -2.034994e+00  2.525095e-01 4.204960e+00
 7.337337e-01 -2.050700e+00 -2.756374e-01 4.281348e+00
 7.347347e-01 -1.929834e+00 -7.959134e-01 4.357736e+00
 7.357357e-01 -1.677310e+00 -1.273068e+00 4.434073e+00
 7.367367e-01 -1.307142e+00 -1.673824e+00 4.510307e+00
 7.377377e-01 -8.417524e-01 -1.969222e+00 4.586384e+00
 7.387387e-01 -3.106910e-01 -2.136755e+00 4.662250e+00
 7.397397e-01  2.511997e-01 -2.162117e+00 4.737849e+00
 7.407407e-01  8.060445e-01 -2.040446e+00 4.813127e+00
 7.417417e-01  1.315487e+00 -1.776941e+00 4.888026e+00
 7.427427e-01  1.743357e+00 -1.386793e+00 4.962489e+00
 7.437437e-01  2.058276e+00 -8.944045e-01 5.036460e+00
 7.447447e-01  2.236000e+00 -3.319355e-01 5.109878e+00
 7.457457e-01  2.261338e+00  2.627513e-01 5.182687e+00
 7.467467e-01  2.129477e+00  8.486187e-01 5.254827e+00
 7.477477e-01  1.846615e+00  1.384288e+00 5.326238e+00
 7.487487e-01  1.429810e+00  1.830985e+00 5.396862e+00
 7.497497e-01  9.060531e-01  2.155390e+00 5.466640e+00
 7.507508e-01  3.105880e-01  2.332176e+00 5.535511e+00
 7.517518e-01 -3.154190e-01  2.346045e+00 5.603416e+00
 7.527528e-01 -9.277066e-01  2.193093e+00 5.670297e+00
 7.537538e-01 -1.482057e+00  1.881383e+00 5.736093e+00
 7.547548e-01 -1.937518e+00  1.430654e+00 5.800747e+00
 7.557558e-01 -2.259485e+00  8.711649e-01 5.864201e+00
 7.567568e-01 -2.422388e+00  2.417290e-01 5.926395e+00
 7.577578e-01 -2.411795e+00 -4.129424e-01 5.987275e+00
 7.587588e-01 -2.225738e+00 -1.045404e+00 6.046782e+00
 7.597598e-01 -1.875151e+00 -1.608934e+00 6.104861e+00
 7.607608e-01 -1.383346e+00 -2.061022e+00 6.161457e+00
 7.617618e-01 -7.845514e-01 -2.366642e+00 6.216518e+00
 7.627628e-01 -1.215908e-01 -2.501041e+00 6.269989e+00
 7.637638e-01  5.571509e-01 -2.451816e+00 6.321818e+00
 7.647648e-01  1.201257e+00 -2.220121e+00 6.371956e+00
 7.657658e-01  1.762051e+00 -1.820859e+00 6.420353e+00
 7.667668e-01  2.196328e+00 -1.281836e+00 6.466961e+00
 7.677678e-01  2.469756e+00 -6.419011e-01 6.511733e+00
 7.687688e-01  2.559676e+00  5.179780e-02 6.554626e+00
 7.697698e-01  2.457067e+00  7.472714e-01 6.595595e+00
 7.707708e-01  2.167502e+00  1.391594e+00 6.634599e+00
 7.717718e-01  1.710991e+00  1.934970e+00 6.671598e+00
 7.727728e-01  1.120696e+00  2.334651e+00 6.706553e+00
 7.737738e-01  4.405975e-01  2.558379e+00 6.739429e+00
 7.747748e-01 -2.777491e-01  2.587092e+00 6.770191e+00
 7.757758e-01 -9.791100e-01  2.416640e+00 6.798807e+00
 7.767768e-01 -1.608845e+00  2.058364e+00 6.825247e+00
 7.777778e-01 -2.117220e+00  1.538461e+00 6.849484e+00
 7.787788e-01 -2.463412e+00  8.961557e-01 6.871491e+00
 7.797798e-01 -2.618885e+00  1.807992e-01 6.891245e+00
 7.807808e-01 -2.569851e+00 -5.518957e-01 6.908723e+00
 7.817818e-01 -2.318592e+00 -1.244202e+00 6.923906e+00
 7.827828e-01 -1.883511e+00 -1.840968e+00 6.936779e+00
 7.837838e-01 -1.297894e+00 -2.294078e+00 6.947326e+00
 7.847848e-01 -6.074320e-01 -2.566430e+00 6.955536e+00
 7.857858e-01  1.332973e-01 -2.635077e+00 6.961399e+00
 7.867868e-01  8.651337e-01 -2.493282e+00 6.964910e+00
 7.877878e-01  1.529086e+00 -2.151269e+00 6.966062e+00
 7.887888e-01  2.071145e+00 -1.635607e+00 6.964852e+00
 7.897898e-01  2.446764e+00 -9.872328e-01 6.961281e+00
 7.907908e-01  2.624624e+00 -2.582629e-01 6.955350e+00
 7.917918e-01  2.589370e+00  4.921712e-01 6.947067e+00
 7.927928e-01  2.343050e+00  1.202728e+00 6.936439e+00
 7.937938e-01  1.905139e+00  1.814917e+00 6.923476e+00
 7.947948e-01  1.311094e+00  2.277987e+00 6.908191e+00
 7.957958e-01  6.095633e-01  2.553239e+00 6.890599e+00
 7.967968e-01 -1.415594e-01  2.617380e+00 6.870716e+00
 7.977978e-01 -8.799060e-01  2.464614e+00 6.848559e+00
 7.987988e-01 -1.543844e+00  2.107296e+00 6.824152e+00
 7.997998e-01 -2.077687e+00  1.575035e+00 6.797519e+00
 8.008008e-01 -2.436460e+00  9.123320e-01 6.768687e+00
 8.018018e-01 -2.589805e+00  1.749134e-01 6.737687e+00
 8.028028e-01 -2.524678e+00 -5.749337e-01 6.704548e+00
 8.038038e-01 -2.246584e+00 -1.273641e+00 6.669304e+00
 8.048048e-01 -1.779234e+00 -1.861804e+00 6.631988e+00
 8.058058e-01 -1.162618e+00 -2.289313e+00 6.592634e+00
 8.068068e-01 -4.496505e-01 -2.519741e+00 6.551281e+00
 8.078078e-01  2.983320e-01 -2.533568e+00 6.507971e+00
 8.088088e-01  1.016857e+00 -2.329968e+00 6.462747e+00
 8.098098e-01  1.643912e+00 -1.926968e+00 6.415655e+00
 8.108108e-01  2.125378e+00 -1.359967e+00 6.366743e+00
 8.118118e-01  2.419798e+00 -6.786992e-01 6.316056e+00
 8.128128e-01  2.502076e+00  5.708055e-02 6.263641e+00
 8.138138e-01  2.365740e+00  7.828283e-01 6.209545e+00
 8.148148e-01  2.023577e+00  1.434906e+00 6.153818e+00
 8.158158e-01  1.506548e+00  1.956227e+00 6.096514e+00
 8.168168e-01  8.610795e-01  2.301354e+00 6.037689e+00
 8.178178e-01  1.449475e-01  2.440572e+00 5.977401e+00
 8.188188e-01 -5.778716e-01  2.362578e+00 5.915709e+00
 8.198198e-01 -1.242939e+00  2.075517e+00 5.852668e+00
 8.208208e-01 -1.791153e+00  1.606270e+00 5.788331e+00
