# x psi_r psi_i psi2 
 8.228228e-01  4.725882e-01 -1.925287e-01 2.604069e-01
 8.238238e-01  4.963870e-01 -3.491143e-02 2.476189e-01
 8.248248e-01  4.704319e-01  1.185923e-01 2.353703e-01
 8.258258e-01  3.995091e-01  2.530533e-01 2.236435e-01
 8.268268e-01  2.926558e-01  3.560531e-01 2.124212e-01
 8.278278e-01  1.620945e-01  4.188216e-01 2.016862e-01
 8.288288e-01  2.188795e-02  4.369699e-01 1.914218e-01
 8.298298e-01 -1.135425e-01  4.107550e-01 1.816116e-01
 8.308308e-01 -2.308796e-01  3.448682e-01 1.722395e-01
 8.318318e-01 -3.192076e-01  2.477827e-01 1.632897e-01
 8.328328e-01 -3.710165e-01  1.307430e-01 1.547470e-01
 8.338338e-01 -3.828234e-01  6.510914e-03 1.465962e-01
 8.348348e-01 -3.553587e-01 -1.119949e-01 1.388226e-01
 8.358358e-01 -2.933145e-01 -2.130226e-01 1.314120e-01
 8.368368e-01 -2.046975e-01 -2.871400e-01 1.243504e-01
 8.378378e-01 -9.986550e-02 -3.281023e-01 1.176242e-01
 8.388388e-01  9.639216e-03 -3.333576e-01 1.112202e-01
 8.398398e-01  1.123326e-01 -3.041494e-01 1.051255e-01
 8.408408e-01  1.979746e-01 -2.452215e-01 9.932754e-02
 8.418418e-01  2.585774e-01 -1.641707e-01 9.381429e-02
 8.428428e-01  2.891360e-01 -7.052860e-02 8.857391e-02
 8.438438e-01  2.880171e-01  2.532061e-02 8.359500e-02
 8.448448e-01  2.569770e-01  1.132664e-01 7.886647e-02
 8.458458e-01  2.008222e-01  1.845212e-01 7.437761e-02
 8.468468e-01  1.267621e-01  2.324853e-01 7.011805e-02
 8.478478e-01  4.353608e-02  2.533424e-01 6.607774e-02
 8.488488e-01 -3.958446e-02  2.463332e-01 6.224699e-02
 8.498498e-01 -1.138066e-01  2.136925e-01 5.861644e-02
 8.508509e-01 -1.717303e-01  1.602678e-01 5.517705e-02
 8.518519e-01 -2.080725e-01  9.287594e-02 5.192009e-02
 8.528529e-01 -2.201313e-01  1.947737e-02 4.883716e-02
 8.538539e-01 -2.079509e-01 -5.173584e-02 4.592017e-02
 8.548549e-01 -1.741816e-01 -1.132346e-01 4.316130e-02
 8.558559e-01 -1.236648e-01 -1.589342e-01 4.055307e-02
 8.568569e-01 -6.279843e-02 -1.847826e-01 3.808827e-02
 8.578579e-01  1.237157e-03 -1.890990e-01 3.575994e-02
 8.588589e-01  6.130187e-02 -1.726370e-01 3.356145e-02
 8.598599e-01  1.110752e-01 -1.383788e-01 3.148640e-02
 8.608609e-01  1.457074e-01 -9.109333e-02 2.952864e-02
 8.618619e-01  1.622776e-01 -3.671891e-02 2.768231e-02
 8.628629e-01  1.600155e-01  1.835249e-02 2.594177e-02
 8.638639e-01  1.402737e-01  6.800667e-02 2.430163e-02
 8.648649e-01  1.062661e-01  1.070711e-01 2.275671e-02
 8.658659e-01  6.261073e-02  1.318408e-01 2.130209e-02
 8.668669e-01  1.473943e-02  1.404129e-01 1.993304e-02
 8.678679e-01 -3.175415e-02  1.328033e-01 1.864505e-02
 8.688689e-01 -7.175134e-02  1.108402e-01 1.743380e-02
 8.698699e-01 -1.011587e-01  7.785948e-02 1.629518e-02
 8.708709e-01 -1.173139e-01  3.824537e-02 1.522527e-02
 8.718719e-01 -1.192081e-01 -3.124192e-03 1.422032e-02
 8.728729e-01 -1.075079e-01 -4.145884e-02 1.327678e-02
 8.738739e-01 -8.438611e-02 -7.259634e-02 1.239124e-02
 8.748749e-01 -5.318829e-02 -9.344243e-02 1.156048e-02
 8.758759e-01 -1.798307e-02 -1.022645e-01 1.078142e-02
 8.768769e-01  1.694637e-02 -9.881267e-02 1.005112e-02
 8.778779e-01  4.760786e-02 -8.426334e-02 9.366820e-03
 8.788789e-01  7.074447e-02 -6.100069e-02 8.725865e-03
 8.798799e-01  8.416879e-02 -3.227026e-02 8.125755e-03
 8.808809e-01  8.695427e-02 -1.751541e-03 7.564114e-03
 8.818819e-01  7.946878e-02  2.689610e-02 7.038687e-03
 8.828829e-01  6.325476e-02  5.045957e-02 6.547334e-03
 8.838839e-01  4.077855e-02  6.652169e-02 6.088026e-03
 8.848849e-01  1.508518e-02  7.369720e-02 5.658840e-03
 8.858859e-01 -1.059513e-02  7.173354e-02 5.257958e-03
 8.868869e-01 -3.323969e-02  6.147182e-02 4.883663e-03
 8.878879e-01 -5.037858e-02  4.468031e-02 4.534331e-03
 8.888889e-01 -6.035387e-02  2.378744e-02 4.208433e-03
 8.898899e-01 -6.246686e-02  1.551809e-03 3.904516e-03
 8.908909e-01 -5.700171e-02 -1.928774e-02 3.621212e-03
 8.918919e-01 -4.512994e-02 -3.633881e-02 3.357221e-03
 8.928929e-01 -2.871391e-02 -4.782083e-02 3.111320e-03
 8.938939e-01 -1.003883e-02 -5.274069e-02 2.882358e-03
 8.948949e-01  8.490009e-03 -5.096247e-02 2.669253e-03
 8.958959e-01  2.464607e-02 -4.316898e-02 2.470990e-03
 8.968969e-01  3.664031e-02 -3.072618e-02 2.286611e-03
 8.978979e-01  4.331064e-02 -1.547263e-02 2.115214e-03
 8.988989e-01  4.422284e-02  5.356058e-04 1.955946e-03
 8.998999e-01  3.967608e-02  1.529088e-02 1.808002e-03
 9.009009e-01  3.061791e-02  2.707709e-02 1.670626e-03
 9.019019e-01  1.848476e-02  3.466155e-02 1.543109e-03
 9.029029e-01  4.992129e-03  3.741487e-02 1.424793e-03
 9.039039e-01 -8.096243e-03  3.534848e-02 1.315064e-03
 9.049049e-01 -1.919046e-02  2.907008e-02 1.213343e-03
 9.059059e-01 -2.706041e-02  1.966773e-02 1.119086e-03
 9.069069e-01 -3.096479e-02  8.541474e-03 1.031775e-03
 9.079079e-01 -3.071030e-02 -2.793051e-03 9.509236e-04
 9.089089e-01 -2.663831e-02 -1.290261e-02 8.760767e-04
 9.099099e-01 -1.954497e-02 -2.061086e-02 8.068132e-04
 9.109109e-01 -1.054929e-02 -2.512883e-02 7.427455e-04
 9.119119e-01 -9.291719e-04 -2.612760e-02 6.835147e-04
 9.129129e-01  8.051702e-03 -2.374772e-02 6.287839e-04
 9.139139e-01  1.530344e-02 -1.854825e-02 5.782330e-04
 9.149149e-01  2.003650e-02 -1.140590e-02 5.315559e-04
 9.159159e-01  2.184117e-02 -3.380352e-03 4.884636e-04
 9.169169e-01  2.071288e-02  4.434534e-03 4.486887e-04
 9.179179e-01  1.702365e-02  1.105368e-02 4.119885e-04
 9.189189e-01  1.144696e-02  1.571979e-02 3.781446e-04
 9.199199e-01  4.848907e-03  1.798457e-02 3.469566e-04
 9.209209e-01 -1.837956e-03  1.774422e-02 3.182354e-04
 9.219219e-01 -7.740561e-03  1.522763e-02 2.917970e-04
 9.229229e-01 -1.215456e-02  1.094208e-02 2.674625e-04
 9.239239e-01 -1.462374e-02  5.586413e-03 2.450618e-04
 9.249249e-01 -1.498125e-02 -5.463676e-05 2.244407e-04
 9.259259e-01 -1.334986e-02 -5.219803e-03 2.054650e-04
 9.269269e-01 -1.010408e-02 -9.269636e-03 1.880185e-04
 9.279279e-01 -5.801764e-03 -1.176163e-02 1.719965e-04
 9.289289e-01 -1.096489e-03 -1.249379e-02 1.572971e-04
 9.299299e-01  3.356401e-03 -1.151306e-02 1.438160e-04
 9.309309e-01  6.987003e-03 -9.090042e-03 1.314471e-04
 9.319319e-01  9.380242e-03 -5.665743e-03 1.200896e-04
 9.329329e-01  1.031936e-02 -1.779487e-03 1.096558e-04
 9.339339e-01  9.799586e-03  2.010927e-03 1.000757e-04
 9.349349e-01  8.012249e-03  5.205582e-03 9.129422e-05
 9.359359e-01  5.303682e-03  7.425186e-03 8.326243e-05
 9.369369e-01  2.116283e-03  8.452785e-03 7.592822e-05
 9.379379e-01 -1.078943e-03  8.250275e-03 6.923115e-05
 9.389389e-01 -3.848572e-03  6.949384e-03 6.310544e-05
 9.399399e-01 -5.852727e-03  4.820202e-03 5.748877e-05
 9.409409e-01 -6.883965e-03  2.223284e-03 5.233196e-05
 9.419419e-01 -6.884997e-03 -4.469265e-04 4.760293e-05
 9.429429e-01 -5.944435e-03 -2.818875e-03 4.328237e-05
 9.439439e-01 -4.272783e-03 -4.593095e-03 3.935320e-05
 9.449449e-01 -2.163505e-03 -5.577570e-03 3.579004e-05
 9.459459e-01  5.430657e-05 -5.705455e-03 3.255516e-05
 9.469469e-01  2.064447e-03 -5.034029e-03 2.960339e-05
 9.479479e-01  3.606462e-03 -3.726512e-03 2.689346e-05
 9.489489e-01  4.507297e-03 -2.020557e-03 2.439838e-05
 9.499499e-01  4.698200e-03 -1.889262e-04 2.210878e-05
 9.509510e-01  4.215637e-03  1.501591e-03 2.002637e-05
 9.519520e-01  3.187353e-03  2.827052e-03 1.815144e-05
 9.529530e-01  1.806712e-03  3.634220e-03 1.647177e-05
 9.539540e-01  2.998736e-04  3.856149e-03 1.495981e-05
 9.549550e-01 -1.108990e-03  3.514302e-03 1.358018e-05
 9.559560e-01 -2.229308e-03  2.707967e-03 1.230290e-05
 9.569570e-01 -2.928346e-03  1.593502e-03 1.111446e-05
 9.579580e-01 -3.145150e-03  3.571931e-04 1.001955e-05
 9.589590e-01 -2.893073e-03 -8.138772e-04 9.032268e-06
 9.599600e-01 -2.251420e-03 -1.758631e-03 8.161675e-06
 9.609610e-01 -1.348315e-03 -2.362783e-03 7.400698e-06
 9.619620e-01 -3.379661e-04 -2.571167e-03 6.725123e-06
 9.629630e-01  6.238960e-04 -2.390467e-03 6.103580e-06
 9.639640e-01  1.402725e-03 -1.882821e-03 5.512650e-06
 9.649650e-01  1.902826e-03 -1.151927e-03 4.947683e-06
 9.659660e-01  2.077856e-03 -3.243554e-04 4.422691e-06
 9.669670e-01  1.933184e-03  4.708693e-04 3.958917e-06
 9.679680e-01  1.520482e-03  1.121237e-03 3.569039e-06
 9.689690e-01  9.259641e-04  1.545678e-03 3.246530e-06
 9.699700e-01  2.545658e-04  1.703556e-03 2.966908e-06
 9.709710e-01 -3.872662e-04  1.596978e-03 2.700315e-06
 9.719720e-01 -9.074873e-04  1.266596e-03 2.427800e-06
 9.729730e-01 -1.240830e-03  7.821468e-04 2.151412e-06
 9.739740e-01 -1.356073e-03  2.295267e-04 1.891618e-06
 9.749750e-01 -1.257585e-03 -3.033337e-04 1.673532e-06
 9.759760e-01 -9.813613e-04 -7.396471e-04 1.510148e-06
 9.769770e-01 -5.866701e-04 -1.024086e-03 1.392934e-06
 9.779780e-01 -1.449158e-04 -1.129003e-03 1.295649e-06
 9.789790e-01  2.723255e-04 -1.055957e-03 1.189207e-06
 9.799800e-01  6.042242e-04 -8.327794e-04 1.058608e-06
 9.809810e-01  8.089721e-04 -5.069828e-04 9.114674e-07
 9.819820e-01  8.683963e-04 -1.368693e-04 7.728454e-07
 9.829830e-01  7.885019e-04  2.181680e-04 6.693325e-07
 9.839840e-01  5.962333e-04  5.065816e-04 6.121190e-07
 9.849850e-01  3.332716e-04  6.916214e-04 5.894102e-07
 9.859860e-01  4.810853e-05  7.554065e-04 5.729534e-07
 9.869870e-01 -2.122279e-04  6.998175e-04 5.347852e-07
 9.879880e-01 -4.094484e-04  5.443381e-04 4.639520e-07
 9.889890e-01 -5.192337e-04  3.214985e-04 3.729649e-07
 9.899900e-01 -5.337529e-04  7.079247e-05 2.899037e-07
 9.909910e-01 -4.613194e-04 -1.678355e-04 2.409843e-07
 9.919920e-01 -3.234674e-04 -3.599593e-04 2.342019e-07
 9.929930e-01 -1.501607e-04 -4.812230e-04 2.541238e-07
 9.939940e-01  2.595139e-05 -5.199782e-04 2.710508e-07
 9.949950e-01  1.751950e-04 -4.777724e-04 2.589598e-07
 9.959960e-01  2.755463e-04 -3.678734e-04 2.112566e-07
 9.969970e-01  3.156111e-04 -2.122106e-04 1.446437e-07
 9.979980e-01  2.955683e-04 -3.738761e-05 8.875848e-08
 9.989990e-01  2.260614e-04  1.295956e-04 6.789881e-08
 1.000000e+00  1.254001e-04  2.652207e-04 8.606722e-08
