# x psi_r psi_i psi2 
 8.218218e-01 -2.016035e-01  1.858690e+00 3.495373e+00
 8.228228e-01 -5.760754e-01  1.767406e+00 3.455586e+00
 8.238238e-01 -9.223058e-01  1.601510e+00 3.415483e+00
 8.248248e-01 -1.225597e+00  1.368619e+00 3.375204e+00
 8.258258e-01 -1.473155e+00  1.079224e+00 3.334910e+00
 8.268268e-01 -1.654651e+00  7.462390e-01 3.294743e+00
 8.278278e-01 -1.762668e+00  3.844309e-01 3.254786e+00
 8.288288e-01 -1.793028e+00  9.771283e-03 3.215047e+00
 8.298298e-01 -1.744974e+00 -3.612675e-01 3.175448e+00
 8.308308e-01 -1.621197e+00 -7.124415e-01 3.135854e+00
 8.318318e-01 -1.427722e+00 -1.028455e+00 3.096108e+00
 8.328328e-01 -1.173627e+00 -1.295639e+00 3.056080e+00
 8.338338e-01 -8.706441e-01 -1.502560e+00 3.015707e+00
 8.348348e-01 -5.326246e-01 -1.640528e+00 2.975022e+00
 8.358358e-01 -1.749183e-01 -1.703982e+00 2.934151e+00
 8.368368e-01  1.863211e-01 -1.690732e+00 2.893289e+00
 8.378378e-01  5.348663e-01 -1.602052e+00 2.852652e+00
 8.388388e-01  8.551512e-01 -1.442615e+00 2.812422e+00
 8.398398e-01  1.132977e+00 -1.220270e+00 2.772696e+00
 8.408408e-01  1.356155e+00 -9.456750e-01 2.733457e+00
 8.418418e-01  1.515060e+00 -6.318013e-01 2.694580e+00
 8.428428e-01  1.603065e+00 -2.933319e-01 2.655860e+00
 8.438438e-01  1.616834e+00  5.402076e-02 2.617070e+00
 8.448448e-01  1.556471e+00  3.942437e-01 2.578031e+00
 8.458458e-01  1.425501e+00  7.117651e-01 2.538662e+00
 8.468468e-01  1.230692e+00  9.921762e-01 2.499016e+00
 8.478478e-01  9.817321e-01  1.222897e+00 2.459275e+00
 8.488488e-01  6.907630e-01  1.393755e+00 2.419707e+00
 8.498498e-01  3.717999e-01  1.497453e+00 2.380601e+00
 8.508509e-01  4.006447e-02  1.529896e+00 2.342187e+00
 8.518519e-01 -2.887393e-01  1.490370e+00 2.304573e+00
 8.528529e-01 -5.991713e-01  1.381558e+00 2.267708e+00
 8.538539e-01 -8.767881e-01  1.209395e+00 2.231393e+00
 8.548549e-01 -1.108826e+00  9.827686e-01 2.195330e+00
 8.558559e-01 -1.284804e+00  7.130799e-01 2.159204e+00
 8.568569e-01 -1.397011e+00  4.136813e-01 2.122773e+00
 8.578579e-01 -1.440867e+00  9.922645e-02 2.085944e+00
 8.588589e-01 -1.415119e+00 -2.150433e-01 2.048805e+00
 8.598599e-01 -1.321886e+00 -5.140382e-01 2.011618e+00
 8.608609e-01 -1.166535e+00 -7.835494e-01 1.974753e+00
 8.618619e-01 -9.573947e-01 -1.010934e+00 1.938591e+00
 8.628629e-01 -7.053322e-01 -1.185718e+00 1.903420e+00
 8.638639e-01 -4.232007e-01 -1.300097e+00 1.869351e+00
 8.648649e-01 -1.251932e-01 -1.349298e+00 1.836277e+00
 8.658659e-01  1.738669e-01 -1.331792e+00 1.803898e+00
 8.668669e-01  4.592645e-01 -1.249347e+00 1.771793e+00
 8.678679e-01  7.171221e-01 -1.106919e+00 1.739535e+00
 8.688689e-01  9.350836e-01 -9.123776e-01 1.706814e+00
 8.698699e-01  1.102919e+00 -6.760942e-01 1.673533e+00
 8.708709e-01  1.213017e+00 -4.104064e-01 1.639843e+00
 8.718719e-01  1.260747e+00 -1.289831e-01 1.606120e+00
 8.728729e-01  1.244664e+00  1.538723e-01 1.572865e+00
 8.738739e-01  1.166552e+00  4.239480e-01 1.540576e+00
 8.748749e-01  1.031306e+00  6.678413e-01 1.509604e+00
 8.758759e-01  8.466492e-01  8.736314e-01 1.480047e+00
 8.768769e-01  6.227169e-01  1.031473e+00 1.451713e+00
 8.778779e-01  3.715117e-01  1.134081e+00 1.424162e+00
 8.788789e-01  1.062708e-01  1.177081e+00 1.396813e+00
 8.798799e-01 -1.592271e-01  1.159205e+00 1.369109e+00
 8.808809e-01 -4.113769e-01  1.082332e+00 1.340673e+00
 8.818819e-01 -6.374481e-01  9.513583e-01 1.311423e+00
 8.828829e-01 -8.262343e-01  7.739172e-01 1.281611e+00
 8.838839e-01 -9.686181e-01  5.599533e-01 1.251769e+00
 8.848849e-01 -1.058022e+00  3.211818e-01 1.222569e+00
 8.858859e-01 -1.090724e+00  7.045711e-02 1.194643e+00
 8.868869e-01 -1.066015e+00 -1.789141e-01 1.168398e+00
 8.878879e-01 -9.862057e-01 -4.138787e-01 1.143897e+00
 8.888889e-01 -8.564640e-01 -6.223245e-01 1.120818e+00
 8.898899e-01 -6.845095e-01 -7.937127e-01 1.098533e+00
 8.908909e-01 -4.801732e-01 -9.196213e-01 1.076270e+00
 8.918919e-01 -2.548488e-01 -9.941708e-01 1.053323e+00
 8.928929e-01 -2.086726e-02 -1.014311e+00 1.029261e+00
 8.938939e-01  2.091733e-01 -9.799498e-01 1.004055e+00
 8.948949e-01  4.230847e-01 -8.939278e-01 9.781076e-01
 8.958959e-01  6.097371e-01 -7.618250e-01 9.521567e-01
 8.968969e-01  7.596433e-01 -5.916273e-01 9.270808e-01
 8.978979e-01  8.654482e-01 -3.932617e-01 9.036553e-01
 8.988989e-01  9.222979e-01 -1.780297e-01 8.823279e-01
 8.998999e-01  9.280685e-01  4.202880e-02 8.630775e-01
 9.009009e-01  8.834439e-01  2.548062e-01 8.453994e-01
 9.019019e-01  7.918401e-01  4.487956e-01 8.284282e-01
 9.029029e-01  6.591796e-01  6.137177e-01 8.111672e-01
 9.039039e-01  4.935323e-01  7.410744e-01 7.927654e-01
 9.049049e-01  3.046412e-01  8.245954e-01 7.727638e-01
 9.059059e-01  1.033618e-01  8.605564e-01 7.512409e-01
 9.069069e-01 -9.895375e-02  8.479503e-01 7.288116e-01
 9.079079e-01 -2.910927e-01  7.885033e-01 7.064724e-01
 9.089089e-01 -4.626028e-01  6.865366e-01 6.853338e-01
 9.099099e-01 -6.043638e-01  5.486827e-01 6.663084e-01
 9.109109e-01 -7.090772e-01  3.834743e-01 6.498431e-01
 9.119119e-01 -7.716486e-01  2.008293e-01 6.357740e-01
 9.129129e-01 -7.894411e-01  1.146453e-02 6.233488e-01
 9.139139e-01 -7.623875e-01 -1.737296e-01 6.114167e-01
 9.149149e-01 -6.929552e-01 -3.443153e-01 5.987399e-01
 9.159159e-01 -5.859686e-01 -4.908985e-01 5.843406e-01
 9.169169e-01 -4.482990e-01 -6.056525e-01 5.677869e-01
 9.179179e-01 -2.884413e-01 -6.827415e-01 5.493343e-01
 9.189189e-01 -1.160040e-01 -7.186235e-01 5.298767e-01
 9.199199e-01  5.885966e-02 -7.122145e-01 5.107140e-01
 9.209209e-01  2.260440e-01 -6.649061e-01 4.931960e-01
 9.219219e-01  3.760736e-01 -5.804385e-01 4.783402e-01
 9.229229e-01  5.006416e-01 -4.646373e-01 4.665299e-01
 9.239239e-01  5.930746e-01 -3.250315e-01 4.573829e-01
 9.249249e-01  6.486949e-01 -1.703776e-01 4.498336e-01
 9.259259e-01  6.650631e-01 -1.011897e-02 4.424114e-01
 9.269269e-01  6.420855e-01  1.461864e-01 4.336442e-01
 9.279279e-01  5.819820e-01  2.894347e-01 4.224755e-01
 9.289289e-01  4.891192e-01  4.115079e-01 4.085764e-01
 9.299299e-01  3.697170e-01  5.057372e-01 3.924607e-01
 9.309309e-01  2.314498e-01  5.672700e-01 3.753642e-01
 9.319319e-01  8.296661e-02  5.933223e-01 3.589148e-01
 9.329329e-01 -6.664172e-02  5.833004e-01 3.446804e-01
 9.339339e-01 -2.083942e-01  5.387885e-01 3.337212e-01
 9.349349e-01 -3.339574e-01  4.634049e-01 3.262716e-01
 9.359359e-01 -4.361378e-01  3.625370e-01 3.216493e-01
 9.369369e-01 -5.092974e-01  2.429747e-01 3.184206e-01
 9.379379e-01 -5.496701e-01  1.124655e-01 3.147858e-01
 9.389389e-01 -5.555601e-01 -2.077979e-02 3.090788e-01
 9.399399e-01 -5.274099e-01 -1.485992e-01 3.002430e-01
 9.409409e-01 -4.677379e-01 -2.633775e-01 2.881464e-01
 9.419419e-01 -3.809475e-01 -3.585000e-01 2.736432e-01
 9.429429e-01 -2.730241e-01 -4.287348e-01 2.583557e-01
 9.439439e-01 -1.511374e-01 -4.705206e-01 2.442321e-01
 9.449449e-01 -2.317574e-02 -4.821450e-01 2.330009e-01
 9.459459e-01  1.027569e-01 -4.638035e-01 2.256727e-01
 9.469469e-01  2.188514e-01 -4.175388e-01 2.222346e-01
 9.479479e-01  3.180772e-01 -3.470659e-01 2.216278e-01
 9.489489e-01  3.946106e-01 -2.574973e-01 2.220224e-01
 9.499499e-01  4.441807e-01 -1.549869e-01 2.213175e-01
 9.509510e-01  4.643116e-01 -4.631711e-02 2.177306e-01
 9.519520e-01  4.544474e-01  6.154332e-02 2.103101e-01
 9.529530e-01  4.159529e-01  1.618822e-01 1.992226e-01
 9.539540e-01  3.519912e-01  2.486595e-01 1.857294e-01
 9.549550e-01  2.672886e-01  3.168703e-01 1.718500e-01
 9.559560e-01  1.678018e-01  3.628320e-01 1.598045e-01
 9.569570e-01  6.031101e-02  3.843802e-01 1.513856e-01
 9.579580e-01 -4.803389e-02  3.809635e-01 1.474404e-01
 9.589590e-01 -1.501841e-01  3.536313e-01 1.476104e-01
 9.599600e-01 -2.396489e-01  3.049208e-01 1.504083e-01
 9.609610e-01 -3.109091e-01  2.386508e-01 1.536186e-01
 9.619620e-01 -3.597596e-01  1.596390e-01 1.549116e-01
 9.629630e-01 -3.835615e-01  7.336300e-02 1.525015e-01
 9.639640e-01 -3.813850e-01 -1.441229e-02 1.456623e-01
 9.649650e-01 -3.540389e-01 -9.801494e-02 1.349505e-01
 9.659660e-01 -3.039829e-01 -1.722295e-01 1.220686e-01
 9.669670e-01 -2.351318e-01 -2.326205e-01 1.093993e-01
 9.679680e-01 -1.525668e-01 -2.757954e-01 9.933972e-02
 9.689690e-01 -6.217179e-02 -2.995918e-01 9.362057e-02
 9.699700e-01  2.977692e-02 -3.031791e-01 9.280422e-02
 9.709710e-01  1.170408e-01 -2.870690e-01 9.610719e-02
 9.719720e-01  1.938398e-01 -2.530383e-01 1.016022e-01
 9.729730e-01  2.552346e-01 -2.039699e-01 1.067484e-01
 9.739740e-01  2.974455e-01 -1.436269e-01 1.091025e-01
 9.749750e-01  3.180871e-01 -7.637456e-02 1.070125e-01
 9.759760e-01  3.163033e-01 -6.872169e-03 1.000950e-01
 9.769770e-01  2.927957e-01  6.024541e-02 8.935885e-02
 9.779780e-01  2.497447e-01  1.206737e-01 7.693453e-02
 9.789790e-01  1.906291e-01  1.707123e-01 6.548215e-02
 9.799800e-01  1.199609e-01  2.074896e-01 5.744254e-02
 9.809810e-01  4.295113e-02  2.291235e-01 5.434238e-02
 9.819820e-01 -3.486537e-02  2.348108e-01 5.635170e-02
 9.829830e-01 -1.080224e-01  2.248403e-01 6.222198e-02
 9.839840e-01 -1.715026e-01  2.005322e-01 6.962629e-02
 9.849850e-01 -2.210803e-01  1.641096e-01 7.580845e-02
 9.859860e-01 -2.536025e-01  1.185135e-01 7.835967e-02
 9.869870e-01 -2.671898e-01  6.717573e-02 7.590299e-02
 9.879880e-01 -2.613444e-01  1.376742e-02 6.849041e-02
 9.889890e-01 -2.369578e-01 -3.806009e-02 5.759755e-02
 9.899900e-01 -1.962214e-01 -8.492228e-02 4.571464e-02
 9.909910e-01 -1.424453e-01 -1.239208e-01 3.564704e-02
 9.919920e-01 -7.980098e-02 -1.528204e-01 2.972228e-02
 9.929930e-01 -1.300687e-02 -1.701731e-01 2.912807e-02
 9.939940e-01  5.301953e-02 -1.753824e-01 3.357004e-02
 9.949950e-01  1.135183e-01 -1.687055e-01 4.134795e-02
 9.959960e-01  1.642263e-01 -1.511969e-01 4.983076e-02
 9.969970e-01  2.016751e-01 -1.245971e-01 5.619726e-02
 9.979980e-01  2.234268e-01 -9.117970e-02 5.823327e-02
 9.989990e-01  2.282318e-01 -5.356693e-02 5.495915e-02
 1.000000e+00  2.160976e-01 -1.452939e-02 4.690926e-02
