# x psi_r psi_i psi2 
 8.218218e-01  1.308260e+00  1.201613e+00 3.155418e+00
 8.228228e-01  9.905352e-01  1.457940e+00 3.106748e+00
 8.238238e-01  6.247056e-01  1.633403e+00 3.058264e+00
 8.248248e-01  2.308022e-01  1.719504e+00 3.009963e+00
 8.258258e-01 -1.697855e-01  1.712601e+00 2.961830e+00
 8.268268e-01 -5.554718e-01  1.614094e+00 2.913848e+00
 8.278278e-01 -9.056463e-01  1.430320e+00 2.866010e+00
 8.288288e-01 -1.201791e+00  1.172189e+00 2.818329e+00
 8.298298e-01 -1.428480e+00  8.545674e-01 2.770839e+00
 8.308308e-01 -1.574208e+00  4.954392e-01 2.723591e+00
 8.318318e-01 -1.632004e+00  1.149066e-01 2.676639e+00
 8.328328e-01 -1.599785e+00 -2.659314e-01 2.630030e+00
 8.338338e-01 -1.480448e+00 -6.261509e-01 2.583790e+00
 8.348348e-01 -1.281677e+00 -9.461625e-01 2.537918e+00
 8.358358e-01 -1.015485e+00 -1.208792e+00 2.492389e+00
 8.368368e-01 -6.975198e-01 -1.400227e+00 2.447168e+00
 8.378378e-01 -3.461596e-01 -1.510761e+00 2.402225e+00
 8.388388e-01  1.853462e-02 -1.535319e+00 2.357549e+00
 8.398398e-01  3.759616e-01 -1.473707e+00 2.313160e+00
 8.408408e-01  7.061477e-01 -1.330586e+00 2.269105e+00
 8.418418e-01  9.908738e-01 -1.115176e+00 2.225448e+00
 8.428428e-01  1.214698e+00 -8.406914e-01 2.182253e+00
 8.438438e-01  1.365814e+00 -5.235609e-01 2.139564e+00
 8.448448e-01  1.436698e+00 -1.824572e-01 2.097391e+00
 8.458458e-01  1.424502e+00  1.627921e-01 2.055708e+00
 8.468468e-01  1.331184e+00  4.923564e-01 2.014466e+00
 8.478478e-01  1.163346e+00  7.875485e-01 1.973606e+00
 8.488488e-01  9.318144e-01  1.031896e+00 1.933088e+00
 8.498498e-01  6.509725e-01  1.212081e+00 1.892905e+00
 8.508509e-01  3.378871e-01  1.318682e+00 1.853090e+00
 8.518519e-01  1.128623e-02  1.346694e+00 1.813712e+00
 8.528529e-01 -3.095559e-01  1.295773e+00 1.774852e+00
 8.538539e-01 -6.059580e-01  1.170211e+00 1.736578e+00
 8.548549e-01 -8.609285e-01  9.786352e-01 1.698925e+00
 8.558559e-01 -1.060154e+00  7.334528e-01 1.661880e+00
 8.568569e-01 -1.192821e+00  4.500705e-01 1.625386e+00
 8.578579e-01 -1.252223e+00  1.459456e-01 1.589362e+00
 8.588589e-01 -1.236113e+00 -1.604798e-01 1.553730e+00
 8.598599e-01 -1.146795e+00 -4.508962e-01 1.518446e+00
 8.608609e-01 -9.909249e-01 -7.082249e-01 1.483515e+00
 8.618619e-01 -7.790658e-01 -9.176338e-01 1.448995e+00
 8.628629e-01 -5.249984e-01 -1.067407e+00 1.414981e+00
 8.638639e-01 -2.448475e-01 -1.149618e+00 1.381572e+00
 8.648649e-01  4.392894e-02 -1.160563e+00 1.348836e+00
 8.658659e-01  3.236224e-01 -1.100936e+00 1.316791e+00
 8.668669e-01  5.773619e-01 -9.757268e-01 1.285390e+00
 8.678679e-01  7.901396e-01 -7.938617e-01 1.254537e+00
 8.688689e-01  9.497115e-01 -5.675988e-01 1.224120e+00
 8.698699e-01  1.047317e+00 -3.117277e-01 1.194047e+00
 8.708709e-01  1.078176e+00 -4.261815e-02 1.164280e+00
 8.718719e-01  1.041729e+00  2.228190e-01 1.134848e+00
 8.728729e-01  9.416160e-01  4.681928e-01 1.105845e+00
 8.738739e-01  7.853853e-01  6.786494e-01 1.077395e+00
 8.748749e-01  5.839658e-01  8.417812e-01 1.049612e+00
 8.758759e-01  3.509278e-01  9.483705e-01 1.022557e+00
 8.768769e-01  1.015874e-01  9.929238e-01 9.962178e-01
 8.778779e-01 -1.479905e-01  9.739629e-01 9.705050e-01
 8.788789e-01 -3.820243e-01  8.940573e-01 9.452810e-01
 8.798799e-01 -5.860163e-01  7.595979e-01 9.204041e-01
 8.808809e-01 -7.476591e-01  5.803299e-01 8.957770e-01
 8.818819e-01 -8.575894e-01  3.686748e-01 8.713807e-01
 8.828829e-01 -9.099414e-01  1.388905e-01 8.472840e-01
 8.838839e-01 -9.026676e-01 -9.387671e-02 8.236217e-01
 8.848849e-01 -8.376069e-01 -3.145855e-01 8.005494e-01
 8.858859e-01 -7.202994e-01 -5.092720e-01 7.781892e-01
 8.868869e-01 -5.595624e-01 -6.659386e-01 7.565844e-01
 8.878879e-01 -3.668582e-01 -7.753033e-01 7.356801e-01
 8.888889e-01 -1.554971e-01 -8.313584e-01 7.153362e-01
 8.898899e-01  6.026830e-02 -8.317086e-01 6.953715e-01
 8.908909e-01  2.661986e-01 -7.776637e-01 6.756224e-01
 8.918919e-01  4.490063e-01 -6.740866e-01 6.559993e-01
 8.928929e-01  5.972179e-01 -5.290075e-01 6.365181e-01
 8.938939e-01  7.019011e-01 -3.530331e-01 6.172975e-01
 8.948949e-01  7.572107e-01 -1.585932e-01 5.985199e-01
 8.958959e-01  7.607198e-01  4.092314e-02 5.803693e-01
 8.968969e-01  7.135152e-01  2.320820e-01 5.629660e-01
 8.978979e-01  6.200557e-01  4.023076e-01 5.463205e-01
 8.988989e-01  4.878046e-01  5.407132e-01 5.303240e-01
 8.998999e-01  3.266656e-01  6.388031e-01 5.147798e-01
 9.009009e-01  1.482628e-01  6.910019e-01 4.994654e-01
 9.019019e-01 -3.488363e-02  6.949746e-01 4.842066e-01
 9.029029e-01 -2.102287e-01  6.517215e-01 4.689370e-01
 9.039039e-01 -3.660590e-01  5.654412e-01 4.537229e-01
 9.049049e-01 -4.922773e-01  4.431778e-01 4.387435e-01
 9.059059e-01 -5.810607e-01  2.942768e-01 4.242304e-01
 9.069069e-01 -6.273504e-01  1.296929e-01 4.103888e-01
 9.079079e-01 -6.291402e-01 -3.880274e-02 3.973230e-01
 9.089089e-01 -5.875483e-01 -1.994560e-01 3.849956e-01
 9.099099e-01 -5.066701e-01 -3.413480e-01 3.732330e-01
 9.109109e-01 -3.932268e-01 -4.551386e-01 3.617784e-01
 9.119119e-01 -2.560361e-01 -5.336858e-01 3.503751e-01
 9.129129e-01 -1.053480e-01 -5.724982e-01 3.388524e-01
 9.139139e-01  4.790835e-02 -5.699914e-01 3.271854e-01
 9.149149e-01  1.929088e-01 -5.275342e-01 3.155062e-01
 9.159159e-01  3.196961e-01 -4.492838e-01 3.040615e-01
 9.169169e-01  4.198635e-01 -3.418257e-01 2.931302e-01
 9.179179e-01  4.871148e-01 -2.136482e-01 2.829264e-01
 9.189189e-01  5.176610e-01 -7.449022e-02 2.735217e-01
 9.199199e-01  5.104302e-01  6.538581e-02 2.648143e-01
 9.209209e-01  4.670779e-01  1.959445e-01 2.565560e-01
 9.219219e-01  3.918010e-01  3.080954e-01 2.484308e-01
 9.229229e-01  2.909729e-01  3.943265e-01 2.401586e-01
 9.239239e-01  1.726293e-01  4.492105e-01 2.315910e-01
 9.249249e-01  4.584569e-02  4.697467e-01 2.227638e-01
 9.259259e-01 -7.994774e-02  4.555187e-01 2.138889e-01
 9.269269e-01 -1.956604e-01  4.086593e-01 2.052854e-01
 9.279279e-01 -2.931954e-01  3.336280e-01 1.972712e-01
 9.289289e-01 -3.660157e-01  2.368233e-01 1.900528e-01
 9.299299e-01 -4.095824e-01  1.260591e-01 1.836486e-01
 9.309309e-01 -4.216359e-01  9.950032e-03 1.778758e-01
 9.319319e-01 -4.023019e-01 -1.027496e-01 1.724043e-01
 9.329329e-01 -3.540185e-01 -2.038007e-01 1.668639e-01
 9.339339e-01 -2.812938e-01 -2.860801e-01 1.609680e-01
 9.349349e-01 -1.903145e-01 -3.440829e-01 1.546127e-01
 9.359359e-01 -8.843991e-02 -3.742914e-01 1.479157e-01
 9.369369e-01  1.637971e-02 -3.753836e-01 1.411811e-01
 9.379379e-01  1.162150e-01 -3.482717e-01 1.347991e-01
 9.389389e-01  2.037520e-01 -2.959696e-01 1.291129e-01
 9.399399e-01  2.728256e-01 -2.233035e-01 1.242983e-01
 9.409409e-01  3.188523e-01 -1.364929e-01 1.202971e-01
 9.419419e-01  3.391330e-01 -4.263417e-02 1.168288e-01
 9.429429e-01  3.330034e-01  5.086752e-02 1.134788e-01
 9.439439e-01  3.018271e-01  1.368765e-01 1.098348e-01
 9.449449e-01  2.488332e-01  2.090678e-01 1.056273e-01
 9.459459e-01  1.788152e-01  2.623911e-01 1.008239e-01
 9.469469e-01  9.771837e-02  2.934227e-01 9.564577e-02
 9.479479e-01  1.214940e-02  3.005820e-01 9.049714e-02
 9.489489e-01 -7.115245e-02  2.841970e-01 8.583058e-02
 9.499499e-01 -1.458396e-01  2.464192e-01 8.199161e-02
 9.509510e-01 -2.064362e-01  1.909978e-01 7.909609e-02
 9.519520e-01 -2.487373e-01  1.229343e-01 7.698307e-02
 9.529530e-01 -2.700978e-01  4.804804e-02 7.526143e-02
 9.539540e-01 -2.695924e-01 -2.750952e-02 7.343681e-02
 9.549550e-01 -2.480354e-01 -9.775334e-02 7.107729e-02
 9.559560e-01 -2.078646e-01 -1.573349e-01 6.796197e-02
 9.569570e-01 -1.528996e-01 -2.019471e-01 6.416093e-02
 9.579580e-01 -8.799851e-02 -2.286343e-01 6.001737e-02
 9.589590e-01 -1.864251e-02 -2.359827e-01 5.603540e-02
 9.599600e-01  4.951780e-02 -2.241826e-01 5.270983e-02
 9.609610e-01  1.111161e-01 -1.949569e-01 5.035497e-02
 9.619620e-01  1.614885e-01 -1.513697e-01 4.899130e-02
 9.629630e-01  1.970236e-01 -9.753016e-02 4.833042e-02
 9.639640e-01  2.154182e-01 -3.822192e-02 4.786593e-02
 9.649650e-01  2.158208e-01  2.151162e-02 4.704135e-02
 9.659660e-01  1.988536e-01  7.678923e-02 4.543934e-02
 9.669670e-01  1.665164e-01  1.232868e-01 4.292736e-02
 9.679680e-01  1.219809e-01  1.575732e-01 3.970865e-02
 9.689690e-01  6.929686e-02  1.773607e-01 3.625889e-02
 9.699700e-01  1.303586e-02  1.816527e-01 3.316763e-02
 9.709710e-01 -4.209683e-02  1.707776e-01 3.093712e-02
 9.719720e-01 -9.164962e-02  1.463119e-01 2.980683e-02
 9.729730e-01 -1.317796e-01  1.109009e-01 2.966486e-02
 9.739740e-01 -1.595468e-01  6.799533e-02 3.007855e-02
 9.749750e-01 -1.731262e-01  2.152981e-02 3.043620e-02
 9.759760e-01 -1.719206e-01 -2.442859e-02 3.015346e-02
 9.769770e-01 -1.565706e-01 -6.603041e-02 2.887437e-02
 9.779780e-01 -1.288606e-01 -9.996272e-02 2.659759e-02
 9.789790e-01 -9.153454e-02 -1.237105e-01 2.368286e-02
 9.799800e-01 -4.803743e-02 -1.357401e-01 2.073296e-02
 9.809810e-01 -2.206755e-03 -1.355910e-01 1.838979e-02
 9.819820e-01  4.205892e-02 -1.238722e-01 1.711326e-02
 9.829830e-01  8.112615e-02 -1.021645e-01 1.701904e-02
 9.839840e-01  1.119205e-01 -7.284355e-02 1.783238e-02
 9.849850e-01  1.321645e-01 -3.883830e-02 1.897587e-02
 9.859860e-01  1.405418e-01 -3.351379e-03 1.976322e-02
 9.869870e-01  1.367751e-01  3.043463e-02 1.963369e-02
 9.879880e-01  1.216154e-01  5.963765e-02 1.834696e-02
 9.889890e-01  9.674471e-02  8.191913e-02 1.607028e-02
 9.899900e-01  6.460365e-02  9.566903e-02 1.332620e-02
 9.909910e-01  2.816129e-02  1.001184e-01 1.081676e-02
 9.919920e-01 -9.352544e-03  9.537202e-02 9.183293e-03
 9.929930e-01 -4.472809e-02  8.236027e-02 8.783817e-03
 9.939940e-01 -7.504567e-02  6.271860e-02 9.565475e-03
 9.949950e-01 -9.791245e-02  3.860686e-02 1.107734e-02
 9.959960e-01 -1.116469e-01  1.248786e-02 1.262098e-02
 9.969970e-01 -1.153972e-01 -1.311334e-02 1.348847e-02
 9.979980e-01 -1.091852e-01 -3.584653e-02 1.320638e-02
 9.989990e-01 -9.387540e-02 -5.374802e-02 1.170144e-02
 1.000000e+00 -7.107351e-02 -6.540788e-02 9.329635e-03
