# x psi_r psi_i psi2 
 4.114114e-01  4.254364e-01 -1.490317e-01 2.032066e-01
 4.124124e-01  3.956234e-01 -1.993318e-01 1.962510e-01
 4.134134e-01  3.608398e-01 -2.455773e-01 1.905136e-01
 4.144144e-01  3.217103e-01 -2.872949e-01 1.860359e-01
 4.154154e-01  2.788988e-01 -3.240945e-01 1.828218e-01
 4.164164e-01  2.330975e-01 -3.556708e-01 1.808361e-01
 4.174174e-01  1.850161e-01 -3.818043e-01 1.800055e-01
 4.184184e-01  1.353706e-01 -4.023604e-01 1.802191e-01
 4.194194e-01  8.487368e-02 -4.172873e-01 1.813323e-01
 4.204204e-01  3.422447e-02 -4.266131e-01 1.831701e-01
 4.214214e-01 -1.590017e-02 -4.304416e-01 1.855328e-01
 4.224224e-01 -6.485427e-02 -4.289472e-01 1.882018e-01
 4.234234e-01 -1.120298e-01 -4.223691e-01 1.909464e-01
 4.244244e-01 -1.568637e-01 -4.110052e-01 1.935315e-01
 4.254254e-01 -1.988430e-01 -3.952044e-01 1.957250e-01
 4.264264e-01 -2.375100e-01 -3.753599e-01 1.973061e-01
 4.274274e-01 -2.724652e-01 -3.519014e-01 1.980719e-01
 4.284284e-01 -3.033709e-01 -3.252868e-01 1.978454e-01
 4.294294e-01 -3.299519e-01 -2.959954e-01 1.964815e-01
 4.304304e-01 -3.519972e-01 -2.645193e-01 1.938725e-01
 4.314314e-01 -3.693590e-01 -2.313563e-01 1.899518e-01
 4.324324e-01 -3.819527e-01 -1.970028e-01 1.846980e-01
 4.334334e-01 -3.897542e-01 -1.619470e-01 1.781352e-01
 4.344344e-01 -3.927983e-01 -1.266622e-01 1.703338e-01
 4.354354e-01 -3.911748e-01 -9.160172e-02 1.614086e-01
 4.364364e-01 -3.850259e-01 -5.719292e-02 1.515160e-01
 4.374374e-01 -3.745412e-01 -2.383316e-02 1.408491e-01
 4.384384e-01 -3.599537e-01  8.114430e-03 1.296325e-01
 4.394394e-01 -3.415349e-01  3.832398e-02 1.181148e-01
 4.404404e-01 -3.195902e-01  6.650969e-02 1.065614e-01
 4.414414e-01 -2.944530e-01  9.242746e-02 9.524540e-02
 4.424424e-01 -2.664804e-01  1.158764e-01 8.443915e-02
 4.434434e-01 -2.360473e-01  1.366991e-01 7.440496e-02
 4.444444e-01 -2.035419e-01  1.547817e-01 6.538670e-02
 4.454454e-01 -1.693604e-01  1.700533e-01 5.760107e-02
 4.464464e-01 -1.339023e-01  1.824849e-01 5.123055e-02
 4.474474e-01 -9.756589e-02  1.920869e-01 4.641649e-02
 4.484484e-01 -6.074433e-02  1.989083e-01 4.325437e-02
 4.494494e-01 -2.382104e-02  2.030326e-01 4.178968e-02
 4.504505e-01  1.283295e-02  2.045762e-01 4.201612e-02
 4.514515e-01  4.886319e-02  2.036843e-01 4.387493e-02
 4.524525e-01  8.393364e-02  2.005281e-01 4.725636e-02
 4.534535e-01  1.177301e-01  1.953003e-01 5.200257e-02
 4.544545e-01  1.499612e-01  1.882124e-01 5.791227e-02
 4.554555e-01  1.803612e-01  1.794902e-01 6.474689e-02
 4.564565e-01  2.086902e-01  1.693701e-01 7.223781e-02
 4.574575e-01  2.347359e-01  1.580953e-01 8.009507e-02
 4.584585e-01  2.583135e-01  1.459123e-01 8.801627e-02
 4.594595e-01  2.792668e-01  1.330668e-01 9.569674e-02
 4.604605e-01  2.974671e-01  1.198009e-01 1.028389e-01
 4.614615e-01  3.128140e-01  1.063490e-01 1.091627e-01
 4.624625e-01  3.252336e-01  9.293578e-02 1.144140e-01
 4.634635e-01  3.346795e-01  7.977253e-02 1.183740e-01
 4.644645e-01  3.411295e-01  6.705542e-02 1.208658e-01
 4.654655e-01  3.445870e-01  5.496251e-02 1.217611e-01
 4.664665e-01  3.450774e-01  4.365279e-02 1.209840e-01
 4.674675e-01  3.426490e-01  3.326355e-02 1.185148e-01
 4.684685e-01  3.373692e-01  2.391037e-02 1.143897e-01
 4.694695e-01  3.293258e-01  1.568483e-02 1.087015e-01
 4.704705e-01  3.186225e-01  8.655478e-03 1.015952e-01
 4.714715e-01  3.053805e-01  2.865861e-03 9.326547e-02
 4.724725e-01  2.897338e-01 -1.663490e-03 8.394844e-02
 4.734735e-01  2.718314e-01 -4.936830e-03 7.391670e-02
 4.744745e-01  2.518316e-01 -6.980086e-03 6.346788e-02
 4.754755e-01  2.299058e-01 -7.842744e-03 5.291819e-02
 4.764765e-01  2.062310e-01 -7.593283e-03 4.258888e-02
 4.774775e-01  1.809962e-01 -6.321740e-03 3.279958e-02
 4.784785e-01  1.543918e-01 -4.133095e-03 2.385392e-02
 4.794795e-01  1.266206e-01 -1.151616e-03 1.603409e-02
 4.804805e-01  9.788096e-02  2.489333e-03 9.586880e-03
 4.814815e-01  6.838717e-02  6.638360e-03 4.720873e-03
 4.824825e-01  3.833819e-02  1.114471e-02 1.594021e-03
 4.834835e-01  7.965505e-03  1.583409e-02 3.141678e-04
 4.844845e-01 -2.256498e-02  2.056389e-02 9.320517e-04
 4.854855e-01 -5.272823e-02  2.500938e-02 3.405736e-03
 4.864865e-01 -8.010467e-02  2.801227e-02 7.201445e-03
 4.874875e-01 -1.029687e-01  2.914200e-02 1.145182e-02
 4.884885e-01 -1.200451e-01  2.824623e-02 1.520868e-02
 4.894895e-01 -1.303339e-01  2.527717e-02 1.762586e-02
 4.904905e-01 -1.332412e-01  2.034844e-02 1.816728e-02
 4.914915e-01 -1.285731e-01  1.370705e-02 1.671893e-02
 4.924925e-01 -1.165746e-01  5.737096e-03 1.362255e-02
 4.934935e-01 -9.789710e-02 -3.073327e-03 9.593288e-03
 4.944945e-01 -7.357924e-02 -1.215363e-02 5.561615e-03
 4.954955e-01 -4.497608e-02 -2.089376e-02 2.459397e-03
 4.964965e-01 -1.369592e-02 -2.867901e-02 1.010064e-03
 4.974975e-01  1.850027e-02 -3.493654e-02 1.562822e-03
 4.984985e-01  4.978698e-02 -3.917163e-02 4.013160e-03
 4.994995e-01  7.838703e-02 -4.100784e-02 7.826169e-03
 5.005005e-01  1.026616e-01 -4.021298e-02 1.215649e-02
 5.015015e-01  1.212140e-01 -3.672353e-02 1.604145e-02
 5.025025e-01  1.329582e-01 -3.065141e-02 1.861740e-02
 5.035035e-01  1.371943e-01 -2.228642e-02 1.931897e-02
 5.045045e-01  1.336363e-01 -1.207969e-02 1.800457e-02
 5.055055e-01  1.224457e-01 -6.235470e-04 1.499335e-02
 5.065065e-01  1.042084e-01  1.138685e-02 1.098905e-02
 5.075075e-01  7.992359e-02  2.319068e-02 6.925589e-03
 5.085085e-01  5.092649e-02  3.401466e-02 3.750504e-03
 5.095095e-01  1.884436e-02  4.311637e-02 2.214132e-03
 5.105105e-01 -1.453034e-02  4.984200e-02 2.695356e-03
 5.115115e-01 -4.729189e-02  5.366130e-02 5.116057e-03
 5.125125e-01 -7.759429e-02  5.422036e-02 8.960721e-03
 5.135135e-01 -1.036592e-01  5.135015e-02 1.338206e-02
 5.145145e-01 -1.240349e-01  4.511620e-02 1.742013e-02
 5.155155e-01 -1.373694e-01  3.575999e-02 2.014912e-02
 5.165165e-01 -1.437504e-01  2.392127e-02 2.123642e-02
 5.175175e-01 -1.483518e-01  1.110682e-02 2.213163e-02
 5.185185e-01 -1.519494e-01 -2.386532e-03 2.309431e-02
 5.195195e-01 -1.543025e-01 -1.650279e-02 2.408161e-02
 5.205205e-01 -1.553872e-01 -3.112529e-02 2.511396e-02
 5.215215e-01 -1.550882e-01 -4.614866e-02 2.618205e-02
 5.225225e-01 -1.533577e-01 -6.144347e-02 2.729387e-02
 5.235235e-01 -1.501199e-01 -7.687869e-02 2.844631e-02
 5.245245e-01 -1.453384e-01 -9.230768e-02 2.964396e-02
 5.255255e-01 -1.389695e-01 -1.075799e-01 3.088596e-02
 5.265265e-01 -1.310000e-01 -1.225337e-01 3.217551e-02
 5.275275e-01 -1.214193e-01 -1.370044e-01 3.351286e-02
 5.285285e-01 -1.102443e-01 -1.508202e-01 3.490053e-02
 5.295295e-01 -9.750065e-02 -1.638081e-01 3.633946e-02
 5.305305e-01 -8.323989e-02 -1.757921e-01 3.783175e-02
 5.315315e-01 -6.752635e-02 -1.865985e-01 3.937881e-02
 5.325325e-01 -5.044944e-02 -1.960546e-01 4.098254e-02
 5.335335e-01 -3.211360e-02 -2.039936e-01 4.264466e-02
 5.345345e-01 -1.264740e-02 -2.102546e-01 4.436697e-02
 5.355355e-01  7.804690e-03 -2.146870e-01 4.615144e-02
 5.365365e-01  2.907553e-02 -2.171507e-01 4.799982e-02
 5.375375e-01  5.098252e-02 -2.175203e-01 4.991429e-02
 5.385385e-01  7.332270e-02 -2.156858e-01 5.189659e-02
 5.395395e-01  9.587937e-02 -2.115567e-01 5.394907e-02
 5.405405e-01  1.184188e-01 -2.050622e-01 5.607352e-02
 5.415415e-01  1.406963e-01 -1.961554e-01 5.827241e-02
 5.425425e-01  1.624548e-01 -1.848135e-01 6.054760e-02
 5.435435e-01  1.834304e-01 -1.710409e-01 6.290169e-02
 5.445445e-01  2.033518e-01 -1.548698e-01 6.533662e-02
 5.455455e-01  2.219467e-01 -1.363626e-01 6.785509e-02
 5.465465e-01  2.389416e-01 -1.156117e-01 7.045914e-02
 5.475475e-01  2.540680e-01 -9.274157e-02 7.315156e-02
 5.485485e-01  2.670637e-01 -6.790799e-02 7.593452e-02
 5.495495e-01  2.776784e-01 -4.129889e-02 7.881088e-02
 5.505506e-01  2.856754e-01 -1.313332e-02 8.178294e-02
 5.515516e-01  2.908379e-01  1.633887e-02 8.485364e-02
 5.525526e-01  2.929702e-01  4.683883e-02 8.802540e-02
 5.535536e-01  2.919039e-01  7.806000e-02 9.130124e-02
 5.545546e-01  2.874996e-01  1.096708e-01 9.468373e-02
 5.555556e-01  2.796524e-01  1.413170e-01 9.817594e-02
 5.565566e-01  2.682930e-01  1.726252e-01 1.017806e-01
 5.575576e-01  2.533932e-01  2.032061e-01 1.055008e-01
 5.585586e-01  2.349662e-01  2.326594e-01 1.093395e-01
 5.595596e-01  2.130711e-01  2.605773e-01 1.132998e-01
 5.605606e-01  1.878129e-01  2.865504e-01 1.173848e-01
 5.615616e-01  1.593455e-01  3.101721e-01 1.215977e-01
 5.625626e-01  1.278707e-01  3.310449e-01 1.259416e-01
 5.635636e-01  9.364028e-02  3.487857e-01 1.304200e-01
 5.645646e-01  5.695351e-02  3.630321e-01 1.350360e-01
 5.655656e-01  1.815761e-02  3.734480e-01 1.397931e-01
 5.665666e-01 -2.235560e-02  3.797301e-01 1.446947e-01
 5.675676e-01 -6.415130e-02  3.816136e-01 1.497443e-01
 5.685686e-01 -1.067562e-01  3.788780e-01 1.549454e-01
 5.695696e-01 -1.496619e-01  3.713528e-01 1.603015e-01
 5.705706e-01 -1.923307e-01  3.589224e-01 1.658164e-01
 5.715716e-01 -2.342008e-01  3.415312e-01 1.714936e-01
 5.725726e-01 -2.746934e-01  3.191872e-01 1.773369e-01
 5.735736e-01 -3.132188e-01  2.919658e-01 1.833500e-01
 5.745746e-01 -3.491853e-01  2.600123e-01 1.895368e-01
 5.755756e-01 -3.820067e-01  2.235438e-01 1.959010e-01
 5.765766e-01 -4.111112e-01  1.828500e-01 2.024465e-01
 5.775776e-01 -4.359498e-01  1.382934e-01 2.091773e-01
 5.785786e-01 -4.560065e-01  9.030729e-02 2.160974e-01
 5.795796e-01 -4.708064e-01  3.939426e-02 2.232106e-01
 5.805806e-01 -4.799255e-01 -1.387786e-02 2.305211e-01
 5.815816e-01 -4.829993e-01 -6.888063e-02 2.380329e-01
 5.825826e-01 -4.797316e-01 -1.249308e-01 2.457501e-01
 5.835836e-01 -4.699022e-01 -1.812977e-01 2.536769e-01
 5.845846e-01 -4.533744e-01 -2.372109e-01 2.618174e-01
 5.855856e-01 -4.301015e-01 -2.918706e-01 2.701757e-01
 5.865866e-01 -4.001322e-01 -3.444566e-01 2.787561e-01
 5.875876e-01 -3.636149e-01 -3.941409e-01 2.875628e-01
 5.885886e-01 -3.208006e-01 -4.400989e-01 2.966001e-01
 5.895896e-01 -2.720449e-01 -4.815222e-01 3.058720e-01
 5.905906e-01 -2.178073e-01 -5.176321e-01 3.153831e-01
 5.915916e-01 -1.586504e-01 -5.476928e-01 3.251374e-01
 5.925926e-01 -9.523603e-02 -5.710249e-01 3.351393e-01
 5.935936e-01 -2.832011e-02 -5.870188e-01 3.453931e-01
 5.945946e-01  4.125381e-02 -5.951481e-01 3.559031e-01
 5.955956e-01  1.125637e-01 -5.949815e-01 3.666736e-01
 5.965966e-01  1.846193e-01 -5.861950e-01 3.777089e-01
 5.975976e-01  2.563743e-01 -5.685820e-01 3.890133e-01
 5.985986e-01  3.267400e-01 -5.420626e-01 4.005909e-01
 5.995996e-01  3.946010e-01 -5.066914e-01 4.124461e-01
 6.006006e-01  4.588308e-01 -4.626632e-01 4.245830e-01
 6.016016e-01  5.183105e-01 -4.103171e-01 4.370059e-01
 6.026026e-01  5.719461e-01 -3.501377e-01 4.497188e-01
 6.036036e-01  6.186886e-01 -2.827550e-01 4.627260e-01
 6.046046e-01  6.575525e-01 -2.089408e-01 4.760316e-01
 6.056056e-01  6.876355e-01 -1.296034e-01 4.896396e-01
 6.066066e-01  7.081372e-01 -4.577871e-02 5.035540e-01
 6.076076e-01  7.183778e-01  4.138003e-02 5.177790e-01
 6.086086e-01  7.178145e-01  1.306163e-01 5.323183e-01
 6.096096e-01  7.060578e-01  2.205860e-01 5.471759e-01
 6.106106e-01  6.828852e-01  3.098762e-01 5.623554e-01
 6.116116e-01  6.482527e-01  3.970254e-01 5.778608e-01
 6.126126e-01  6.023045e-01  4.805463e-01 5.936954e-01
 6.136136e-01  5.453789e-01  5.589498e-01 6.098630e-01
 6.146146e-01  4.780121e-01  6.307704e-01 6.263669e-01
 6.156156e-01  4.009381e-01  6.945928e-01 6.432105e-01
 6.166166e-01  3.150850e-01  7.490786e-01 6.603972e-01
 6.176176e-01  2.215681e-01  7.929929e-01 6.779302e-01
 6.186186e-01  1.216790e-01  8.252314e-01 6.958126e-01
 6.196196e-01  1.687102e-02  8.448448e-01 7.140474e-01
 6.206206e-01 -9.125909e-02  8.510636e-01 7.326375e-01
 6.216216e-01 -2.009929e-01  8.433194e-01 7.515857e-01
 6.226226e-01 -3.105154e-01  8.212641e-01 7.708946e-01
 6.236236e-01 -4.179432e-01  7.847866e-01 7.905666e-01
 6.246246e-01 -5.213554e-01  7.340249e-01 8.106040e-01
 6.256256e-01 -6.188265e-01  6.693749e-01 8.310089e-01
 6.266266e-01 -7.084612e-01  5.914948e-01 8.517834e-01
 6.276276e-01 -7.884307e-01  5.013047e-01 8.729293e-01
 6.286286e-01 -8.570085e-01  3.999809e-01 8.944483e-01
 6.296296e-01 -9.126073e-01  2.889460e-01 9.163419e-01
 6.306306e-01 -9.538143e-01  1.698529e-01 9.386117e-01
 6.316316e-01 -9.794248e-01  4.456411e-02 9.612588e-01
 6.326326e-01 -9.884740e-01 -8.487393e-02 9.842845e-01
 6.336336e-01 -9.802655e-01 -2.162615e-01 1.007689e+00
 6.346346e-01 -9.543954e-01 -3.472806e-01 1.031474e+00
 6.356356e-01 -9.107730e-01 -4.755336e-01 1.055640e+00
 6.366366e-01 -8.496354e-01 -5.985859e-01 1.080185e+00
 6.376376e-01 -7.715566e-01 -7.140110e-01 1.105111e+00
 6.386386e-01 -6.774512e-01 -8.194371e-01 1.130417e+00
 6.396396e-01 -5.685701e-01 -9.125955e-01 1.156102e+00
 6.406406e-01 -4.464908e-01 -9.913689e-01 1.182166e+00
 6.416416e-01 -3.130995e-01 -1.053839e+00 1.208608e+00
 6.426426e-01 -1.705673e-01 -1.098332e+00 1.235426e+00
 6.436436e-01 -2.131872e-02 -1.123462e+00 1.262620e+00
 6.446446e-01  1.320058e-01 -1.128168e+00 1.290188e+00
 6.456456e-01  2.865937e-01 -1.111752e+00 1.318128e+00
 6.466466e-01  4.395098e-01 -1.073904e+00 1.346438e+00
 6.476476e-01  5.877499e-01 -1.014724e+00 1.375115e+00
 6.486486e-01  7.282986e-01 -9.347397e-01 1.404157e+00
 6.496496e-01  8.581905e-01 -8.349070e-01 1.433561e+00
 6.506507e-01  9.745713e-01 -7.166117e-01 1.463322e+00
 6.516517e-01  1.074762e+00 -5.816566e-01 1.493437e+00
 6.526527e-01  1.156318e+00 -4.322402e-01 1.523902e+00
 6.536537e-01  1.217092e+00 -2.709271e-01 1.554714e+00
 6.546547e-01  1.255287e+00 -1.006088e-01 1.585867e+00
 6.556557e-01  1.269508e+00  7.554401e-02 1.617358e+00
 6.566567e-01  1.258807e+00  2.541372e-01 1.649181e+00
 6.576577e-01  1.222718e+00  4.316159e-01 1.681332e+00
 6.586587e-01  1.161287e+00  6.043336e-01 1.713806e+00
 6.596597e-01  1.075086e+00  7.686259e-01 1.746595e+00
 6.606607e-01  9.652259e-01  9.208876e-01 1.779695e+00
 6.616617e-01  8.333483e-01  1.057652e+00 1.813098e+00
 6.626627e-01  6.816107e-01  1.175671e+00 1.846796e+00
 6.636637e-01  5.126589e-01  1.271992e+00 1.880782e+00
 6.646647e-01  3.295872e-01  1.344032e+00 1.915049e+00
 6.656657e-01  1.358869e-01  1.389649e+00 1.949588e+00
 6.666667e-01 -6.461547e-02  1.407202e+00 1.984393e+00
 6.676677e-01 -2.678307e-01  1.395608e+00 2.019454e+00
 6.686687e-01 -4.694875e-01  1.354380e+00 2.054765e+00
 6.696697e-01 -6.652209e-01  1.283666e+00 2.090316e+00
 6.706707e-01 -8.506657e-01  1.184258e+00 2.126099e+00
 6.716717e-01 -1.021554e+00  1.057606e+00 2.162105e+00
 6.726727e-01 -1.173816e+00  9.058031e-01 2.198322e+00
 6.736737e-01 -1.303673e+00  7.315584e-01 2.234742e+00
 6.746747e-01 -1.407741e+00  5.381608e-01 2.271351e+00
 6.756757e-01 -1.483112e+00  3.294209e-01 2.308139e+00
 6.766767e-01 -1.527443e+00  1.096020e-01 2.345094e+00
 6.776777e-01 -1.539024e+00 -1.166624e-01 2.382205e+00
 6.786787e-01 -1.516841e+00 -3.444633e-01 2.419460e+00
 6.796797e-01 -1.460618e+00 -5.687210e-01 2.456849e+00
 6.806807e-01 -1.370853e+00 -7.842968e-01 2.494360e+00
 6.816817e-01 -1.248826e+00 -9.861114e-01 2.531982e+00
 6.826827e-01 -1.096596e+00 -1.169265e+00 2.569704e+00
 6.836837e-01 -9.169769e-01 -1.329160e+00 2.607513e+00
 6.846847e-01 -7.134951e-01 -1.461616e+00 2.645395e+00
 6.856857e-01 -4.903276e-01 -1.562983e+00 2.683337e+00
 6.866867e-01 -2.522225e-01 -1.630248e+00 2.721324e+00
 6.876877e-01 -4.403379e-03 -1.661120e+00 2.759340e+00
 6.886887e-01  2.475419e-01 -1.654114e+00 2.797370e+00
 6.896897e-01  4.977849e-01 -1.608605e+00 2.835399e+00
 6.906907e-01  7.403902e-01 -1.524872e+00 2.873413e+00
 6.916917e-01  9.694568e-01 -1.404120e+00 2.911400e+00
 6.926927e-01  1.179263e+00 -1.248472e+00 2.949345e+00
 6.936937e-01  1.364412e+00 -1.060950e+00 2.987236e+00
 6.946947e-01  1.519974e+00 -8.454228e-01 3.025060e+00
 6.956957e-01  1.641620e+00 -6.065354e-01 3.062802e+00
 6.966967e-01  1.725751e+00 -3.496174e-01 3.100449e+00
 6.976977e-01  1.769602e+00 -8.056788e-02 3.137982e+00
 6.986987e-01  1.771339e+00  1.942753e-01 3.175384e+00
 6.996997e-01  1.730130e+00  4.682829e-01 3.212637e+00
 7.007007e-01  1.646192e+00  7.346933e-01 3.249723e+00
 7.017017e-01  1.520818e+00  9.867803e-01 3.286623e+00
 7.027027e-01  1.356370e+00  1.218025e+00 3.323323e+00
 7.037037e-01  1.156247e+00  1.422287e+00 3.359807e+00
 7.047047e-01  9.248290e-01  1.593974e+00 3.396063e+00
 7.057057e-01  6.673881e-01  1.728199e+00 3.432077e+00
 7.067067e-01  3.899753e-01  1.820922e+00 3.467838e+00
 7.077077e-01  9.928470e-02  1.869084e+00 3.503331e+00
 7.087087e-01 -1.975049e-01  1.870704e+00 3.538541e+00
 7.097097e-01 -4.929051e-01  1.824965e+00 3.573452e+00
 7.107107e-01 -7.793067e-01  1.732260e+00 3.608044e+00
 7.117117e-01 -1.049178e+00  1.594215e+00 3.642295e+00
 7.127127e-01 -1.295264e+00  1.413676e+00 3.676188e+00
 7.137137e-01 -1.510789e+00  1.194662e+00 3.709701e+00
 7.147147e-01 -1.689648e+00  9.422879e-01 3.742817e+00
 7.157157e-01 -1.826585e+00  6.626550e-01 3.775523e+00
 7.167167e-01 -1.917355e+00  3.627082e-01 3.807807e+00
 7.177177e-01 -1.958865e+00  5.007025e-02 3.839658e+00
 7.187187e-01 -1.949282e+00 -2.671495e-01 3.871068e+00
 7.197197e-01 -1.888113e+00 -5.805642e-01 3.902027e+00
 7.207207e-01 -1.776252e+00 -8.817320e-01 3.932521e+00
 7.217217e-01 -1.615980e+00 -1.162387e+00 3.962536e+00
 7.227227e-01 -1.410944e+00 -1.414670e+00 3.992052e+00
 7.237237e-01 -1.166076e+00 -1.631354e+00 4.021049e+00
 7.247247e-01 -8.874929e-01 -1.806062e+00 4.049504e+00
 7.257257e-01 -5.823477e-01 -1.933460e+00 4.077397e+00
 7.267267e-01 -2.586540e-01 -2.009430e+00 4.104710e+00
 7.277277e-01  7.492111e-02 -2.031211e+00 4.131430e+00
 7.287287e-01  4.092870e-01 -1.997507e+00 4.157548e+00
 7.297297e-01  7.351776e-01 -1.908553e+00 4.183060e+00
 7.307307e-01  1.043410e+00 -1.766142e+00 4.207962e+00
 7.317317e-01  1.325150e+00 -1.573604e+00 4.232252e+00
 7.327327e-01  1.572169e+00 -1.335743e+00 4.255923e+00
 7.337337e-01  1.777093e+00 -1.058728e+00 4.278964e+00
 7.347347e-01  1.933635e+00 -7.499442e-01 4.301360e+00
 7.357357e-01  2.036794e+00 -4.178015e-01 4.323089e+00
 7.367367e-01  2.083030e+00 -7.151054e-02 4.344129e+00
 7.377377e-01  2.070391e+00  2.791698e-01 4.364456e+00
 7.387387e-01  1.998604e+00  6.242078e-01 4.384053e+00
 7.397397e-01  1.869111e+00  9.535877e-01 4.402906e+00
 7.407407e-01  1.685063e+00  1.257606e+00 4.421011e+00
 7.417417e-01  1.451255e+00  1.527164e+00 4.438371e+00
 7.427427e-01  1.174015e+00  1.754047e+00 4.454991e+00
 7.437437e-01  8.610406e-01  1.931188e+00 4.470880e+00
 7.447447e-01  5.211968e-01  2.052899e+00 4.486041e+00
 7.457457e-01  1.642674e-01  2.115062e+00 4.500473e+00
 7.467467e-01 -1.993233e-01  2.115286e+00 4.514164e+00
 7.477477e-01 -5.588148e-01  2.053003e+00 4.527097e+00
 7.487487e-01 -9.034316e-01  1.929522e+00 4.539245e+00
 7.497497e-01 -1.222712e+00  1.748016e+00 4.550585e+00
 7.507508e-01 -1.506830e+00  1.513458e+00 4.561092e+00
 7.517518e-01 -1.746915e+00  1.232495e+00 4.570756e+00
 7.527528e-01 -1.935329e+00  9.132757e-01 4.579572e+00
 7.537538e-01 -2.065934e+00  5.652158e-01 4.587550e+00
 7.547548e-01 -2.134295e+00  1.987305e-01 4.594710e+00
 7.557558e-01 -2.137854e+00 -1.750767e-01 4.601073e+00
 7.567568e-01 -2.076031e+00 -5.447499e-01 4.606658e+00
 7.577578e-01 -1.950275e+00 -8.988350e-01 4.611479e+00
 7.587588e-01 -1.764048e+00 -1.226241e+00 4.615532e+00
 7.597598e-01 -1.522743e+00 -1.516593e+00 4.618803e+00
 7.607608e-01 -1.233544e+00 -1.760578e+00 4.621265e+00
 7.617618e-01 -9.052187e-01 -1.950248e+00 4.622888e+00
 7.627628e-01 -5.478636e-01 -2.079300e+00 4.623642e+00
 7.637638e-01 -1.725976e-01 -2.143296e+00 4.623507e+00
 7.647648e-01  2.087819e-01 -2.139834e+00 4.622480e+00
 7.657658e-01  5.841704e-01 -2.068652e+00 4.620577e+00
 7.667668e-01  9.415440e-01 -1.931663e+00 4.617827e+00
 7.677678e-01  1.269352e+00 -1.732922e+00 4.614273e+00
 7.687688e-01  1.556898e+00 -1.478521e+00 4.609954e+00
 7.697698e-01  1.794702e+00 -1.176413e+00 4.604902e+00
 7.707708e-01  1.974826e+00 -8.361761e-01 4.599130e+00
 7.717718e-01  2.091157e+00 -4.687143e-01 4.592630e+00
 7.727728e-01  2.139625e+00 -8.591388e-02 4.585376e+00
 7.737738e-01  2.118368e+00  2.997404e-01 4.577326e+00
 7.747748e-01  2.027816e+00  6.755746e-01 4.568438e+00
 7.757758e-01  1.870704e+00  1.029147e+00 4.558679e+00
 7.767768e-01  1.652007e+00  1.348670e+00 4.548036e+00
 7.777778e-01  1.378792e+00  1.623409e+00 4.536525e+00
 7.787788e-01  1.060009e+00  1.844063e+00 4.524188e+00
 7.797798e-01  7.062007e-01  2.003089e+00 4.511085e+00
 7.807808e-01  3.291639e-01  2.094979e+00 4.497285e+00
 7.817818e-01 -5.844218e-02  2.116466e+00 4.482845e+00
 7.827828e-01 -4.435207e-01  2.066663e+00 4.467805e+00
 7.837838e-01 -8.129838e-01  1.947107e+00 4.452169e+00
 7.847848e-01 -1.154204e+00  1.761739e+00 4.435912e+00
 7.857858e-01 -1.455457e+00  1.516781e+00 4.418980e+00
 7.867868e-01 -1.706334e+00  1.220547e+00 4.401309e+00
 7.877878e-01 -1.898120e+00  8.831666e-01 4.382843e+00
 7.887888e-01 -2.024113e+00  5.162500e-01 4.363549e+00
 7.897898e-01 -2.079874e+00  1.324927e-01 4.343431e+00
 7.907908e-01 -2.063403e+00 -2.547629e-01 4.322535e+00
 7.917918e-01 -1.975228e+00 -6.319929e-01 4.300942e+00
 7.927928e-01 -1.818411e+00 -9.859698e-01 4.278754e+00
 7.937938e-01 -1.598449e+00 -1.304235e+00 4.256068e+00
 7.947948e-01 -1.323105e+00 -1.575547e+00 4.232956e+00
 7.957958e-01 -1.002140e+00 -1.790298e+00 4.209450e+00
 7.967968e-01 -6.469766e-01 -1.940864e+00 4.185530e+00
 7.977978e-01 -2.703016e-01 -2.021897e+00 4.161132e+00
 7.987988e-01  1.143887e-01 -2.030536e+00 4.136161e+00
 7.997998e-01  4.932710e-01 -1.966522e+00 4.110523e+00
 8.008008e-01  8.526974e-01 -1.832227e+00 4.084148e+00
 8.018018e-01  1.179694e+00 -1.632585e+00 4.057012e+00
 8.028028e-01  1.462443e+00 -1.374924e+00 4.029154e+00
 8.038038e-01  1.690718e+00 -1.068712e+00 4.000672e+00
 8.048048e-01  1.856276e+00 -7.252191e-01 3.971702e+00
 8.058058e-01  1.953168e+00 -3.571094e-01 3.942394e+00
 8.068068e-01  1.977976e+00  2.202213e-02 3.912872e+00
 8.078078e-01  1.929944e+00  3.981518e-01 3.883209e+00
 8.088088e-01  1.811029e+00  7.573503e-01 3.853406e+00
 8.098098e-01  1.625831e+00  1.086306e+00 3.823389e+00
 8.108108e-01  1.381436e+00  1.372831e+00 3.793030e+00
 8.118118e-01  1.087157e+00  1.606322e+00 3.762181e+00
 8.128128e-01  7.541898e-01  1.778176e+00 3.730711e+00
 8.138138e-01  3.951966e-01  1.882117e+00 3.698546e+00
 8.148148e-01  2.382773e-02  1.914453e+00 3.665699e+00
 8.158158e-01 -3.457968e-01  1.874218e+00 3.632270e+00
 8.168168e-01 -6.996267e-01  1.763224e+00 3.598435e+00
 8.178178e-01 -1.024222e+00  1.585993e+00 3.564406e+00
 8.188188e-01 -1.307275e+00  1.349597e+00 3.530380e+00
 8.198198e-01 -1.538087e+00  1.063383e+00 3.496496e+00
 8.208208e-01 -1.707992e+00  7.386185e-01 3.462795e+00
 8.218218e-01 -1.810697e+00  3.880541e-01 3.429210e+00
