# x psi_r psi_i psi2 
 4.104104e-01 -2.308274e-01 -2.188111e-01 1.011596e-01
 4.114114e-01 -2.608720e-01 -1.773644e-01 9.951231e-02
 4.124124e-01 -2.837411e-01 -1.324138e-01 9.804242e-02
 4.134134e-01 -2.990847e-01 -8.520624e-02 9.671175e-02
 4.144144e-01 -3.067605e-01 -3.700417e-02 9.547134e-02
 4.154154e-01 -3.068292e-01  1.094783e-02 9.426401e-02
 4.164164e-01 -2.995442e-01  5.745519e-02 9.302785e-02
 4.174174e-01 -2.853374e-01  1.014026e-01 9.169991e-02
 4.184184e-01 -2.647997e-01  1.417796e-01 9.022034e-02
 4.194194e-01 -2.386594e-01  1.777025e-01 8.853647e-02
 4.204204e-01 -2.077569e-01  2.084314e-01 8.660656e-02
 4.214214e-01 -1.730180e-01  2.333835e-01 8.440312e-02
 4.224224e-01 -1.354269e-01  2.521408e-01 8.191543e-02
 4.234234e-01 -9.599737e-02  2.644535e-01 7.915112e-02
 4.244244e-01 -5.574645e-02  2.702387e-01 7.613662e-02
 4.254254e-01 -1.566788e-02  2.695755e-01 7.291644e-02
 4.264264e-01  2.329173e-02  2.626953e-01 6.955133e-02
 4.274274e-01  6.025461e-02  2.499691e-01 6.611519e-02
 4.284284e-01  9.443056e-02  2.318923e-01 6.269115e-02
 4.294294e-01  1.251326e-01  2.090661e-01 5.936680e-02
 4.304304e-01  1.517890e-01  1.821787e-01 5.622896e-02
 4.314314e-01  1.739519e-01  1.519838e-01 5.335833e-02
 4.324324e-01  1.913022e-01  1.192800e-01 5.082424e-02
 4.334334e-01  2.036512e-01  8.488896e-02 4.867993e-02
 4.344344e-01  2.109385e-01  4.963511e-02 4.695870e-02
 4.354354e-01  2.132274e-01  1.432612e-02 4.567115e-02
 4.364364e-01  2.106964e-01 -2.026526e-02 4.480365e-02
 4.374374e-01  2.036298e-01 -5.341724e-02 4.431849e-02
 4.384384e-01  1.924048e-01 -8.447309e-02 4.415529e-02
 4.394394e-01  1.774779e-01 -1.128526e-01 4.423411e-02
 4.404404e-01  1.593698e-01 -1.380614e-01 4.445970e-02
 4.414414e-01  1.386497e-01 -1.596973e-01 4.472697e-02
 4.424424e-01  1.159191e-01 -1.774542e-01 4.492721e-02
 4.434434e-01  9.179560e-02 -1.911237e-01 4.495470e-02
 4.444444e-01  6.689811e-02 -2.005943e-01 4.471341e-02
 4.454454e-01  4.183166e-02 -2.058477e-01 4.412316e-02
 4.464464e-01  1.717414e-02 -2.069545e-01 4.312510e-02
 4.474474e-01 -6.535695e-03 -2.040667e-01 4.168595e-02
 4.484484e-01 -2.880882e-02 -1.974102e-01 3.980075e-02
 4.494494e-01 -4.921446e-02 -1.872748e-01 3.749392e-02
 4.504505e-01 -6.738713e-02 -1.740044e-01 3.481857e-02
 4.514515e-01 -8.303138e-02 -1.579864e-01 3.185392e-02
 4.524525e-01 -9.592505e-02 -1.396406e-01 2.870110e-02
 4.534535e-01 -1.059203e-01 -1.194083e-01 2.547743e-02
 4.544545e-01 -1.129431e-01 -9.774204e-02 2.230965e-02
 4.554555e-01 -1.169912e-01 -7.509550e-02 1.932628e-02
 4.564565e-01 -1.181302e-01 -5.191406e-02 1.664982e-02
 4.574575e-01 -1.164887e-01 -2.862653e-02 1.438910e-02
 4.584585e-01 -1.122523e-01 -5.637808e-03 1.263235e-02
 4.594595e-01 -1.056561e-01  1.667743e-02 1.144134e-02
 4.604605e-01 -9.697762e-02  3.797974e-02 1.084712e-02
 4.614615e-01 -8.652820e-02  5.796891e-02 1.084752e-02
 4.624625e-01 -7.464455e-02  7.638654e-02 1.140671e-02
 4.634635e-01 -6.168008e-02  9.301774e-02 1.245673e-02
 4.644645e-01 -4.799661e-02  1.076915e-01 1.390113e-02
 4.654655e-01 -3.395590e-02  1.202801e-01 1.562031e-02
 4.664665e-01 -1.991202e-02  1.306981e-01 1.747848e-02
 4.674675e-01 -6.203949e-03  1.388995e-01 1.933157e-02
 4.684685e-01  6.850890e-03  1.448756e-01 2.103589e-02
 4.694695e-01  1.896262e-02  1.486512e-01 2.245677e-02
 4.704705e-01  2.987376e-02  1.502810e-01 2.347682e-02
 4.714715e-01  3.936352e-02  1.498456e-01 2.400319e-02
 4.724725e-01  4.725093e-02  1.474477e-01 2.397348e-02
 4.734735e-01  5.339726e-02  1.432077e-01 2.335970e-02
 4.744745e-01  5.770733e-02  1.372598e-01 2.217040e-02
 4.754755e-01  6.013015e-02  1.297486e-01 2.045034e-02
 4.764765e-01  6.065858e-02  1.208254e-01 1.827823e-02
 4.774775e-01  5.932819e-02  1.106447e-01 1.576209e-02
 4.784785e-01  5.621546e-02  9.936310e-02 1.303320e-02
 4.794795e-01  5.143514e-02  8.713474e-02 1.023804e-02
 4.804805e-01  4.513739e-02  7.411238e-02 7.530029e-03
 4.814815e-01  3.750352e-02  6.044281e-02 5.059847e-03
 4.824825e-01  2.874290e-02  4.627074e-02 2.967136e-03
 4.834835e-01  1.908671e-02  3.173090e-02 1.371153e-03
 4.844845e-01  8.785964e-03  1.696212e-02 3.649066e-04
 4.854855e-01 -1.892334e-03  2.068027e-03 7.857664e-06
 4.864865e-01 -1.254313e-02 -1.282590e-02 3.218338e-04
 4.874875e-01 -2.240686e-02 -2.695444e-02 1.228609e-03
 4.884885e-01 -3.072090e-02 -3.949110e-02 2.503321e-03
 4.894895e-01 -3.683705e-02 -4.971992e-02 3.829038e-03
 4.904905e-01 -4.025922e-02 -5.704924e-02 4.875420e-03
 4.914915e-01 -4.068578e-02 -6.105533e-02 5.383087e-03
 4.924925e-01 -3.803190e-02 -6.149965e-02 5.228632e-03
 4.934935e-01 -3.243919e-02 -5.834536e-02 4.456482e-03
 4.944945e-01 -2.426844e-02 -5.175813e-02 3.267861e-03
 4.954955e-01 -1.407593e-02 -4.209844e-02 1.970410e-03
 4.964965e-01 -2.576921e-03 -2.990281e-02 9.008187e-04
 4.974975e-01  9.404960e-03 -1.585472e-02 3.398254e-04
 4.984985e-01  2.099402e-02 -7.492985e-04 4.413101e-04
 4.994995e-01  3.132672e-02  1.455135e-02 1.193105e-03
 5.005005e-01  3.961209e-02  2.916295e-02 2.419595e-03
 5.015015e-01  4.519257e-02  4.223079e-02 3.825808e-03
 5.025025e-01  4.759101e-02  5.297445e-02 5.071196e-03
 5.035035e-01  4.655200e-02  6.073672e-02 5.856039e-03
 5.045045e-01  4.206080e-02  6.501787e-02 5.996435e-03
 5.055055e-01  3.435428e-02  6.551253e-02 5.472108e-03
 5.065065e-01  2.390389e-02  6.212399e-02 4.430786e-03
 5.075075e-01  1.139413e-02  5.498261e-02 3.152914e-03
 5.085085e-01 -2.329656e-03  4.443330e-02 1.979745e-03
 5.095095e-01 -1.630727e-02  3.103386e-02 1.229028e-03
 5.105105e-01 -2.954239e-02  1.551175e-02 1.113367e-03
 5.115115e-01 -4.105501e-02 -1.251365e-03 1.687080e-03
 5.125125e-01 -4.997541e-02 -1.829702e-02 2.832323e-03
 5.135135e-01 -5.557326e-02 -3.459821e-02 4.285423e-03
 5.145145e-01 -5.737060e-02 -4.919181e-02 5.711220e-03
 5.155155e-01 -5.506934e-02 -6.108883e-02 6.764478e-03
 5.165165e-01 -4.902256e-02 -6.993953e-02 7.294749e-03
 5.175175e-01 -4.139023e-02 -7.787583e-02 7.777796e-03
 5.185185e-01 -3.255164e-02 -8.510472e-02 8.302423e-03
 5.195195e-01 -2.251082e-02 -9.137102e-02 8.855400e-03
 5.205205e-01 -1.137990e-02 -9.651713e-02 9.445059e-03
 5.215215e-01  7.383533e-04 -1.003457e-01 1.006980e-02
 5.225225e-01  1.369072e-02 -1.026956e-01 1.073383e-02
 5.235235e-01  2.731015e-02 -1.034022e-01 1.143786e-02
 5.245245e-01  4.139210e-02 -1.023316e-01 1.218507e-02
 5.255255e-01  5.571392e-02 -9.936357e-02 1.297716e-02
 5.265265e-01  7.002362e-02 -9.441227e-02 1.381698e-02
 5.275275e-01  8.405349e-02 -8.741774e-02 1.470685e-02
 5.285285e-01  9.751527e-02 -7.836021e-02 1.564955e-02
 5.295295e-01  1.101117e-01 -6.725516e-02 1.664783e-02
 5.305305e-01  1.215355e-01 -5.416362e-02 1.770458e-02
 5.315315e-01  1.314807e-01 -3.918850e-02 1.882291e-02
 5.325325e-01  1.396439e-01 -2.248157e-02 2.000585e-02
 5.335335e-01  1.457357e-01 -4.239785e-03 2.125686e-02
 5.345345e-01  1.494837e-01  1.529086e-02 2.257919e-02
 5.355355e-01  1.506437e-01  3.582002e-02 2.397660e-02
 5.365365e-01  1.490041e-01  5.701212e-02 2.545262e-02
 5.375375e-01  1.443960e-01  7.849276e-02 2.701130e-02
 5.385385e-01  1.366978e-01  9.985079e-02 2.865646e-02
 5.395395e-01  1.258445e-01  1.206467e-01 3.039246e-02
 5.405405e-01  1.118318e-01  1.404175e-01 3.222343e-02
 5.415415e-01  9.472286e-02  1.586872e-01 3.415404e-02
 5.425425e-01  7.465090e-02  1.749743e-01 3.618877e-02
 5.435435e-01  5.182375e-02  1.888038e-01 3.833258e-02
 5.445445e-01  2.652385e-02  1.997168e-01 4.059032e-02
 5.455455e-01 -8.907834e-04  2.072836e-01 4.296727e-02
 5.465465e-01 -2.998956e-02  2.111144e-01 4.546864e-02
 5.475475e-01 -6.027222e-02  2.108727e-01 4.810006e-02
 5.485485e-01 -9.117563e-02  2.062865e-01 5.086710e-02
 5.495495e-01 -1.220808e-01  1.971599e-01 5.377573e-02
 5.505506e-01 -1.523233e-01  1.833836e-01 5.683193e-02
 5.515516e-01 -1.812049e-01  1.649447e-01 6.004198e-02
 5.525526e-01 -2.080072e-01  1.419341e-01 6.341229e-02
 5.535536e-01 -2.320066e-01  1.145530e-01 6.694947e-02
 5.545546e-01 -2.524917e-01  8.311599e-02 7.066034e-02
 5.555556e-01 -2.687801e-01  4.805346e-02 7.455187e-02
 5.565566e-01 -2.802376e-01  9.909282e-03 7.863128e-02
 5.575576e-01 -2.862965e-01 -3.066271e-02 8.290589e-02
 5.585586e-01 -2.864750e-01 -7.290672e-02 8.738334e-02
 5.595596e-01 -2.803946e-01 -1.159748e-01 9.207129e-02
 5.605606e-01 -2.677974e-01 -1.589414e-01 9.697779e-02
 5.615616e-01 -2.485612e-01 -2.008188e-01 1.021109e-01
 5.625626e-01 -2.227131e-01 -2.405781e-01 1.074790e-01
 5.635636e-01 -1.904390e-01 -2.771704e-01 1.130905e-01
 5.645646e-01 -1.520914e-01 -3.095518e-01 1.189541e-01
 5.655656e-01 -1.081926e-01 -3.367093e-01 1.250788e-01
 5.665666e-01 -5.943367e-02 -3.576887e-01 1.314736e-01
 5.675676e-01 -6.669742e-03 -3.716222e-01 1.381476e-01
 5.685686e-01  4.908993e-02 -3.777571e-01 1.451103e-01
 5.695696e-01  1.066966e-01 -3.754824e-01 1.523712e-01
 5.705706e-01  1.648813e-01 -3.643545e-01 1.599401e-01
 5.715716e-01  2.222787e-01 -3.441205e-01 1.678267e-01
 5.725726e-01  2.774552e-01 -3.147378e-01 1.760413e-01
 5.735736e-01  3.289416e-01 -2.763897e-01 1.845938e-01
 5.745746e-01  3.752681e-01 -2.294963e-01 1.934947e-01
 5.755756e-01  4.150028e-01 -1.747198e-01 2.027543e-01
 5.765766e-01  4.467912e-01 -1.129638e-01 2.123832e-01
 5.775776e-01  4.693976e-01 -4.536570e-02 2.223921e-01
 5.785786e-01  4.817447e-01  2.671740e-02 2.327918e-01
 5.795796e-01  4.829535e-01  1.017301e-01 2.435931e-01
 5.805806e-01  4.723792e-01  1.779465e-01 2.548070e-01
 5.815816e-01  4.496438e-01  2.535055e-01 2.664446e-01
 5.825826e-01  4.146642e-01  3.264515e-01 2.785169e-01
 5.835836e-01  3.676727e-01  3.947810e-01 2.910352e-01
 5.845846e-01  3.092318e-01  4.564935e-01 3.040106e-01
 5.855856e-01  2.402397e-01  5.096463e-01 3.174545e-01
 5.865866e-01  1.619273e-01  5.524106e-01 3.313779e-01
 5.875876e-01  7.584513e-02  5.831293e-01 3.457923e-01
 5.885886e-01 -1.615862e-02  6.003730e-01 3.607089e-01
 5.895896e-01 -1.119711e-01  6.029937e-01 3.761390e-01
 5.905906e-01 -2.092568e-01  5.901739e-01 3.920936e-01
 5.915916e-01 -3.055090e-01  5.614699e-01 4.085842e-01
 5.925926e-01 -3.981094e-01  5.168467e-01 4.256216e-01
 5.935936e-01 -4.843949e-01  4.567041e-01 4.432171e-01
 5.945946e-01 -5.617300e-01  3.818911e-01 4.613813e-01
 5.955956e-01 -6.275830e-01  2.937089e-01 4.801253e-01
 5.965966e-01 -6.796045e-01  1.939007e-01 4.994597e-01
 5.975976e-01 -7.157046e-01  8.462783e-02 5.193950e-01
 5.985986e-01 -7.341288e-01 -3.156775e-02 5.399416e-01
 5.995996e-01 -7.335271e-01 -1.518147e-01 5.611097e-01
 6.006006e-01 -7.130170e-01 -2.729762e-01 5.829093e-01
 6.016016e-01 -6.722356e-01 -3.917262e-01 6.053502e-01
 6.026026e-01 -6.113796e-01 -5.046354e-01 6.284419e-01
 6.036036e-01 -5.312311e-01 -6.082658e-01 6.521938e-01
 6.046046e-01 -4.331674e-01 -6.992716e-01 6.766148e-01
 6.056056e-01 -3.191532e-01 -7.745030e-01 7.017137e-01
 6.066066e-01 -1.917150e-01 -8.311103e-01 7.274990e-01
 6.076076e-01 -5.389598e-02 -8.666452e-01 7.539786e-01
 6.086086e-01  9.080605e-02 -8.791557e-01 7.811604e-01
 6.096096e-01  2.385199e-01 -8.672716e-01 8.090518e-01
 6.106106e-01  3.850974e-01 -8.302768e-01 8.376596e-01
 6.116116e-01  5.262242e-01 -7.681658e-01 8.669906e-01
 6.126126e-01  6.575424e-01 -6.816809e-01 8.970508e-01
 6.136136e-01  7.747810e-01 -5.723290e-01 9.278461e-01
 6.146146e-01  8.738911e-01 -4.423753e-01 9.593815e-01
 6.156156e-01  9.511824e-01 -2.948120e-01 9.916620e-01
 6.166166e-01  1.003455e+00 -1.333034e-01 1.024692e+00
 6.176176e-01  1.028124e+00  3.789345e-02 1.058474e+00
 6.186186e-01  1.023330e+00  2.140319e-01 1.093013e+00
 6.196196e-01  9.880343e-01  3.899996e-01 1.128311e+00
 6.206206e-01  9.220924e-01  5.604604e-01 1.164370e+00
 6.216216e-01  8.263015e-01  7.200122e-01 1.201192e+00
 6.226226e-01  7.024216e-01  8.633541e-01 1.238776e+00
 6.236236e-01  5.531665e-01  9.854601e-01 1.277125e+00
 6.246246e-01  3.821626e-01  1.081752e+00 1.316236e+00
 6.256256e-01  1.938764e-01  1.148269e+00 1.356110e+00
 6.266266e-01 -6.489459e-03  1.181822e+00 1.396745e+00
 6.276276e-01 -2.131295e-01  1.180133e+00 1.438138e+00
 6.286286e-01 -4.197959e-01  1.141953e+00 1.480285e+00
 6.296296e-01 -6.199810e-01  1.067150e+00 1.523185e+00
 6.306306e-01 -8.071183e-01  9.567607e-01 1.566831e+00
 6.316316e-01 -9.747949e-01  8.130152e-01 1.611219e+00
 6.326326e-01 -1.116970e+00  6.393129e-01 1.656342e+00
 6.336336e-01 -1.228190e+00  4.401639e-01 1.702195e+00
 6.346346e-01 -1.303798e+00  2.210887e-01 1.748769e+00
 6.356356e-01 -1.340121e+00 -1.152187e-02 1.796057e+00
 6.366366e-01 -1.334637e+00 -2.505824e-01 1.844048e+00
 6.376376e-01 -1.286111e+00 -4.885206e-01 1.892735e+00
 6.386386e-01 -1.194689e+00 -7.175123e-01 1.942105e+00
 6.396396e-01 -1.061952e+00 -9.297349e-01 1.992148e+00
 6.406406e-01 -8.909240e-01 -1.117634e+00 2.042851e+00
 6.416416e-01 -6.860304e-01 -1.274192e+00 2.094202e+00
 6.426426e-01 -4.530009e-01 -1.393190e+00 2.146187e+00
 6.436436e-01 -1.987282e-01 -1.469455e+00 2.198791e+00
 6.446446e-01  6.892272e-02 -1.499082e+00 2.251998e+00
 6.456456e-01  3.413482e-01 -1.479620e+00 2.305794e+00
 6.466466e-01  6.094756e-01 -1.410212e+00 2.360160e+00
 6.476476e-01  8.640614e-01 -1.291695e+00 2.415079e+00
 6.486486e-01  1.096009e+00 -1.126631e+00 2.470532e+00
 6.496496e-01  1.296694e+00 -9.192854e-01 2.526501e+00
 6.506507e-01  1.458288e+00 -6.755461e-01 2.582965e+00
 6.516517e-01  1.574064e+00 -4.027715e-01 2.639904e+00
 6.526527e-01  1.638684e+00 -1.095874e-01 2.697295e+00
 6.536537e-01  1.648434e+00  1.943750e-01 2.755117e+00
 6.546547e-01  1.601424e+00  4.987863e-01 2.813346e+00
 6.556557e-01  1.497719e+00  7.929662e-01 2.871958e+00
 6.566567e-01  1.339414e+00  1.066256e+00 2.930930e+00
 6.576577e-01  1.130623e+00  1.308407e+00 2.990236e+00
 6.586587e-01  8.774108e-01  1.509967e+00 3.049850e+00
 6.596597e-01  5.876341e-01  1.662658e+00 3.109746e+00
 6.606607e-01  2.707188e-01  1.759718e+00 3.169896e+00
 6.616617e-01 -6.263306e-02  1.796204e+00 3.230273e+00
 6.626627e-01 -4.007952e-01  1.769240e+00 3.290848e+00
 6.636637e-01 -7.316173e-01  1.678192e+00 3.351593e+00
 6.646647e-01 -1.042860e+00  1.524769e+00 3.412478e+00
 6.656657e-01 -1.322651e+00  1.313037e+00 3.473472e+00
 6.666667e-01 -1.559941e+00  1.049348e+00 3.534546e+00
 6.676677e-01 -1.744951e+00  7.421694e-01 3.595668e+00
 6.686687e-01 -1.869581e+00  4.018395e-01 3.656807e+00
 6.696697e-01 -1.927774e+00  4.023044e-02 3.717931e+00
 6.706707e-01 -1.915812e+00 -3.296537e-01 3.779007e+00
 6.716717e-01 -1.832532e+00 -6.941394e-01 3.840004e+00
 6.726727e-01 -1.679452e+00 -1.039388e+00 3.900887e+00
 6.736737e-01 -1.460794e+00 -1.351926e+00 3.961623e+00
 6.746747e-01 -1.183405e+00 -1.619176e+00 4.022179e+00
 6.756757e-01 -8.565710e-01 -1.829975e+00 4.082521e+00
 6.766767e-01 -4.917276e-01 -1.975049e+00 4.142614e+00
 6.776777e-01 -1.020754e-01 -2.047439e+00 4.202425e+00
 6.786787e-01  2.978862e-01 -2.042837e+00 4.261918e+00
 6.796797e-01  6.928933e-01 -1.959836e+00 4.321060e+00
 6.806807e-01  1.067501e+00 -1.800071e+00 4.379814e+00
 6.816817e-01  1.406691e+00 -1.568237e+00 4.438147e+00
 6.826827e-01  1.696485e+00 -1.271992e+00 4.496024e+00
 6.836837e-01  1.924532e+00 -9.217303e-01 4.553410e+00
 6.846847e-01  2.080652e+00 -5.302420e-01 4.610270e+00
 6.856857e-01  2.157305e+00 -1.122611e-01 4.666569e+00
 6.866867e-01  2.149969e+00  3.160783e-01 4.722272e+00
 6.876877e-01  2.057403e+00  7.378613e-01 4.777346e+00
 6.886887e-01  1.881786e+00  1.136062e+00 4.831756e+00
 6.896897e-01  1.628718e+00  1.494237e+00 4.885468e+00
 6.906907e-01  1.307076e+00  1.797220e+00 4.938448e+00
 6.916917e-01  9.287314e-01  2.031778e+00 4.990662e+00
 6.926927e-01  5.081356e-01  2.187207e+00 5.042078e+00
 6.936937e-01  6.178192e-02  2.255847e+00 5.092662e+00
 6.946947e-01 -3.924324e-01  2.233468e+00 5.142382e+00
 6.956957e-01 -8.359219e-01  2.119538e+00 5.191206e+00
 6.966967e-01 -1.250178e+00  1.917331e+00 5.239103e+00
 6.976977e-01 -1.617553e+00  1.633880e+00 5.286041e+00
 6.986987e-01 -1.922026e+00  1.279768e+00 5.331989e+00
 6.996997e-01 -2.149925e+00  8.687583e-01 5.376919e+00
 7.007007e-01 -2.290562e+00  4.172833e-01 5.420800e+00
 7.017017e-01 -2.336759e+00 -5.620284e-02 5.463603e+00
 7.027027e-01 -2.285237e+00 -5.319706e-01 5.505300e+00
 7.037037e-01 -2.136839e+00 -9.898393e-01 5.545865e+00
 7.047047e-01 -1.896590e+00 -1.410041e+00 5.585269e+00
 7.057057e-01 -1.573560e+00 -1.774090e+00 5.623488e+00
 7.067067e-01 -1.180562e+00 -2.065616e+00 5.660495e+00
 7.077077e-01 -7.336616e-01 -2.271125e+00 5.696267e+00
 7.087087e-01 -2.515443e-01 -2.380652e+00 5.730780e+00
 7.097097e-01  2.452605e-01 -2.388275e+00 5.764011e+00
 7.107107e-01  7.352499e-01 -2.292454e+00 5.795937e+00
 7.117117e-01  1.196884e+00 -2.096189e+00 5.826539e+00
 7.127127e-01  1.609547e+00 -1.806973e+00 5.855795e+00
 7.137137e-01  1.954488e+00 -1.436546e+00 5.883687e+00
 7.147147e-01  2.215697e+00 -1.000441e+00 5.910196e+00
 7.157157e-01  2.380681e+00 -5.173631e-01 5.935306e+00
 7.167167e-01  2.441092e+00 -8.392252e-03 5.958999e+00
 7.177177e-01  2.393182e+00  5.039260e-01 5.981261e+00
 7.187187e-01  2.238056e+00  9.965847e-01 6.002077e+00
 7.197197e-01  1.981707e+00  1.447160e+00 6.021435e+00
 7.207207e-01  1.634822e+00  1.834851e+00 6.039321e+00
 7.217217e-01  1.212373e+00  2.141466e+00 6.055725e+00
 7.227227e-01  7.329918e-01  2.352309e+00 6.070637e+00
 7.237237e-01  2.181689e-01  2.456919e+00 6.084048e+00
 7.247247e-01 -3.087054e-01  2.449623e+00 6.095950e+00
 7.257257e-01 -8.234028e-01  2.329881e+00 6.106336e+00
 7.267267e-01 -1.301982e+00  2.102390e+00 6.115200e+00
 7.277277e-01 -1.721922e+00  1.776943e+00 6.122539e+00
 7.287287e-01 -2.063204e+00  1.368041e+00 6.128348e+00
 7.297297e-01 -2.309306e+00  8.942779e-01 6.132626e+00
 7.307307e-01 -2.448031e+00  3.775099e-01 6.135370e+00
 7.317317e-01 -2.472160e+00 -1.581395e-01 6.136582e+00
 7.327327e-01 -2.379860e+00 -6.874060e-01 6.136261e+00
 7.337337e-01 -2.174853e+00 -1.185085e+00 6.134411e+00
 7.347347e-01 -1.866304e+00 -1.627251e+00 6.131034e+00
 7.357357e-01 -1.468453e+00 -1.992431e+00 6.126134e+00
 7.367367e-01 -9.999844e-01 -2.262686e+00 6.119717e+00
 7.377377e-01 -4.831734e-01 -2.424527e+00 6.111790e+00
 7.387387e-01  5.716456e-02 -2.469634e+00 6.102359e+00
 7.397397e-01  5.948617e-01 -2.395323e+00 6.091434e+00
 7.407407e-01  1.103674e+00 -2.204751e+00 6.079024e+00
 7.417417e-01  1.558580e+00 -1.906822e+00 6.065140e+00
 7.427427e-01  1.937037e+00 -1.515810e+00 6.049794e+00
 7.437437e-01  2.220138e+00 -1.050708e+00 6.032997e+00
 7.447447e-01  2.393588e+00 -5.343244e-01 6.014765e+00
 7.457457e-01  2.448479e+00  7.819448e-03 5.995111e+00
 7.467467e-01  2.381790e+00  5.487512e-01 5.974051e+00
 7.477477e-01  2.196597e+00  1.061397e+00 5.951601e+00
 7.487487e-01  1.901979e+00  1.519953e+00 5.927780e+00
 7.497497e-01  1.512607e+00  1.901216e+00 5.902605e+00
 7.507508e-01  1.048051e+00  2.185791e+00 5.876095e+00
 7.517518e-01  5.318132e-01  2.359120e+00 5.848271e+00
 7.527528e-01 -9.845709e-03  2.412272e+00 5.819154e+00
 7.537538e-01 -5.492405e-01  2.342456e+00 5.788765e+00
 7.547548e-01 -1.058686e+00  2.153209e+00 5.757126e+00
 7.557558e-01 -1.511938e+00  1.854266e+00 5.724261e+00
 7.567568e-01 -1.885575e+00  1.461096e+00 5.690193e+00
 7.577578e-01 -2.160243e+00  9.941320e-01 5.654948e+00
 7.587588e-01 -2.321706e+00  4.777339e-01 5.618549e+00
 7.597598e-01 -2.361630e+00 -6.107218e-02 5.581024e+00
 7.607608e-01 -2.278059e+00 -5.940078e-01 5.542399e+00
 7.617618e-01 -2.075566e+00 -1.093036e+00 5.502701e+00
 7.627628e-01 -1.765038e+00 -1.531860e+00 5.461957e+00
 7.637638e-01 -1.363141e+00 -1.887338e+00 5.420196e+00
 7.647648e-01 -8.914439e-01 -2.140741e+00 5.377446e+00
 7.657658e-01 -3.752923e-01 -2.278792e+00 5.333736e+00
 7.667668e-01  1.575497e-01 -2.294400e+00 5.289095e+00
 7.677678e-01  6.783924e-01 -2.187084e+00 5.243553e+00
 7.687688e-01  1.159179e+00 -1.963020e+00 5.197141e+00
 7.697698e-01  1.574019e+00 -1.634733e+00 5.149889e+00
 7.707708e-01  1.900620e+00 -1.220439e+00 5.101829e+00
 7.717718e-01  2.121522e+00 -7.430574e-01 5.052991e+00
 7.727728e-01  2.225080e+00 -2.289650e-01 5.003406e+00
 7.737738e-01  2.206126e+00  2.934550e-01 4.953107e+00
 7.747748e-01  2.066274e+00  7.953849e-01 4.902125e+00
 7.757758e-01  1.813848e+00  1.249178e+00 4.850491e+00
 7.767768e-01  1.463431e+00  1.629910e+00 4.798237e+00
 7.777778e-01  1.035058e+00  1.916781e+00 4.745395e+00
 7.787788e-01  5.530992e-01  2.094297e+00 4.691998e+00
 7.797798e-01  4.488630e-02  2.153152e+00 4.638079e+00
 7.807808e-01 -4.608331e-01  2.090766e+00 4.583668e+00
 7.817818e-01 -9.355303e-01  1.911435e+00 4.528800e+00
 7.827828e-01 -1.352525e+00  1.626093e+00 4.473504e+00
 7.837838e-01 -1.688516e+00  1.251690e+00 4.417814e+00
 7.847848e-01 -1.924920e+00  8.102123e-01 4.361760e+00
 7.857858e-01 -2.048943e+00  3.274214e-01 4.305373e+00
 7.867868e-01 -2.054323e+00 -1.686438e-01 4.248685e+00
 7.877878e-01 -1.941686e+00 -6.492947e-01 4.191728e+00
 7.887888e-01 -1.718504e+00 -1.086866e+00 4.134533e+00
 7.897898e-01 -1.398652e+00 -1.456332e+00 4.077131e+00
 7.907908e-01 -1.001585e+00 -1.736773e+00 4.019553e+00
 7.917918e-01 -5.511841e-01 -1.912596e+00 3.961829e+00
 7.927928e-01 -7.433448e-02 -1.974453e+00 3.903988e+00
 7.937938e-01  4.006704e-01 -1.919772e+00 3.846060e+00
 7.947948e-01  8.458167e-01 -1.752902e+00 3.788071e+00
 7.957958e-01  1.235040e+00 -1.484832e+00 3.730052e+00
 7.967968e-01  1.545782e+00 -1.132514e+00 3.672029e+00
 7.977978e-01  1.760330e+00 -7.178235e-01 3.614033e+00
 7.987988e-01  1.866872e+00 -2.662294e-01 3.556091e+00
 7.997998e-01  1.860187e+00  1.947634e-01 3.498230e+00
 8.008008e-01  1.741936e+00  6.372886e-01 3.440477e+00
 8.018018e-01  1.520530e+00  1.034817e+00 3.382857e+00
 8.028028e-01  1.210591e+00  1.363769e+00 3.325396e+00
 8.038038e-01  8.320217e-01  1.604947e+00 3.268116e+00
 8.048048e-01  4.087588e-01  1.744694e+00 3.211041e+00
 8.058058e-01 -3.272558e-02  1.775704e+00 3.154195e+00
 8.068068e-01 -4.650755e-01  1.697441e+00 3.097601e+00
 8.078078e-01 -8.617545e-01  1.516134e+00 3.041283e+00
 8.088088e-01 -1.198693e+00  1.244347e+00 2.985265e+00
 8.098098e-01 -1.455778e+00  9.001538e-01 2.929568e+00
 8.108108e-01 -1.618087e+00  5.059702e-01 2.874213e+00
 8.118118e-01 -1.676792e+00  8.711362e-02 2.819219e+00
 8.128128e-01 -1.629671e+00 -3.298147e-01 2.764604e+00
 8.138138e-01 -1.481204e+00 -7.186230e-01 2.710385e+00
 8.148148e-01 -1.242237e+00 -1.055190e+00 2.656579e+00
 8.158158e-01 -9.292390e-01 -1.318984e+00 2.603204e+00
 8.168168e-01 -5.632041e-01 -1.494349e+00 2.550279e+00
 8.178178e-01 -1.682690e-01 -1.571466e+00 2.497821e+00
 8.188188e-01  2.298688e-01 -1.546935e+00 2.445848e+00
 8.198198e-01  6.056225e-01 -1.423937e+00 2.394376e+00
 8.208208e-01  9.351727e-01 -1.211969e+00 2.343418e+00
