# x psi_r psi_i psi2 
 8.208208e-01  8.308966e-02 -4.813673e-02 9.221036e-03
 8.218218e-01  8.978361e-02 -2.551552e-02 8.712138e-03
 8.228228e-01  9.067945e-02 -2.563574e-03 8.229334e-03
 8.238238e-01  8.601548e-02  1.930621e-02 7.771393e-03
 8.248248e-01  7.635861e-02  3.881395e-02 7.337161e-03
 8.258258e-01  6.255473e-02  5.488543e-02 6.925505e-03
 8.268268e-01  4.566453e-02  6.670919e-02 6.535364e-03
 8.278278e-01  2.688803e-02  7.377489e-02 6.165701e-03
 8.288288e-01  7.484279e-03  7.589153e-02 5.815539e-03
 8.298298e-01 -1.131001e-02  7.318480e-02 5.483931e-03
 8.308308e-01 -2.835631e-02  6.607493e-02 5.169977e-03
 8.318318e-01 -4.268136e-02  5.523691e-02 4.872815e-03
 8.328328e-01 -5.353050e-02  4.154639e-02 4.591617e-03
 8.338338e-01 -6.040536e-02  2.601522e-02 4.325599e-03
 8.348348e-01 -6.308328e-02  9.721143e-03 4.074001e-03
 8.358358e-01 -6.161880e-02 -6.263658e-03 3.836110e-03
 8.368368e-01 -5.632693e-02 -2.094054e-02 3.611229e-03
 8.378378e-01 -4.775103e-02 -3.344472e-02 3.398711e-03
 8.388388e-01 -3.661690e-02 -4.309433e-02 3.197919e-03
 8.398398e-01 -2.377769e-02 -4.942553e-02 3.008262e-03
 8.408408e-01 -1.015254e-02 -5.221197e-02 2.829164e-03
 8.418418e-01  3.335821e-03 -5.146802e-02 2.660084e-03
 8.428428e-01  1.582137e-02 -4.743613e-02 2.500502e-03
 8.438438e-01  2.654818e-02 -4.056003e-02 2.349922e-03
 8.448448e-01  3.491467e-02 -3.144584e-02 2.207875e-03
 8.458458e-01  4.050519e-02 -2.081441e-02 2.073910e-03
 8.468468e-01  4.310839e-02 -9.448204e-03 1.947602e-03
 8.478478e-01  4.272082e-02  1.863287e-03 1.828540e-03
 8.488488e-01  3.953698e-02  1.237620e-02 1.716343e-03
 8.498498e-01  3.392626e-02  2.143934e-02 1.610636e-03
 8.508509e-01  2.639978e-02  2.853290e-02 1.511075e-03
 8.518519e-01  1.756881e-02  3.329652e-02 1.417321e-03
 8.528529e-01  8.099001e-03  3.554532e-02 1.329063e-03
 8.538539e-01 -1.337465e-03  3.527335e-02 1.245998e-03
 8.548549e-01 -1.010723e-02  3.264483e-02 1.167841e-03
 8.558559e-01 -1.765687e-02  2.797419e-02 1.094321e-03
 8.568569e-01 -2.354609e-02  2.169702e-02 1.025179e-03
 8.578579e-01 -2.747198e-02  1.433403e-02 9.601739e-04
 8.588589e-01 -2.928232e-02  6.451069e-03 8.990704e-04
 8.598599e-01 -2.897831e-02 -1.382042e-03 8.416524e-04
 8.608609e-01 -2.670611e-02 -8.630840e-03 7.877080e-04
 8.618619e-01 -2.273935e-02 -1.483124e-02 7.370435e-04
 8.628629e-01 -1.745309e-02 -1.961780e-02 6.894685e-04
 8.638639e-01 -1.129269e-02 -2.274389e-02 6.448092e-04
 8.648649e-01 -4.738737e-03 -2.409232e-02 6.028953e-04
 8.658659e-01  1.728151e-03 -2.367664e-02 5.635696e-04
 8.668669e-01  7.661222e-03 -2.163300e-02 5.266809e-04
 8.678679e-01  1.267687e-02 -1.820395e-02 4.920868e-04
 8.688689e-01  1.647846e-02 -1.371546e-02 4.596535e-04
 8.698699e-01  1.887223e-02 -8.549351e-03 4.292524e-04
 8.708709e-01  1.977559e-02 -3.113067e-03 4.007653e-04
 8.718719e-01  1.921659e-02  2.190660e-03 3.740765e-04
 8.728729e-01  1.732596e-02  6.992323e-03 3.490814e-04
 8.738739e-01  1.432174e-02  1.098017e-02 3.256763e-04
 8.748749e-01  1.048900e-02  1.391936e-02 3.037678e-04
 8.758759e-01  6.155266e-03  1.566449e-02 2.832637e-04
 8.768769e-01  1.664677e-03  1.616505e-02 2.640799e-04
 8.778779e-01 -2.648098e-03  1.546359e-02 2.461350e-04
 8.788789e-01 -6.481409e-03  1.368740e-02 2.293534e-04
 8.798799e-01 -9.586932e-03  1.103425e-02 2.136639e-04
 8.808809e-01 -1.178451e-02  7.753953e-03 1.989985e-04
 8.818819e-01 -1.297163e-02  4.126961e-03 1.852951e-04
 8.828829e-01 -1.312621e-02  4.420025e-04 1.724928e-04
 8.838839e-01 -1.230374e-02 -3.025738e-03 1.605370e-04
 8.848849e-01 -1.062838e-02 -6.034137e-03 1.493732e-04
 8.858859e-01 -8.279951e-03 -8.390192e-03 1.389529e-04
 8.868869e-01 -5.476995e-03 -9.961429e-03 1.292275e-04
 8.878879e-01 -2.458394e-03 -1.068223e-02 1.201538e-04
 8.888889e-01  5.359584e-04 -1.055472e-02 1.116893e-04
 8.898899e-01  3.283008e-03 -9.644548e-03 1.037954e-04
 8.908909e-01  5.592549e-03 -8.072122e-03 9.643576e-05
 8.918919e-01  7.319384e-03 -6.000205e-03 8.957584e-05
 8.928929e-01  8.371811e-03 -3.618979e-03 8.318423e-05
 8.938939e-01  8.715108e-03 -1.129962e-03 7.722993e-05
 8.948949e-01  8.370914e-03  1.270091e-03 7.168534e-05
 8.958959e-01  7.411881e-03  3.403893e-03 6.652247e-05
 8.968969e-01  5.953182e-03  5.126058e-03 6.171685e-05
 8.978979e-01  4.140793e-03  6.332266e-03 5.724375e-05
 8.988989e-01  2.138540e-03  6.964790e-03 5.308166e-05
 8.998999e-01  1.140920e-04  7.014017e-03 4.920945e-05
 9.009009e-01 -1.774070e-03  6.516210e-03 4.560832e-05
 9.019019e-01 -3.388625e-03  5.547763e-03 4.226045e-05
 9.029029e-01 -4.622568e-03  4.216742e-03 3.914905e-05
 9.039039e-01 -5.405886e-03  2.652376e-03 3.625870e-05
 9.049049e-01 -5.708473e-03  9.936077e-04 3.357392e-05
 9.059059e-01 -5.540170e-03 -6.225108e-04 3.108100e-05
 9.069069e-01 -4.947205e-03 -2.071472e-03 2.876583e-05
 9.079079e-01 -4.006408e-03 -3.250408e-03 2.661646e-05
 9.089089e-01 -2.816909e-03 -4.084822e-03 2.462075e-05
 9.099099e-01 -1.491020e-03 -4.532715e-03 2.276865e-05
 9.109109e-01 -1.441831e-04 -4.585789e-03 2.105025e-05
 9.119119e-01  1.114263e-03 -4.267946e-03 1.945694e-05
 9.129129e-01  2.189680e-03 -3.631211e-03 1.798039e-05
 9.139139e-01  3.008571e-03 -2.749733e-03 1.661253e-05
 9.149149e-01  3.523338e-03 -1.712286e-03 1.534583e-05
 9.159159e-01  3.714201e-03 -6.141447e-04 1.417246e-05
 9.169169e-01  3.589170e-03  4.511300e-04 1.308566e-05
 9.179179e-01  3.181322e-03  1.399163e-03 1.207847e-05
 9.189189e-01  2.544624e-03  2.161086e-03 1.114540e-05
 9.199199e-01  1.747897e-03  2.688096e-03 1.028100e-05
 9.209209e-01  8.683658e-04  2.954155e-03 9.481089e-06
 9.219219e-01 -1.548651e-05  2.956546e-03 8.741402e-06
 9.229229e-01 -8.302804e-04  2.714556e-03 8.058177e-06
 9.239239e-01 -1.513685e-03  2.266328e-03 7.427484e-06
 9.249249e-01 -2.018629e-03  1.664441e-03 6.845226e-06
 9.259259e-01 -2.316389e-03  9.704889e-04 6.307505e-06
 9.269269e-01 -2.397513e-03  2.493481e-04 5.810241e-06
 9.279279e-01 -2.271488e-03 -4.365291e-04 5.350213e-06
 9.289289e-01 -1.964418e-03 -1.032157e-03 4.924287e-06
 9.299299e-01 -1.515876e-03 -1.494175e-03 4.530439e-06
 9.309309e-01 -9.744061e-04 -1.793654e-03 4.166661e-06
 9.319319e-01 -3.929881e-04 -1.917580e-03 3.831554e-06
 9.329329e-01  1.759860e-04 -1.868796e-03 3.523369e-06
 9.339339e-01  6.849292e-04 -1.664675e-03 3.240269e-06
 9.349349e-01  1.094994e-03 -1.334562e-03 2.980068e-06
 9.359359e-01  1.378576e-03 -9.164469e-04 2.740346e-06
 9.369369e-01  1.521087e-03 -4.530349e-04 2.518947e-06
 9.379379e-01  1.521082e-03  1.223220e-05 2.313840e-06
 9.389389e-01  1.389640e-03  4.390256e-04 2.123843e-06
 9.399399e-01  1.148302e-03  7.933610e-04 1.948019e-06
 9.409409e-01  8.266445e-04  1.050132e-03 1.786119e-06
 9.419419e-01  4.589175e-04  1.194614e-03 1.637708e-06
 9.429429e-01  8.091489e-05  1.223028e-03 1.502345e-06
 9.439439e-01 -2.734793e-04  1.142034e-03 1.379032e-06
 9.449449e-01 -5.749249e-04  9.674109e-04 1.266422e-06
 9.459459e-01 -8.010821e-04  7.219576e-04 1.162955e-06
 9.469469e-01 -9.378677e-04  4.329931e-04 1.067079e-06
 9.479479e-01 -9.802976e-04  1.295616e-04 9.777695e-07
 9.489489e-01 -9.320537e-04 -1.602382e-04 8.944005e-07
 9.499499e-01 -8.047169e-04 -4.117245e-04 8.170864e-07
 9.509510e-01 -6.159420e-04 -6.055405e-04 7.460639e-07
 9.519520e-01 -3.876257e-04 -7.290249e-04 6.817310e-07
 9.529530e-01 -1.434200e-04 -7.768022e-04 6.239910e-07
 9.539540e-01  9.332822e-05 -7.507507e-04 5.723368e-07
 9.549550e-01  3.018656e-04 -6.592399e-04 5.257201e-07
 9.559560e-01  4.655158e-04 -5.159136e-04 4.828718e-07
 9.569570e-01  5.730880e-04 -3.380072e-04 4.426787e-07
 9.579580e-01  6.192810e-04 -1.445402e-04 4.044009e-07
 9.589590e-01  6.049214e-04  4.559508e-05 3.680088e-07
 9.599600e-01  5.362223e-04  2.153134e-04 3.338943e-07
 9.609610e-01  4.240023e-04  3.507993e-04 3.028381e-07
 9.619620e-01  2.821379e-04  4.424817e-04 2.753919e-07
 9.629630e-01  1.262470e-04  4.856190e-04 2.517641e-07
 9.639640e-01 -2.809058e-05  4.803158e-04 2.314924e-07
 9.649650e-01 -1.665792e-04  4.311651e-04 2.136520e-07
 9.659660e-01 -2.776398e-04  3.464252e-04 1.970942e-07
 9.669670e-01 -3.530846e-04  2.369939e-04 1.808348e-07
 9.679680e-01 -3.888222e-04  1.151418e-04 1.644403e-07
 9.689690e-01 -3.847287e-04 -6.709241e-06 1.480612e-07
 9.699700e-01 -3.445513e-04 -1.171998e-04 1.324514e-07
 9.709710e-01 -2.750579e-04 -2.069750e-04 1.184955e-07
 9.719720e-01 -1.853598e-04 -2.694368e-04 1.069545e-07
 9.729730e-01 -8.566702e-05 -3.011007e-04 9.800048e-08
 9.739740e-01  1.357387e-05 -3.017016e-04 9.120812e-08
 9.749750e-01  1.028942e-04 -2.739115e-04 8.561474e-08
 9.759760e-01  1.744406e-04 -2.228739e-04 8.010229e-08
 9.769770e-01  2.228032e-04 -1.554666e-04 7.381116e-08
 9.779780e-01  2.451548e-04 -7.953421e-05 6.642657e-08
 9.789790e-01  2.415229e-04 -3.017657e-06 5.834242e-08
 9.799800e-01  2.143733e-04  6.677716e-05 5.041512e-08
 9.809810e-01  1.683801e-04  1.238607e-04 4.369333e-08
 9.819820e-01  1.096049e-04  1.639817e-04 3.890323e-08
 9.829830e-01  4.499352e-05  1.849162e-04 3.621841e-08
 9.839840e-01 -1.857020e-05  1.864615e-04 3.511273e-08
 9.849850e-01 -7.474407e-05  1.703063e-04 3.459090e-08
 9.859860e-01 -1.185114e-04  1.396549e-04 3.354845e-08
 9.869870e-01 -1.463872e-04  9.881026e-05 3.119267e-08
 9.879880e-01 -1.568493e-04  5.261504e-05 2.737006e-08
 9.889890e-01 -1.501548e-04  5.965024e-06 2.258203e-08
 9.899900e-01 -1.283821e-04 -3.670834e-05 1.782946e-08
 9.909910e-01 -9.489926e-05 -7.178691e-05 1.415923e-08
 9.919920e-01 -5.412958e-05 -9.677082e-05 1.229460e-08
 9.929930e-01 -1.083634e-05 -1.103696e-04 1.229887e-08
 9.939940e-01  3.018857e-05 -1.125338e-04 1.357520e-08
 9.949950e-01  6.481022e-05 -1.042880e-04 1.507635e-08
 9.959960e-01  8.973593e-05 -8.754398e-05 1.571649e-08
 9.969970e-01  1.029958e-04 -6.477458e-05 1.480387e-08
 9.979980e-01  1.038694e-04 -3.873843e-05 1.228952e-08
 9.989990e-01  9.308294e-05 -1.213811e-05 8.811768e-09
 1.000000e+00  7.245663e-05  1.260379e-05 5.408818e-09
