# x psi_r psi_i psi2 
 4.104104e-01 -6.792609e-02  3.281601e-01 1.123030e-01
 4.114114e-01 -1.713969e-02  3.323126e-01 1.107254e-01
 4.124124e-01  3.278965e-02  3.287940e-01 1.091806e-01
 4.134134e-01  8.071210e-02  3.179490e-01 1.076060e-01
 4.144144e-01  1.255676e-01  3.002855e-01 1.059386e-01
 4.154154e-01  1.664083e-01  2.764548e-01 1.041190e-01
 4.164164e-01  2.024163e-01  2.472295e-01 1.020948e-01
 4.174174e-01  2.329185e-01  2.134789e-01 9.982431e-02
 4.184184e-01  2.573961e-01  1.761445e-01 9.727961e-02
 4.194194e-01  2.754901e-01  1.362127e-01 9.444872e-02
 4.204204e-01  2.870034e-01  9.469015e-02 9.133716e-02
 4.214214e-01  2.918974e-01  5.257771e-02 8.796849e-02
 4.224224e-01  2.902862e-01  1.084740e-02 8.438376e-02
 4.234234e-01  2.824270e-01 -2.957967e-02 8.063995e-02
 4.244244e-01  2.687069e-01 -6.785267e-02 7.680737e-02
 4.254254e-01  2.496284e-01 -1.032078e-01 7.296622e-02
 4.264264e-01  2.257924e-01 -1.349822e-01 6.920239e-02
 4.274274e-01  1.978791e-01 -1.626243e-01 6.560280e-02
 4.284284e-01  1.666295e-01 -1.857015e-01 6.225044e-02
 4.294294e-01  1.328251e-01 -2.039045e-01 5.921955e-02
 4.304304e-01  9.726860e-02 -2.170479e-01 5.657097e-02
 4.314314e-01  6.076499e-02 -2.250688e-01 5.434834e-02
 4.324324e-01  2.410335e-02 -2.280217e-01 5.257488e-02
 4.334334e-01 -1.195954e-02 -2.260718e-01 5.125151e-02
 4.344344e-01 -4.671418e-02 -2.194852e-01 5.035598e-02
 4.354354e-01 -7.951121e-02 -2.086180e-01 4.984349e-02
 4.364364e-01 -1.097724e-01 -1.939034e-01 4.964850e-02
 4.374374e-01 -1.369989e-01 -1.758384e-01 4.968786e-02
 4.384384e-01 -1.607781e-01 -1.549692e-01 4.986506e-02
 4.394394e-01 -1.807871e-01 -1.318763e-01 5.007534e-02
 4.404404e-01 -1.967947e-01 -1.071601e-01 5.021145e-02
 4.414414e-01 -2.086609e-01 -8.142672e-02 5.016969e-02
 4.424424e-01 -2.163348e-01 -5.527388e-02 4.985596e-02
 4.434434e-01 -2.198502e-01 -2.927884e-02 4.919135e-02
 4.444444e-01 -2.193199e-01 -3.986535e-03 4.811710e-02
 4.454454e-01 -2.149287e-01  2.010037e-02 4.659838e-02
 4.464464e-01 -2.069254e-01  4.253026e-02 4.462695e-02
 4.474474e-01 -1.956135e-01  6.290940e-02 4.222225e-02
 4.484484e-01 -1.813420e-01  8.090754e-02 3.943095e-02
 4.494494e-01 -1.644951e-01  9.626142e-02 3.632491e-02
 4.504505e-01 -1.454831e-01  1.087770e-01 3.299777e-02
 4.514515e-01 -1.247316e-01  1.183299e-01 2.955995e-02
 4.524525e-01 -1.026731e-01  1.248644e-01 2.613291e-02
 4.534535e-01 -7.973772e-02  1.283911e-01 2.284237e-02
 4.544545e-01 -5.634501e-02  1.289830e-01 1.981138e-02
 4.554555e-01 -3.289691e-02  1.267715e-01 1.715321e-02
 4.564565e-01 -9.771366e-03  1.219400e-01 1.496484e-02
 4.574575e-01  1.268312e-02  1.147180e-01 1.332107e-02
 4.584585e-01  3.415165e-02  1.053740e-01 1.227001e-02
 4.594595e-01  5.435633e-02  9.420821e-02 1.182980e-02
 4.604605e-01  7.305828e-02  8.154504e-02 1.198711e-02
 4.614615e-01  9.005908e-02  6.772524e-02 1.269735e-02
 4.624625e-01  1.052008e-01  5.309871e-02 1.388668e-02
 4.634635e-01  1.183656e-01  3.801682e-02 1.545569e-02
 4.644645e-01  1.294741e-01  2.282581e-02 1.728456e-02
 4.654655e-01  1.384836e-01  7.859966e-03 1.923948e-02
 4.664665e-01  1.453852e-01 -6.564056e-03 2.117994e-02
 4.674675e-01  1.502009e-01 -2.015285e-02 2.296644e-02
 4.684685e-01  1.529799e-01 -3.264059e-02 2.446827e-02
 4.694695e-01  1.537955e-01 -4.379331e-02 2.557089e-02
 4.704705e-01  1.527404e-01 -5.341170e-02 2.618243e-02
 4.714715e-01  1.499239e-01 -6.133399e-02 2.623903e-02
 4.724725e-01  1.454677e-01 -6.743714e-02 2.570861e-02
 4.734735e-01  1.395023e-01 -7.163829e-02 2.459295e-02
 4.744745e-01  1.321643e-01 -7.389448e-02 2.292779e-02
 4.754755e-01  1.235925e-01 -7.420273e-02 2.078115e-02
 4.764765e-01  1.139264e-01 -7.259843e-02 1.824976e-02
 4.774775e-01  1.033033e-01 -6.915425e-02 1.545388e-02
 4.784785e-01  9.185676e-02 -6.397732e-02 1.253076e-02
 4.794795e-01  7.971522e-02 -5.720728e-02 9.627189e-03
 4.804805e-01  6.700157e-02 -4.901236e-02 6.891422e-03
 4.814815e-01  5.383155e-02 -3.958696e-02 4.464963e-03
 4.824825e-01  4.031575e-02 -2.914647e-02 2.474876e-03
 4.834835e-01  2.655642e-02 -1.792564e-02 1.026572e-03
 4.844845e-01  1.265417e-02 -6.169157e-03 1.981865e-04
 4.854855e-01 -1.299590e-03  5.838059e-03 3.577187e-05
 4.864865e-01 -1.508796e-02  1.754105e-02 5.353350e-04
 4.874875e-01 -2.800764e-02  2.812587e-02 1.575492e-03
 4.884885e-01 -3.932801e-02  3.681781e-02 2.902243e-03
 4.894895e-01 -4.841974e-02  4.297215e-02 4.191076e-03
 4.904905e-01 -5.477157e-02  4.611630e-02 5.126638e-03
 4.914915e-01 -5.802448e-02  4.598527e-02 5.481486e-03
 4.924925e-01 -5.798753e-02  4.254257e-02 5.172424e-03
 4.934935e-01 -5.465001e-02  3.598431e-02 4.281495e-03
 4.944945e-01 -4.818215e-02  2.672930e-02 3.035975e-03
 4.954955e-01 -3.892671e-02  1.539101e-02 1.752172e-03
 4.964965e-01 -2.738255e-02  2.739028e-03 7.573062e-04
 4.974975e-01 -1.417793e-02 -1.035441e-02 3.082276e-04
 4.984985e-01 -3.962938e-05 -2.297140e-02 5.276869e-04
 4.994995e-01  1.424716e-02 -3.421388e-02 1.373571e-03
 5.005005e-01  2.787808e-02 -4.326341e-02 2.648910e-03
 5.015015e-01  4.007579e-02 -4.944217e-02 4.050597e-03
 5.025025e-01  5.012935e-02 -5.225859e-02 5.243912e-03
 5.035035e-01  5.743809e-02 -5.144842e-02 5.946074e-03
 5.045045e-01  6.154192e-02 -4.699220e-02 5.995674e-03
 5.055055e-01  6.215499e-02 -3.912630e-02 5.394110e-03
 5.065065e-01  5.917856e-02 -2.832496e-02 4.304405e-03
 5.075075e-01  5.271868e-02 -1.527961e-02 3.012726e-03
 5.085085e-01  4.307538e-02 -8.463330e-04 1.856204e-03
 5.095095e-01  3.074288e-02  1.399837e-02 1.141079e-03
 5.105105e-01  1.637136e-02  2.823670e-02 1.065332e-03
 5.115115e-01  7.550139e-04  4.085935e-02 1.670057e-03
 5.125125e-01 -1.523734e-02  5.096133e-02 2.829233e-03
 5.135135e-01 -3.066743e-02  5.776726e-02 4.277548e-03
 5.145145e-01 -4.464827e-02  6.075061e-02 5.684104e-03
 5.155155e-01 -5.625889e-02  5.955093e-02 6.711376e-03
 5.165165e-01 -6.516161e-02  5.449425e-02 7.215659e-03
 5.175175e-01 -7.332441e-02  4.789581e-02 7.670478e-03
 5.185185e-01 -8.094451e-02  4.014554e-02 8.163678e-03
 5.195195e-01 -8.779100e-02  3.121969e-02 8.681928e-03
 5.205205e-01 -9.372080e-02  2.120538e-02 9.233257e-03
 5.215215e-01 -9.855117e-02  1.017277e-02 9.815819e-03
 5.225225e-01 -1.021295e-01 -1.759440e-03 1.043353e-02
 5.235235e-01 -1.042958e-01 -1.446354e-02 1.108680e-02
 5.245245e-01 -1.049142e-01 -2.777624e-02 1.177851e-02
 5.255255e-01 -1.038566e-01 -4.151894e-02 1.251002e-02
 5.265265e-01 -1.010215e-01 -5.548433e-02 1.328386e-02
 5.275275e-01 -9.632577e-02 -6.944989e-02 1.410194e-02
 5.285285e-01 -8.971783e-02 -8.317102e-02 1.496671e-02
 5.295295e-01 -8.117321e-02 -9.639188e-02 1.588048e-02
 5.305305e-01 -7.070413e-02 -1.088425e-01 1.684576e-02
 5.315315e-01 -5.835652e-02 -1.202485e-01 1.786518e-02
 5.325325e-01 -4.421710e-02 -1.303312e-01 1.894137e-02
 5.335335e-01 -2.841072e-02 -1.388168e-01 2.007727e-02
 5.345345e-01 -1.110498e-02 -1.454384e-01 2.127566e-02
 5.355355e-01  7.492878e-03 -1.499454e-01 2.253977e-02
 5.365365e-01  2.713370e-02 -1.521064e-01 2.387259e-02
 5.375375e-01  4.753062e-02 -1.517184e-01 2.527763e-02
 5.385385e-01  6.835921e-02 -1.486107e-01 2.675811e-02
 5.395395e-01  8.926312e-02 -1.426530e-01 2.831780e-02
 5.405405e-01  1.098566e-01 -1.337599e-01 2.996020e-02
 5.415415e-01  1.297319e-01 -1.218974e-01 3.168934e-02
 5.425425e-01  1.484637e-01 -1.070866e-01 3.350902e-02
 5.435435e-01  1.656187e-01 -8.940904e-02 3.542352e-02
 5.445445e-01  1.807617e-01 -6.900862e-02 3.743697e-02
 5.455455e-01  1.934662e-01 -4.609486e-02 3.955392e-02
 5.465465e-01  2.033230e-01 -2.094258e-02 4.177882e-02
 5.475475e-01  2.099505e-01  6.107557e-03 4.411651e-02
 5.485485e-01  2.130047e-01  3.465205e-02 4.657176e-02
 5.495495e-01  2.121900e-01  6.422715e-02 4.914971e-02
 5.505506e-01  2.072684e-01  9.431497e-02 5.185549e-02
 5.515516e-01  1.980700e-01  1.243495e-01 5.469453e-02
 5.525526e-01  1.845013e-01  1.537256e-01 5.767231e-02
 5.535536e-01  1.665535e-01  1.818089e-01 6.079457e-02
 5.545546e-01  1.443088e-01  2.079474e-01 6.406716e-02
 5.555556e-01  1.179461e-01  2.314840e-01 6.749612e-02
 5.565566e-01  8.774383e-02  2.517711e-01 7.108768e-02
 5.575576e-01  5.408192e-02  2.681852e-01 7.484818e-02
 5.585586e-01  1.744046e-02  2.801429e-01 7.878423e-02
 5.595596e-01 -2.160297e-02  2.871164e-01 8.290250e-02
 5.605606e-01 -6.237950e-02  2.886499e-01 8.720995e-02
 5.615616e-01 -1.041368e-01  2.843750e-01 9.171359e-02
 5.625626e-01 -1.460504e-01  2.740256e-01 9.642074e-02
 5.635636e-01 -1.872367e-01  2.574512e-01 1.013387e-01
 5.645646e-01 -2.267694e-01  2.346293e-01 1.064752e-01
 5.655656e-01 -2.636969e-01  2.056743e-01 1.118380e-01
 5.665666e-01 -2.970634e-01  1.708455e-01 1.174349e-01
 5.675676e-01 -3.259300e-01  1.305512e-01 1.232740e-01
 5.685686e-01 -3.493981e-01  8.534974e-02 1.293636e-01
 5.695696e-01 -3.666333e-01  3.594703e-02 1.357122e-01
 5.705706e-01 -3.768895e-01 -1.680949e-02 1.423282e-01
 5.715716e-01 -3.795325e-01 -7.194128e-02 1.492205e-01
 5.725726e-01 -3.740635e-01 -1.283525e-01 1.563979e-01
 5.735736e-01 -3.601395e-01 -1.848482e-01 1.638693e-01
 5.745746e-01 -3.375929e-01 -2.401564e-01 1.716441e-01
 5.755756e-01 -3.064472e-01 -2.929531e-01 1.797314e-01
 5.765766e-01 -2.669296e-01 -3.418908e-01 1.881408e-01
 5.775776e-01 -2.194789e-01 -3.856302e-01 1.968817e-01
 5.785786e-01 -1.647494e-01 -4.228728e-01 2.059638e-01
 5.795796e-01 -1.036088e-01 -4.523960e-01 2.153969e-01
 5.805806e-01 -3.713134e-02 -4.730879e-01 2.251909e-01
 5.815816e-01  3.341567e-02 -4.839827e-01 2.353559e-01
 5.825826e-01  1.065904e-01 -4.842935e-01 2.459017e-01
 5.835836e-01  1.808013e-01 -4.734444e-01 2.568387e-01
 5.845846e-01  2.543376e-01 -4.510979e-01 2.681770e-01
 5.855856e-01  3.254046e-01 -4.171795e-01 2.799269e-01
 5.865866e-01  3.921638e-01 -3.718954e-01 2.920987e-01
 5.875876e-01  4.527772e-01 -3.157461e-01 3.047028e-01
 5.885886e-01  5.054542e-01 -2.495311e-01 3.177497e-01
 5.895896e-01  5.485003e-01 -1.743478e-01 3.312497e-01
 5.905906e-01  5.803672e-01 -9.158134e-02 3.452132e-01
 5.915916e-01  5.997020e-01 -2.886674e-03 3.596508e-01
 5.925926e-01  6.053939e-01  8.983830e-02 3.745727e-01
 5.935936e-01  5.966187e-01  1.844873e-01 3.899895e-01
 5.945946e-01  5.728772e-01  2.787885e-01 4.059113e-01
 5.955956e-01  5.340282e-01  3.703545e-01 4.223485e-01
 5.965966e-01  4.803135e-01  4.567388e-01 4.393113e-01
 5.975976e-01  4.123743e-01  5.354972e-01 4.568098e-01
 5.985986e-01  3.312576e-01  6.042536e-01 4.748541e-01
 5.995996e-01  2.384116e-01  6.607676e-01 4.934539e-01
 6.006006e-01  1.356700e-01  7.030027e-01 5.126192e-01
 6.016016e-01  2.522493e-02  7.291935e-01 5.323595e-01
 6.026026e-01 -9.041279e-02  7.379091e-01 5.526843e-01
 6.036036e-01 -2.084635e-01  7.281111e-01 5.736028e-01
 6.046046e-01 -3.259403e-01  6.992046e-01 5.951242e-01
 6.056056e-01 -4.397192e-01  6.510793e-01 6.172573e-01
 6.066066e-01 -5.466186e-01  5.841395e-01 6.400108e-01
 6.076076e-01 -6.434838e-01  4.993213e-01 6.633931e-01
 6.086086e-01 -7.272772e-01  3.980957e-01 6.874123e-01
 6.096096e-01 -7.951694e-01  2.824568e-01 7.120763e-01
 6.106106e-01 -8.446304e-01  1.548937e-01 7.373926e-01
 6.116116e-01 -8.735170e-01  1.834656e-02 7.633685e-01
 6.126126e-01 -8.801543e-01 -1.238523e-01 7.900110e-01
 6.136136e-01 -8.634084e-01 -2.680529e-01 8.173264e-01
 6.146146e-01 -8.227473e-01 -4.103755e-01 8.453212e-01
 6.156156e-01 -7.582874e-01 -5.468100e-01 8.740010e-01
 6.166166e-01 -6.708241e-01 -6.733248e-01 9.033713e-01
 6.176176e-01 -5.618432e-01 -7.859830e-01 9.334370e-01
 6.186186e-01 -4.335134e-01 -8.810613e-01 9.642028e-01
 6.196196e-01 -2.886571e-01 -9.551700e-01 9.956727e-01
 6.206206e-01 -1.307008e-01 -1.005369e+00 1.027850e+00
 6.216216e-01  3.639613e-02 -1.029279e+00 1.060739e+00
 6.226226e-01  2.082318e-01 -1.025173e+00 1.094341e+00
 6.236236e-01  3.800713e-01 -9.920709e-01 1.128659e+00
 6.246246e-01  5.469712e-01 -9.297937e-01 1.163694e+00
 6.256256e-01  7.039182e-01 -8.390151e-01 1.199447e+00
 6.266266e-01  8.459759e-01 -7.212795e-01 1.235919e+00
 6.276276e-01  9.684383e-01 -5.789969e-01 1.273110e+00
 6.286286e-01  1.066983e+00 -4.154115e-01 1.311019e+00
 6.296296e-01  1.137820e+00 -2.345415e-01 1.349644e+00
 6.306306e-01  1.177835e+00 -4.109240e-02 1.388985e+00
 6.316316e-01  1.184714e+00  1.596555e-01 1.429037e+00
 6.326326e-01  1.157051e+00  3.619837e-01 1.469799e+00
 6.336336e-01  1.094434e+00  5.598926e-01 1.511265e+00
 6.346346e-01  9.975033e-01  7.472749e-01 1.553433e+00
 6.356356e-01  8.679773e-01  9.181018e-01 1.596296e+00
 6.366366e-01  7.086468e-01  1.066615e+00 1.639848e+00
 6.376376e-01  5.233348e-01  1.187520e+00 1.684084e+00
 6.386386e-01  3.168208e-01  1.276174e+00 1.728995e+00
 6.396396e-01  9.473091e-02  1.328759e+00 1.774574e+00
 6.406406e-01 -1.366052e-01  1.342443e+00 1.820813e+00
 6.416416e-01 -3.703263e-01  1.315507e+00 1.867701e+00
 6.426426e-01 -5.992374e-01  1.247455e+00 1.915229e+00
 6.436436e-01 -8.160274e-01  1.139072e+00 1.963386e+00
 6.446446e-01 -1.013501e+00  9.924599e-01 2.012161e+00
 6.456456e-01 -1.184816e+00  8.110184e-01 2.061540e+00
 6.466466e-01 -1.323723e+00  5.993902e-01 2.111511e+00
 6.476476e-01 -1.424792e+00  3.633580e-01 2.162061e+00
 6.486486e-01 -1.483624e+00  1.097011e-01 2.213174e+00
 6.496496e-01 -1.497038e+00 -1.539887e-01 2.264836e+00
 6.506507e-01 -1.463225e+00 -4.195264e-01 2.317030e+00
 6.516517e-01 -1.381860e+00 -6.783827e-01 2.369741e+00
 6.526527e-01 -1.254172e+00 -9.219552e-01 2.422950e+00
 6.536537e-01 -1.082963e+00 -1.141854e+00 2.476639e+00
 6.546547e-01 -8.725724e-01 -1.330191e+00 2.530790e+00
 6.556557e-01 -6.287896e-01 -1.479867e+00 2.585384e+00
 6.566567e-01 -3.587128e-01 -1.584842e+00 2.640400e+00
 6.576577e-01 -7.055474e-02 -1.640378e+00 2.695817e+00
 6.586587e-01  2.265957e-01 -1.643249e+00 2.751614e+00
 6.596597e-01  5.230537e-01 -1.591912e+00 2.807768e+00
 6.606607e-01  8.088505e-01 -1.486613e+00 2.864257e+00
 6.616617e-01  1.074067e+00 -1.329450e+00 2.921058e+00
 6.626627e-01  1.309182e+00 -1.124362e+00 2.978146e+00
 6.636637e-01  1.505413e+00 -8.770569e-01 3.035497e+00
 6.646647e-01  1.655055e+00 -5.948762e-01 3.093085e+00
 6.656657e-01  1.751785e+00 -2.865909e-01 3.150885e+00
 6.666667e-01  1.790932e+00  3.785678e-02 3.208871e+00
 6.676677e-01  1.769700e+00  3.676660e-01 3.267015e+00
 6.686687e-01  1.687328e+00  6.915317e-01 3.325290e+00
 6.696697e-01  1.545187e+00  9.980309e-01 3.383669e+00
 6.706707e-01  1.346803e+00  1.276027e+00 3.442123e+00
 6.716717e-01  1.097794e+00  1.515081e+00 3.500624e+00
 6.726727e-01  8.057447e-01  1.705848e+00 3.559142e+00
 6.736737e-01  4.799863e-01  1.840451e+00 3.617647e+00
 6.746747e-01  1.313184e-01  1.912816e+00 3.676110e+00
 6.756757e-01 -2.283405e-01  1.918948e+00 3.734501e+00
 6.766767e-01 -5.863545e-01  1.857142e+00 3.792789e+00
 6.776777e-01 -9.298122e-01  1.728118e+00 3.850944e+00
 6.786787e-01 -1.245995e+00  1.535067e+00 3.908933e+00
 6.796797e-01 -1.522853e+00  1.283606e+00 3.966726e+00
 6.806807e-01 -1.749474e+00  9.816470e-01 4.024291e+00
 6.816817e-01 -1.916525e+00  6.391639e-01 4.081597e+00
 6.826827e-01 -2.016643e+00  2.678830e-01 4.138611e+00
 6.836837e-01 -2.044778e+00 -1.191083e-01 4.195302e+00
 6.846847e-01 -1.998440e+00 -5.078160e-01 4.251638e+00
 6.856857e-01 -1.877873e+00 -8.838436e-01 4.307586e+00
 6.866867e-01 -1.686120e+00 -1.232929e+00 4.363115e+00
 6.876877e-01 -1.428986e+00 -1.541490e+00 4.418191e+00
 6.886887e-01 -1.114888e+00 -1.797167e+00 4.472784e+00
 6.896897e-01 -7.546068e-01 -1.989329e+00 4.526861e+00
 6.906907e-01 -3.609329e-01 -2.109530e+00 4.580389e+00
 6.916917e-01  5.177585e-02 -2.151896e+00 4.633338e+00
 6.926927e-01  4.681111e-01 -2.113421e+00 4.685676e+00
 6.936937e-01  8.721875e-01 -1.994157e+00 4.737371e+00
 6.946947e-01  1.248253e+00 -1.797291e+00 4.788392e+00
 6.956957e-01  1.581312e+00 -1.529105e+00 4.838708e+00
 6.966967e-01  1.857734e+00 -1.198796e+00 4.888289e+00
 6.976977e-01  2.065832e+00 -8.181929e-01 4.937103e+00
 6.986987e-01  2.196370e+00 -4.013471e-01 4.985122e+00
 6.996997e-01  2.242994e+00  3.597412e-02 5.032315e+00
 7.007007e-01  2.202553e+00  4.768772e-01 5.078653e+00
 7.017017e-01  2.075307e+00  9.039950e-01 5.124107e+00
 7.027027e-01  1.864991e+00  1.300177e+00 5.168649e+00
 7.037037e-01  1.578745e+00  1.649186e+00 5.212252e+00
 7.047047e-01  1.226906e+00  1.936386e+00 5.254888e+00
 7.057057e-01  8.226525e-01  2.149366e+00 5.296530e+00
 7.067067e-01  3.815325e-01  2.278505e+00 5.337152e+00
 7.077077e-01 -7.912503e-02  2.317427e+00 5.376729e+00
 7.087087e-01 -5.408861e-01  2.263333e+00 5.415236e+00
 7.097097e-01 -9.849509e-01  2.117196e+00 5.452648e+00
 7.107107e-01 -1.392927e+00  1.883798e+00 5.488942e+00
 7.117117e-01 -1.747607e+00  1.571612e+00 5.524095e+00
 7.127127e-01 -2.033709e+00  1.192523e+00 5.558085e+00
 7.137137e-01 -2.238563e+00  7.613987e-01 5.590891e+00
 7.147147e-01 -2.352692e+00  2.955208e-01 5.622491e+00
 7.157157e-01 -2.370282e+00 -1.860967e-01 5.652867e+00
 7.167167e-01 -2.289496e+00 -6.634822e-01 5.682000e+00
 7.177177e-01 -2.112631e+00 -1.116539e+00 5.709870e+00
 7.187187e-01 -1.846099e+00 -1.525903e+00 5.736461e+00
 7.197197e-01 -1.500224e+00 -1.873789e+00 5.761757e+00
 7.207207e-01 -1.088877e+00 -2.144782e+00 5.785742e+00
 7.217217e-01 -6.289333e-01 -2.326552e+00 5.808401e+00
 7.227227e-01 -1.395969e-01 -2.410442e+00 5.829720e+00
 7.237237e-01  3.583946e-01 -2.391912e+00 5.849688e+00
 7.247247e-01  8.436513e-01 -2.270802e+00 5.868291e+00
 7.257257e-01  1.295058e+00 -2.051425e+00 5.885520e+00
 7.267267e-01  1.692707e+00 -1.742443e+00 5.901364e+00
 7.277277e-01  2.018802e+00 -1.356558e+00 5.915814e+00
 7.287287e-01  2.258479e+00 -9.100200e-01 5.928862e+00
 7.297297e-01  2.400512e+00 -4.219527e-01 5.940501e+00
 7.307307e-01  2.437879e+00  8.645030e-02 5.950725e+00
 7.317317e-01  2.368135e+00  5.928459e-01 5.959530e+00
 7.327327e-01  2.193597e+00  1.074729e+00 5.966911e+00
 7.337337e-01  1.921307e+00  1.510445e+00 5.972864e+00
 7.347347e-01  1.562784e+00  1.880185e+00 5.977389e+00
 7.357357e-01  1.133562e+00  2.166915e+00 5.980484e+00
 7.367367e-01  6.525443e-01  2.357188e+00 5.982149e+00
 7.377377e-01  1.411766e-01  2.441814e+00 5.982385e+00
 7.387387e-01 -3.774987e-01  2.416338e+00 5.981194e+00
 7.397397e-01 -8.798861e-01  2.281311e+00 5.978578e+00
 7.407407e-01 -1.342922e+00  2.042328e+00 5.974541e+00
 7.417417e-01 -1.745152e+00  1.709834e+00 5.969089e+00
 7.427427e-01 -2.067754e+00  1.298700e+00 5.962228e+00
 7.437437e-01 -2.295447e+00  8.275774e-01 5.953963e+00
 7.447447e-01 -2.417258e+00  3.180715e-01 5.944304e+00
 7.457457e-01 -2.427081e+00 -2.062427e-01 5.933258e+00
 7.467467e-01 -2.324031e+00 -7.209123e-01 5.920836e+00
 7.477477e-01 -2.112540e+00 -1.201758e+00 5.907047e+00
 7.487487e-01 -1.802205e+00 -1.626026e+00 5.891902e+00
 7.497497e-01 -1.407386e+00 -1.973494e+00 5.875415e+00
 7.507508e-01 -9.465695e-01 -2.227466e+00 5.857598e+00
 7.517518e-01 -4.415162e-01 -2.375611e+00 5.838464e+00
 7.527528e-01  8.375200e-02 -2.410605e+00 5.818030e+00
 7.537538e-01  6.040966e-01 -2.330532e+00 5.796312e+00
 7.547548e-01  1.094474e+00 -2.139030e+00 5.773324e+00
 7.557558e-01  1.531158e+00 -1.845167e+00 5.749085e+00
 7.567568e-01  1.892915e+00 -1.463040e+00 5.723613e+00
 7.577578e-01  2.162068e+00 -1.011132e+00 5.696926e+00
 7.587588e-01  2.325398e+00 -5.114374e-01 5.669042e+00
 7.597598e-01  2.374836e+00  1.160225e-02 5.639982e+00
 7.607608e-01  2.307908e+00  5.322875e-01 5.609767e+00
 7.617618e-01  2.127893e+00  1.024934e+00 5.578419e+00
 7.627628e-01  1.843712e+00  1.465157e+00 5.545959e+00
 7.637638e-01  1.469516e+00  1.831102e+00 5.512411e+00
 7.647648e-01  1.024008e+00  2.104568e+00 5.477798e+00
 7.657658e-01  5.295341e-01  2.271946e+00 5.442143e+00
 7.667668e-01  1.097168e-02  2.324941e+00 5.405472e+00
 7.677678e-01 -5.055215e-01  2.261029e+00 5.367806e+00
 7.687688e-01 -9.938337e-01  2.083619e+00 5.329172e+00
 7.697698e-01 -1.429237e+00  1.801909e+00 5.289596e+00
 7.707708e-01 -1.789667e+00  1.430452e+00 5.249102e+00
 7.717718e-01 -2.056874e+00  9.884273e-01 5.207718e+00
 7.727728e-01 -2.217385e+00  4.986742e-01 5.165472e+00
 7.737738e-01 -2.263230e+00 -1.347805e-02 5.122392e+00
 7.747748e-01 -2.192378e+00 -5.215183e-01 5.078504e+00
 7.757758e-01 -2.008872e+00 -9.991353e-01 5.033837e+00
 7.767768e-01 -1.722636e+00 -1.421598e+00 4.988417e+00
 7.777778e-01 -1.348981e+00 -1.767066e+00 4.942272e+00
 7.787788e-01 -9.078110e-01 -2.017748e+00 4.895429e+00
 7.797798e-01 -4.225828e-01 -2.160866e+00 4.847918e+00
 7.807808e-01  8.092890e-02 -2.189342e+00 4.799767e+00
 7.817818e-01  5.760018e-01 -2.102196e+00 4.751006e+00
 7.827828e-01  1.036394e+00 -1.904613e+00 4.701664e+00
 7.837838e-01  1.437756e+00 -1.607679e+00 4.651772e+00
 7.847848e-01  1.758945e+00 -1.227791e+00 4.601359e+00
 7.857858e-01  1.983177e+00 -7.857879e-01 4.550454e+00
 7.867868e-01  2.098942e+00 -3.058167e-01 4.499083e+00
 7.877878e-01  2.100640e+00  1.859716e-01 4.447275e+00
 7.887888e-01  1.988891e+00  6.628516e-01 4.395058e+00
 7.897898e-01  1.770505e+00  1.098987e+00 4.342460e+00
 7.907908e-01  1.458114e+00  1.470854e+00 4.289510e+00
 7.917918e-01  1.069477e+00  1.758539e+00 4.236239e+00
 7.927928e-01  6.264896e-01  1.946840e+00 4.182677e+00
 7.937938e-01  1.539765e-01  2.026116e+00 4.128853e+00
 7.947948e-01 -3.217009e-01  1.992813e+00 4.074796e+00
 7.957958e-01 -7.741171e-01  1.849669e+00 4.020531e+00
 7.967968e-01 -1.178266e+00  1.605545e+00 3.966086e+00
 7.977978e-01 -1.511968e+00  1.274927e+00 3.911485e+00
 7.987988e-01 -1.757118e+00  8.770919e-01 3.856753e+00
 7.997998e-01 -1.900705e+00  4.350142e-01 3.801916e+00
 8.008008e-01 -1.935544e+00 -2.595284e-02 3.747003e+00
 8.018018e-01 -1.860671e+00 -4.795267e-01 3.692042e+00
 8.028028e-01 -1.681385e+00 -9.000028e-01 3.637061e+00
 8.038038e-01 -1.408927e+00 -1.263730e+00 3.582088e+00
 8.048048e-01 -1.059814e+00 -1.550465e+00 3.527147e+00
 8.058058e-01 -6.548671e-01 -1.744537e+00 3.472261e+00
 8.068068e-01 -2.179926e-01 -1.835737e+00 3.417451e+00
 8.078078e-01  2.252244e-01 -1.819893e+00 3.362737e+00
 8.088088e-01  6.490184e-01 -1.699092e+00 3.308140e+00
 8.098098e-01  1.028954e+00 -1.481532e+00 3.253682e+00
 8.108108e-01  1.343356e+00 -1.181010e+00 3.199389e+00
 8.118118e-01  1.574575e+00 -8.160876e-01 3.145285e+00
 8.128128e-01  1.710012e+00 -4.089679e-01 3.091396e+00
 8.138138e-01  1.742841e+00  1.584145e-02 3.037745e+00
 8.148148e-01  1.672383e+00  4.329990e-01 2.984353e+00
 8.158158e-01  1.504115e+00  8.178479e-01 2.931236e+00
 8.168168e-01  1.249303e+00  1.147890e+00 2.878408e+00
 8.178178e-01  9.242915e-01  1.404126e+00 2.825883e+00
 8.188188e-01  5.494868e-01  1.572177e+00 2.773676e+00
 8.198198e-01  1.480924e-01  1.643129e+00 2.721803e+00
 8.208208e-01 -2.553162e-01  1.614032e+00 2.670287e+00
