# x psi_r psi_i psi2 
 8.228228e-01 -1.603395e+00  1.769105e+00 5.700609e+00
 8.238238e-01 -2.042804e+00  1.209027e+00 5.634795e+00
 8.248248e-01 -2.295422e+00  5.467239e-01 5.567870e+00
 8.258258e-01 -2.339886e+00 -1.575811e-01 5.499898e+00
 8.268268e-01 -2.173741e+00 -8.401120e-01 5.430938e+00
 8.278278e-01 -1.813646e+00 -1.439352e+00 5.361046e+00
 8.288288e-01 -1.293824e+00 -1.901655e+00 5.290272e+00
 8.298298e-01 -6.628957e-01 -2.186147e+00 5.218669e+00
 8.308308e-01  2.061714e-02 -2.268451e+00 5.146296e+00
 8.318318e-01  6.937073e-01 -2.142892e+00 5.073216e+00
 8.328328e-01  1.294717e+00 -1.822966e+00 4.999496e+00
 8.338338e-01  1.769047e+00 -1.340029e+00 4.925205e+00
 8.348348e-01  2.074206e+00 -7.403185e-01 4.850404e+00
 8.358358e-01  2.183725e+00 -8.058514e-02 4.775147e+00
 8.368368e-01  2.089558e+00  5.772591e-01 4.699482e+00
 8.378378e-01  1.802760e+00  1.171969e+00 4.623455e+00
 8.388388e-01  1.352343e+00  1.648722e+00 4.547117e+00
 8.398398e-01  7.824512e-01  1.964255e+00 4.470529e+00
 8.408408e-01  1.480936e-01  2.090891e+00 4.393758e+00
 8.418418e-01 -4.901358e-01  2.019069e+00 4.316873e+00
 8.428428e-01 -1.071860e+00  1.758138e+00 4.239935e+00
 8.438438e-01 -1.542680e+00  1.335339e+00 4.162993e+00
 8.448448e-01 -1.859335e+00  7.930701e-01 4.086086e+00
 8.458458e-01 -1.993773e+00  1.847032e-01 4.009248e+00
 8.468468e-01 -1.935735e+00 -4.306358e-01 3.932517e+00
 8.478478e-01 -1.693594e+00 -9.938224e-01 3.855945e+00
 8.488488e-01 -1.293393e+00 -1.451457e+00 3.779594e+00
 8.498498e-01 -7.761572e-01 -1.760997e+00 3.703531e+00
 8.508509e-01 -1.937608e-01 -1.894802e+00 3.627816e+00
 8.518519e-01  3.962380e-01 -1.842686e+00 3.552495e+00
 8.528529e-01  9.362918e-01 -1.612746e+00 3.477592e+00
 8.538539e-01  1.374515e+00 -1.230379e+00 3.403124e+00
 8.548549e-01  1.669733e+00 -7.355973e-01 3.329111e+00
 8.558559e-01  1.795432e+00 -1.789172e-01 3.255589e+00
 8.568569e-01  1.742223e+00  3.837614e-01 3.182612e+00
 8.578579e-01  1.518568e+00  8.967706e-01 3.110246e+00
 8.588589e-01  1.149733e+00  1.310216e+00 3.038551e+00
 8.598599e-01  6.750493e-01  1.584889e+00 2.967566e+00
 8.608609e-01  1.438012e-01  1.696062e+00 2.897305e+00
 8.618619e-01 -3.898578e-01  1.635780e+00 2.827765e+00
 8.628629e-01 -8.724239e-01  1.413442e+00 2.758941e+00
 8.638639e-01 -1.256439e+00  1.054613e+00 2.690848e+00
 8.648649e-01 -1.505216e+00  5.982082e-01 2.623529e+00
 8.658659e-01 -1.596408e+00  9.234813e-02 2.557047e+00
 8.668669e-01 -1.524076e+00 -4.106799e-01 2.491464e+00
 8.678679e-01 -1.299047e+00 -8.598254e-01 2.426822e+00
 8.688689e-01 -9.475482e-01 -1.210486e+00 2.363124e+00
 8.698699e-01 -5.082704e-01 -1.428988e+00 2.300345e+00
 8.708709e-01 -2.817919e-02 -1.495881e+00 2.238454e+00
 8.718719e-01  4.424706e-01 -1.407714e+00 2.177438e+00
 8.728729e-01  8.553967e-01 -1.177124e+00 2.117325e+00
 8.738739e-01  1.169271e+00 -8.312513e-01 2.058174e+00
 8.748749e-01  1.353904e+00 -4.086561e-01 2.000055e+00
 8.758759e-01  1.393198e+00  4.490969e-02 1.943017e+00
 8.768769e-01  1.286580e+00  4.814266e-01 1.887061e+00
 8.778779e-01  1.048777e+00  8.556933e-01 1.832143e+00
 8.788789e-01  7.079703e-01  1.130035e+00 1.778202e+00
 8.798799e-01  3.025711e-01  1.278140e+00 1.725192e+00
 8.808809e-01 -1.230524e-01  1.287624e+00 1.673117e+00
 8.818819e-01 -5.234026e-01  1.161071e+00 1.622035e+00
 8.828829e-01 -8.567196e-01  9.154554e-01 1.572027e+00
 8.838839e-01 -1.089364e+00  5.800379e-01 1.523157e+00
 8.848849e-01 -1.199248e+00  1.929726e-01 1.475434e+00
 8.858859e-01 -1.177966e+00 -2.029759e-01 1.428803e+00
 8.868869e-01 -1.031402e+00 -5.651368e-01 1.383170e+00
 8.878879e-01 -7.787851e-01 -8.555376e-01 1.338451e+00
 8.888889e-01 -4.503129e-01 -1.044911e+00 1.294622e+00
 8.898899e-01 -8.362743e-02 -1.115677e+00 1.251730e+00
 8.908909e-01  2.804505e-01 -1.063588e+00 1.209872e+00
 8.918919e-01  6.024492e-01 -8.978835e-01 1.169140e+00
 8.928929e-01  8.485335e-01 -6.399623e-01 1.129561e+00
 8.938939e-01  9.940829e-01 -3.207442e-01 1.091078e+00
 8.948949e-01  1.026178e+00  2.296259e-02 1.053568e+00
 8.958959e-01  9.447393e-01  3.526668e-01 1.016906e+00
 8.968969e-01  7.622196e-01  6.324937e-01 9.810270e-01
 8.978979e-01  5.019075e-01  8.330978e-01 9.459631e-01
 8.988989e-01  1.950625e-01  9.347601e-01 9.118257e-01
 8.998999e-01 -1.227754e-01  9.293368e-01 8.787407e-01
 9.009009e-01 -4.158710e-01  8.208672e-01 8.467716e-01
 9.019019e-01 -6.523050e-01  6.247965e-01 8.158724e-01
 9.029029e-01 -8.074606e-01  3.659336e-01 7.859000e-01
 9.039039e-01 -8.666001e-01  7.540018e-02 7.566810e-01
 9.049049e-01 -8.262607e-01 -2.130595e-01 7.281012e-01
 9.059059e-01 -6.943343e-01 -4.669748e-01 7.001656e-01
 9.069069e-01 -4.888526e-01 -6.588006e-01 6.729951e-01
 9.079079e-01 -2.356459e-01 -7.689137e-01 6.467573e-01
 9.089089e-01  3.483190e-02 -7.876243e-01 6.215653e-01
 9.099099e-01  2.911250e-01 -7.159954e-01 5.974031e-01
 9.109109e-01  5.044181e-01 -5.654026e-01 5.741177e-01
 9.119119e-01  6.517761e-01 -3.559173e-01 5.514892e-01
 9.129129e-01  7.186157e-01 -1.137284e-01 5.293427e-01
 9.139139e-01  7.001410e-01  1.320741e-01 5.076410e-01
 9.149149e-01  6.015996e-01  3.529622e-01 4.865044e-01
 9.159159e-01  4.373610e-01  5.242692e-01 4.661429e-01
 9.169169e-01  2.289540e-01  6.279438e-01 4.467333e-01
 9.179179e-01  2.320781e-03  6.544492e-01 4.283092e-01
 9.189189e-01 -2.153672e-01  6.036071e-01 4.107246e-01
 9.199199e-01 -3.989456e-01  4.843146e-01 3.937182e-01
 9.209209e-01 -5.281594e-01  3.131993e-01 3.770462e-01
 9.219219e-01 -5.898962e-01  1.123999e-01 3.606112e-01
 9.229229e-01 -5.795028e-01 -9.323894e-02 3.445170e-01
 9.239239e-01 -5.010537e-01 -2.792059e-01 3.290107e-01
 9.249249e-01 -3.665683e-01 -4.242288e-01 3.143424e-01
 9.259259e-01 -1.943019e-01 -5.127007e-01 3.006153e-01
 9.269269e-01 -6.341970e-03 -5.363504e-01 2.877120e-01
 9.279279e-01  1.741798e-01 -4.949775e-01 2.753414e-01
 9.289289e-01  3.259104e-01 -3.961923e-01 2.631859e-01
 9.299299e-01  4.317907e-01 -2.542208e-01 2.510714e-01
 9.309309e-01  4.809662e-01 -8.794857e-02 2.390635e-01
 9.319319e-01  4.698785e-01  8.153470e-02 2.274337e-01
 9.329329e-01  4.024301e-01  2.335770e-01 2.165082e-01
 9.339339e-01  2.892311e-01  3.504621e-01 2.064783e-01
 9.349349e-01  1.460501e-01  4.194625e-01 1.972794e-01
 9.359359e-01 -8.315570e-03  4.342114e-01 1.886087e-01
 9.369369e-01 -1.544671e-01  3.952436e-01 1.800776e-01
 9.379379e-01 -2.748188e-01  3.096687e-01 1.714201e-01
 9.389389e-01 -3.557017e-01  1.900432e-01 1.626401e-01
 9.399399e-01 -3.889032e-01  5.260898e-02 1.540134e-01
 9.409409e-01 -3.724716e-01 -8.486197e-02 1.459367e-01
 9.419419e-01 -3.107083e-01 -2.053352e-01 1.387022e-01
 9.429429e-01 -2.133783e-01 -2.946064e-01 1.323232e-01
 9.439439e-01 -9.426518e-02 -3.429627e-01 1.265093e-01
 9.449449e-01  3.072422e-02 -3.462193e-01 1.208118e-01
 9.459459e-01  1.456496e-01 -3.060235e-01 1.148642e-01
 9.469469e-01  2.365492e-01 -2.294114e-01 1.085851e-01
 9.479479e-01  2.931222e-01 -1.277015e-01 1.022283e-01
 9.489489e-01  3.098780e-01 -1.488863e-02 9.624603e-02
 9.499499e-01  2.866277e-01  9.424027e-02 9.103666e-02
 9.509510e-01  2.282777e-01  1.860183e-01 8.671349e-02
 9.519520e-01  1.439797e-01  2.495930e-01 8.302680e-02
 9.529530e-01  4.577140e-02  2.781946e-01 7.948724e-02
 9.539540e-01 -5.309770e-02  2.698308e-01 7.562803e-02
 9.549550e-01 -1.399259e-01  2.273401e-01 7.126277e-02
 9.559560e-01 -2.041727e-01  1.578205e-01 6.659379e-02
 9.569570e-01 -2.387235e-01  7.153093e-02 6.210556e-02
 9.579580e-01 -2.406527e-01 -1.957140e-02 5.829676e-02
 9.589590e-01 -2.114092e-01 -1.034556e-01 5.539691e-02
 9.599600e-01 -1.564212e-01 -1.695842e-01 5.322638e-02
 9.609610e-01 -8.419832e-02 -2.102211e-01 5.128227e-02
 9.619620e-01 -5.069902e-03 -2.213197e-01 4.900811e-02
 9.629630e-01  7.025868e-02 -2.028895e-01 4.610045e-02
 9.639640e-01  1.321326e-01 -1.588157e-01 4.268146e-02
 9.649650e-01  1.731691e-01 -9.617446e-02 3.923707e-02
 9.659660e-01  1.891201e-01 -2.415667e-02 3.634994e-02
 9.669670e-01  1.792777e-01  4.724321e-02 3.437240e-02
 9.679680e-01  1.463887e-01  1.085892e-01 3.322127e-02
 9.689690e-01  9.611205e-02  1.522334e-01 3.241252e-02
 9.699700e-01  3.611272e-02  1.732542e-01 3.132116e-02
 9.709710e-01 -2.506838e-02  1.699906e-01 2.952522e-02
 9.719720e-01 -7.920608e-02  1.441150e-01 2.704273e-02
 9.729730e-01 -1.194800e-01  1.002566e-01 2.432686e-02
 9.739740e-01 -1.413180e-01  4.524237e-02 2.201764e-02
 9.749750e-01 -1.428917e-01 -1.292615e-02 2.058512e-02
 9.759760e-01 -1.252135e-01 -6.620920e-02 2.006209e-02
 9.769770e-01 -9.184124e-02 -1.076213e-01 2.001716e-02
 9.779780e-01 -4.825109e-02 -1.321325e-01 1.978715e-02
 9.789790e-01 -9.817925e-04 -1.372629e-01 1.884206e-02
 9.799800e-01  4.332072e-02 -1.233039e-01 1.708053e-02
 9.809810e-01  7.882082e-02 -9.314910e-02 1.488948e-02
 9.819820e-01  1.012478e-01 -5.177673e-02 1.293195e-02
 9.829830e-01  1.083915e-01 -5.467545e-03 1.177861e-02
 9.839840e-01  1.002838e-01  3.912162e-02 1.158734e-02
 9.849850e-01  7.905767e-02  7.589549e-02 1.201024e-02
 9.859860e-01  4.852145e-02  1.001387e-01 1.238209e-02
 9.869870e-01  1.352353e-02  1.091065e-01 1.208711e-02
 9.879880e-01 -2.079073e-02  1.023157e-01 1.090075e-02
 9.889890e-01 -4.971897e-02  8.150767e-02 9.115476e-03
 9.899900e-01 -6.963383e-02  5.030280e-02 7.379242e-03
 9.909910e-01 -7.842333e-02  1.360743e-02 6.335380e-03
 9.919920e-01 -7.568811e-02 -2.313304e-02 6.263827e-03
 9.929930e-01 -6.268177e-02 -5.472382e-02 6.923701e-03
 9.939940e-01 -4.201839e-02 -7.694067e-02 7.685413e-03
 9.949950e-01 -1.720373e-02 -8.708167e-02 7.879186e-03
 9.959960e-01  7.931015e-03 -8.428043e-02 7.166093e-03
 9.969970e-01  2.980445e-02 -6.954666e-02 5.725044e-03
 9.979980e-01  4.558448e-02 -4.553977e-02 4.151815e-03
 9.989990e-01  5.354365e-02 -1.611885e-02 3.126740e-03
 1.000000e+00  5.322729e-02  1.425791e-02 3.036433e-03
