# x psi_r psi_i psi2 
 4.104104e-01 -3.387707e-01  3.956249e-01 2.712846e-01
 4.114114e-01 -2.851445e-01  4.339164e-01 2.695908e-01
 4.124124e-01 -2.287842e-01  4.662103e-01 2.696943e-01
 4.134134e-01 -1.704469e-01  4.923338e-01 2.714447e-01
 4.144144e-01 -1.108903e-01  5.121978e-01 2.746433e-01
 4.154154e-01 -5.086343e-02  5.257953e-01 2.790478e-01
 4.164164e-01  8.902768e-03  5.331970e-01 2.843783e-01
 4.174174e-01  6.770320e-02  5.345479e-01 2.903252e-01
 4.184184e-01  1.248668e-01  5.300617e-01 2.965572e-01
 4.194194e-01  1.797628e-01  5.200153e-01 3.027306e-01
 4.204204e-01  2.318074e-01  5.047424e-01 3.084995e-01
 4.214214e-01  2.804681e-01  4.846266e-01 3.135253e-01
 4.224224e-01  3.252689e-01  4.600948e-01 3.174871e-01
 4.234234e-01  3.657930e-01  4.316093e-01 3.200911e-01
 4.244244e-01  4.016855e-01  3.996606e-01 3.210799e-01
 4.254254e-01  4.326552e-01  3.647604e-01 3.202407e-01
 4.264264e-01  4.584751e-01  3.274334e-01 3.174121e-01
 4.274274e-01  4.789826e-01  2.882109e-01 3.124899e-01
 4.284284e-01  4.940788e-01  2.476232e-01 3.054311e-01
 4.294294e-01  5.037263e-01  2.061938e-01 2.962561e-01
 4.304304e-01  5.079483e-01  1.644326e-01 2.850495e-01
 4.314314e-01  5.068244e-01  1.228304e-01 2.719583e-01
 4.324324e-01  5.004888e-01  8.185358e-02 2.571890e-01
 4.334334e-01  4.891250e-01  4.193990e-02 2.410022e-01
 4.344344e-01  4.729633e-01  3.493783e-03 2.237065e-01
 4.354354e-01  4.522749e-01 -3.311662e-02 2.056493e-01
 4.364364e-01  4.273685e-01 -6.756267e-02 1.872085e-01
 4.374374e-01  3.985844e-01 -9.955711e-02 1.687811e-01
 4.384384e-01  3.662906e-01 -1.288560e-01 1.507727e-01
 4.394394e-01  3.308769e-01 -1.552595e-01 1.335850e-01
 4.404404e-01  2.927506e-01 -1.786124e-01 1.176053e-01
 4.414414e-01  2.523312e-01 -1.988037e-01 1.031940e-01
 4.424424e-01  2.100463e-01 -2.157666e-01 9.067468e-02
 4.434434e-01  1.663262e-01 -2.294764e-01 8.032380e-02
 4.444444e-01  1.216004e-01 -2.399496e-01 7.236244e-02
 4.454454e-01  7.629268e-02 -2.472413e-01 6.694883e-02
 4.464464e-01  3.081849e-02 -2.514433e-01 6.417352e-02
 4.474474e-01 -1.441993e-02 -2.526808e-01 6.405550e-02
 4.484484e-01 -5.903536e-02 -2.511096e-01 6.654121e-02
 4.494494e-01 -1.026596e-01 -2.469129e-01 7.150496e-02
 4.504505e-01 -1.449448e-01 -2.402977e-01 7.875196e-02
 4.514515e-01 -1.855666e-01 -2.314911e-01 8.802309e-02
 4.524525e-01 -2.242249e-01 -2.207371e-01 9.900164e-02
 4.534535e-01 -2.606461e-01 -2.082921e-01 1.113220e-01
 4.544545e-01 -2.945834e-01 -1.944222e-01 1.245794e-01
 4.554555e-01 -3.258185e-01 -1.793984e-01 1.383415e-01
 4.564565e-01 -3.541606e-01 -1.634939e-01 1.521600e-01
 4.574575e-01 -3.794484e-01 -1.469801e-01 1.655842e-01
 4.584585e-01 -4.015479e-01 -1.301239e-01 1.781729e-01
 4.594595e-01 -4.203542e-01 -1.131834e-01 1.895081e-01
 4.604605e-01 -4.357887e-01 -9.640659e-02 1.992061e-01
 4.614615e-01 -4.478007e-01 -8.002698e-02 2.069298e-01
 4.624625e-01 -4.563638e-01 -6.426269e-02 2.123976e-01
 4.634635e-01 -4.614777e-01 -4.931284e-02 2.153934e-01
 4.644645e-01 -4.631641e-01 -3.535711e-02 2.157711e-01
 4.654655e-01 -4.614684e-01 -2.255257e-02 2.134617e-01
 4.664665e-01 -4.564550e-01 -1.103410e-02 2.084729e-01
 4.674675e-01 -4.482097e-01 -9.114925e-04 2.008928e-01
 4.684685e-01 -4.368343e-01  7.729192e-03 1.908840e-01
 4.694695e-01 -4.224493e-01  1.482827e-02 1.786833e-01
 4.704705e-01 -4.051878e-01  2.035009e-02 1.645913e-01
 4.714715e-01 -3.851995e-01  2.428560e-02 1.489685e-01
 4.724725e-01 -3.626436e-01  2.664878e-02 1.322205e-01
 4.734735e-01 -3.376935e-01  2.747948e-02 1.147920e-01
 4.744745e-01 -3.105289e-01  2.683839e-02 9.714849e-02
 4.754755e-01 -2.813424e-01  2.481051e-02 7.976912e-02
 4.764765e-01 -2.503293e-01  2.149822e-02 6.312693e-02
 4.774775e-01 -2.176973e-01  1.702626e-02 4.768199e-02
 4.784785e-01 -1.836522e-01  1.153180e-02 3.386112e-02
 4.794795e-01 -1.484142e-01  5.172669e-03 2.205353e-02
 4.804805e-01 -1.121946e-01 -1.888085e-03 1.259119e-02
 4.814815e-01 -7.522510e-02 -9.466218e-03 5.748425e-03
 4.824825e-01 -3.771362e-02 -1.738535e-02 1.724568e-03
 4.834835e-01  8.544274e-05 -2.543588e-02 6.469913e-04
 4.844845e-01  3.801454e-02 -3.346365e-02 2.564921e-03
 4.854855e-01  7.539702e-02 -4.101819e-02 7.367203e-03
 4.864865e-01  1.088821e-01 -4.627944e-02 1.399710e-02
 4.874875e-01  1.363265e-01 -4.860198e-02 2.094706e-02
 4.884885e-01  1.562384e-01 -4.777790e-02 2.669317e-02
 4.894895e-01  1.674659e-01 -4.374717e-02 2.995865e-02
 4.904905e-01  1.693747e-01 -3.668599e-02 3.003363e-02
 4.914915e-01  1.618229e-01 -2.695910e-02 2.691344e-02
 4.924925e-01  1.452108e-01 -1.512692e-02 2.131499e-02
 4.934935e-01  1.204306e-01 -1.895337e-03 1.450712e-02
 4.944945e-01  8.884161e-02  1.191273e-02 8.034745e-03
 4.954955e-01  5.217721e-02  2.541885e-02 3.368579e-03
 4.964965e-01  1.246676e-02  3.773549e-02 1.579387e-03
 4.974975e-01 -2.809101e-02  4.803098e-02 3.096079e-03
 4.984985e-01 -6.723489e-02  5.557759e-02 7.609399e-03
 4.994995e-01 -1.027803e-01  5.980737e-02 1.414071e-02
 5.005005e-01 -1.327268e-01  6.034666e-02 2.125812e-02
 5.015015e-01 -1.553839e-01  5.705079e-02 2.739895e-02
 5.025025e-01 -1.694516e-01  5.001336e-02 3.121518e-02
 5.035035e-01 -1.741099e-01  3.957227e-02 3.188022e-02
 5.045045e-01 -1.690494e-01  2.628822e-02 2.926878e-02
 5.055055e-01 -1.545104e-01  1.092140e-02 2.399275e-02
 5.065065e-01 -1.312502e-01 -5.618864e-03 1.725819e-02
 5.075075e-01 -1.005295e-01 -2.231981e-02 1.060436e-02
 5.085085e-01 -6.401469e-02 -3.813595e-02 5.552232e-03
 5.095095e-01 -2.372473e-02 -5.204302e-02 3.271339e-03
 5.105105e-01  1.812569e-02 -6.311679e-02 4.312269e-03
 5.115115e-01  5.918712e-02 -7.057607e-02 8.484097e-03
 5.125125e-01  9.718858e-02 -7.385913e-02 1.490079e-02
 5.135135e-01  1.299421e-01 -7.263014e-02 2.216008e-02
 5.145145e-01  1.556639e-01 -6.686078e-02 2.870163e-02
 5.155155e-01  1.726837e-01 -5.673382e-02 3.303840e-02
 5.165165e-01  1.811290e-01 -4.304118e-02 3.466027e-02
 5.175175e-01  1.875221e-01 -2.810971e-02 3.595469e-02
 5.185185e-01  1.928555e-01 -1.236645e-02 3.734615e-02
 5.195195e-01  1.968418e-01  4.155381e-03 3.876396e-02
 5.205205e-01  1.994636e-01  2.133103e-02 4.024075e-02
 5.215215e-01  2.005860e-01  3.906127e-02 4.176055e-02
 5.225225e-01  2.001555e-01  5.721409e-02 4.333569e-02
 5.235235e-01  1.980798e-01  7.566105e-02 4.496021e-02
 5.245245e-01  1.943119e-01  9.425356e-02 4.664084e-02
 5.255255e-01  1.887911e-01  1.128413e-01 4.837525e-02
 5.265265e-01  1.814902e-01  1.312598e-01 5.016782e-02
 5.275275e-01  1.723802e-01  1.493420e-01 5.201797e-02
 5.285285e-01  1.614611e-01  1.669109e-01 5.392893e-02
 5.295295e-01  1.487384e-01  1.837879e-01 5.590110e-02
 5.305305e-01  1.342442e-01  1.997887e-01 5.793706e-02
 5.315315e-01  1.180211e-01  2.147297e-01 6.003785e-02
 5.325325e-01  1.001373e-01  2.284254e-01 6.220563e-02
 5.335335e-01  8.067433e-02  2.406939e-01 6.444192e-02
 5.345345e-01  5.973866e-02  2.513561e-01 6.674861e-02
 5.355355e-01  3.745173e-02  2.602401e-01 6.912755e-02
 5.365365e-01  1.395887e-02  2.671809e-01 7.158048e-02
 5.375375e-01 -1.057916e-02  2.720250e-01 7.410951e-02
 5.385385e-01 -3.597932e-02  2.746302e-01 7.671627e-02
 5.395395e-01 -6.204381e-02  2.748702e-01 7.940308e-02
 5.405405e-01 -8.855494e-02  2.726345e-01 8.217154e-02
 5.415415e-01 -1.152821e-01  2.678323e-01 8.502409e-02
 5.425425e-01 -1.419779e-01  2.603932e-01 8.796237e-02
 5.435435e-01 -1.683852e-01  2.502706e-01 9.098894e-02
 5.445445e-01 -1.942341e-01  2.374417e-01 9.410544e-02
 5.455455e-01 -2.192489e-01  2.219109e-01 9.731454e-02
 5.465465e-01 -2.431463e-01  2.037102e-01 1.006179e-01
 5.475475e-01 -2.656420e-01  1.829007e-01 1.040184e-01
 5.485485e-01 -2.864504e-01  1.595737e-01 1.075176e-01
 5.495495e-01 -3.052904e-01  1.338513e-01 1.111184e-01
 5.505506e-01 -3.218861e-01  1.058867e-01 1.148226e-01
 5.515516e-01 -3.359728e-01  7.586465e-02 1.186332e-01
 5.525526e-01 -3.472979e-01  4.400044e-02 1.225519e-01
 5.535536e-01 -3.556270e-01  1.054008e-02 1.265817e-01
 5.545546e-01 -3.607449e-01 -2.424157e-02 1.307246e-01
 5.555556e-01 -3.624617e-01 -6.004155e-02 1.349835e-01
 5.565566e-01 -3.606136e-01 -9.653140e-02 1.393605e-01
 5.575576e-01 -3.550691e-01 -1.333588e-01 1.438586e-01
 5.585586e-01 -3.457293e-01 -1.701508e-01 1.484800e-01
 5.595596e-01 -3.325335e-01 -2.065167e-01 1.532277e-01
 5.605606e-01 -3.154598e-01 -2.420518e-01 1.581039e-01
 5.615616e-01 -2.945290e-01 -2.763410e-01 1.631117e-01
 5.625626e-01 -2.698057e-01 -3.089634e-01 1.682535e-01
 5.635636e-01 -2.414004e-01 -3.394967e-01 1.735321e-01
 5.645646e-01 -2.094701e-01 -3.675222e-01 1.789503e-01
 5.655656e-01 -1.742200e-01 -3.926298e-01 1.845108e-01
 5.665666e-01 -1.359021e-01 -4.144237e-01 1.902164e-01
 5.675676e-01 -9.481606e-02 -4.325273e-01 1.960699e-01
 5.685686e-01 -5.130714e-02 -4.465891e-01 2.020743e-01
 5.695696e-01 -5.765237e-03 -4.562883e-01 2.082322e-01
 5.705706e-01  4.137847e-02 -4.613400e-01 2.145468e-01
 5.715716e-01  8.965350e-02 -4.615008e-01 2.210207e-01
 5.725726e-01  1.385549e-01 -4.565738e-01 2.276572e-01
 5.735736e-01  1.875468e-01 -4.464135e-01 2.344588e-01
 5.745746e-01  2.360679e-01 -4.309302e-01 2.414289e-01
 5.755756e-01  2.835370e-01 -4.100937e-01 2.485701e-01
 5.765766e-01  3.293595e-01 -3.839374e-01 2.558856e-01
 5.775776e-01  3.729335e-01 -3.525604e-01 2.633783e-01
 5.785786e-01  4.136581e-01 -3.161301e-01 2.710513e-01
 5.795796e-01  4.509397e-01 -2.748831e-01 2.789073e-01
 5.805806e-01  4.842014e-01 -2.291260e-01 2.869498e-01
 5.815816e-01  5.128901e-01 -1.792348e-01 2.951813e-01
 5.825826e-01  5.364853e-01 -1.256536e-01 3.036053e-01
 5.835836e-01  5.545073e-01 -6.889218e-02 3.122245e-01
 5.845846e-01  5.665259e-01 -9.522744e-03 3.210422e-01
 5.855856e-01  5.721674e-01  5.182464e-02 3.300613e-01
 5.865866e-01  5.711236e-01  1.144673e-01 3.392850e-01
 5.875876e-01  5.631581e-01  1.776766e-01 3.487160e-01
 5.885886e-01  5.481135e-01  2.406850e-01 3.583577e-01
 5.895896e-01  5.259168e-01  3.026951e-01 3.682128e-01
 5.905906e-01  4.965852e-01  3.628879e-01 3.782844e-01
 5.915916e-01  4.602293e-01  4.204336e-01 3.885754e-01
 5.925926e-01  4.170570e-01  4.745021e-01 3.990888e-01
 5.935936e-01  3.673747e-01  5.242741e-01 4.098275e-01
 5.945946e-01  3.115880e-01  5.689528e-01 4.207944e-01
 5.955956e-01  2.502010e-01  6.077762e-01 4.319924e-01
 5.965966e-01  1.838136e-01  6.400289e-01 4.434244e-01
 5.975976e-01  1.131181e-01  6.650547e-01 4.550934e-01
 5.985986e-01  3.889373e-02  6.822678e-01 4.670021e-01
 5.995996e-01 -3.800052e-02  6.911653e-01 4.791534e-01
 6.006006e-01 -1.166337e-01  6.913368e-01 4.915500e-01
 6.016016e-01 -1.960133e-01  6.824760e-01 5.041947e-01
 6.026026e-01 -2.750960e-01  6.643885e-01 5.170899e-01
 6.036036e-01 -3.528010e-01  6.370006e-01 5.302383e-01
 6.046046e-01 -4.280230e-01  6.003655e-01 5.436424e-01
 6.056056e-01 -4.996475e-01  5.546684e-01 5.573047e-01
 6.066066e-01 -5.665665e-01  5.002299e-01 5.712275e-01
 6.076076e-01 -6.276950e-01  4.375070e-01 5.854134e-01
 6.086086e-01 -6.819876e-01  3.670932e-01 5.998645e-01
 6.096096e-01 -7.284562e-01  2.897155e-01 6.145835e-01
 6.106106e-01 -7.661865e-01  2.062293e-01 6.295723e-01
 6.116116e-01 -7.943555e-01  1.176123e-01 6.448334e-01
 6.126126e-01 -8.122475e-01  2.495412e-02 6.603687e-01
 6.136136e-01 -8.192695e-01 -7.055418e-02 6.761804e-01
 6.146146e-01 -8.149657e-01 -1.676342e-01 6.922703e-01
 6.156156e-01 -7.990303e-01 -2.649353e-01 7.086402e-01
 6.166166e-01 -7.713187e-01 -3.610527e-01 7.252916e-01
 6.176176e-01 -7.318566e-01 -4.545459e-01 7.422261e-01
 6.186186e-01 -6.808472e-01 -5.439599e-01 7.594452e-01
 6.196196e-01 -6.186752e-01 -6.278465e-01 7.769503e-01
 6.206206e-01 -5.459090e-01 -7.047879e-01 7.947426e-01
 6.216216e-01 -4.632994e-01 -7.734191e-01 8.128235e-01
 6.226226e-01 -3.717757e-01 -8.324524e-01 8.311942e-01
 6.236236e-01 -2.724384e-01 -8.807005e-01 8.498560e-01
 6.246246e-01 -1.665489e-01 -9.170994e-01 8.688098e-01
 6.256256e-01 -5.551661e-02 -9.407309e-01 8.880567e-01
 6.266266e-01  5.911829e-02 -9.508429e-01 9.075972e-01
 6.276276e-01  1.757033e-01 -9.468686e-01 9.274319e-01
 6.286286e-01  2.924965e-01 -9.284433e-01 9.475611e-01
 6.296296e-01  4.076901e-01 -8.954181e-01 9.679849e-01
 6.306306e-01  5.194386e-01 -8.478719e-01 9.887031e-01
 6.316316e-01  6.258860e-01 -7.861185e-01 1.009716e+00
 6.326326e-01  7.251971e-01 -7.107117e-01 1.031022e+00
 6.336336e-01  8.155881e-01 -6.224453e-01 1.052622e+00
 6.346346e-01  8.953583e-01 -5.223495e-01 1.074515e+00
 6.356356e-01  9.629218e-01 -4.116833e-01 1.096702e+00
 6.366366e-01  1.016839e+00 -2.919226e-01 1.119180e+00
 6.376376e-01  1.055846e+00 -1.647434e-01 1.141951e+00
 6.386386e-01  1.078883e+00 -3.200152e-02 1.165012e+00
 6.396396e-01  1.085121e+00  1.042919e-01 1.188364e+00
 6.406406e-01  1.073983e+00  2.419987e-01 1.212003e+00
 6.416416e-01  1.045167e+00  3.788858e-01 1.235929e+00
 6.426426e-01  9.986592e-01  5.126598e-01 1.260140e+00
 6.436436e-01  9.347439e-01  6.410045e-01 1.284633e+00
 6.446446e-01  8.540137e-01  7.616205e-01 1.309405e+00
 6.456456e-01  7.573682e-01  8.722658e-01 1.334454e+00
 6.466466e-01  6.460107e-01  9.707975e-01 1.359778e+00
 6.476476e-01  5.214376e-01  1.055214e+00 1.385373e+00
 6.486486e-01  3.854236e-01  1.123693e+00 1.411237e+00
 6.496496e-01  2.399998e-01  1.174635e+00 1.437368e+00
 6.506507e-01  8.742703e-02  1.206698e+00 1.463764e+00
 6.516517e-01 -6.983652e-02  1.218828e+00 1.490420e+00
 6.526527e-01 -2.291724e-01  1.210295e+00 1.517334e+00
 6.536537e-01 -3.878437e-01  1.180711e+00 1.544501e+00
 6.546547e-01 -5.430407e-01  1.130055e+00 1.571918e+00
 6.556557e-01 -6.919299e-01  1.058684e+00 1.599579e+00
 6.566567e-01 -8.317049e-01  9.673400e-01 1.627480e+00
 6.576577e-01 -9.596397e-01  8.571495e-01 1.655614e+00
 6.586587e-01 -1.073142e+00  7.296176e-01 1.683976e+00
 6.596597e-01 -1.169806e+00  5.866123e-01 1.712560e+00
 6.606607e-01 -1.247465e+00  4.303421e-01 1.741363e+00
 6.616617e-01 -1.304238e+00  2.633265e-01 1.770378e+00
 6.626627e-01 -1.338579e+00  8.835890e-02 1.799602e+00
 6.636637e-01 -1.349314e+00 -9.153706e-02 1.829028e+00
 6.646647e-01 -1.335679e+00 -2.731573e-01 1.858653e+00
 6.656657e-01 -1.297345e+00 -4.531725e-01 1.888470e+00
 6.666667e-01 -1.234444e+00 -6.281883e-01 1.918472e+00
 6.676677e-01 -1.147576e+00 -7.948087e-01 1.948652e+00
 6.686687e-01 -1.037820e+00 -9.497018e-01 1.979003e+00
 6.696697e-01 -9.067197e-01 -1.089667e+00 2.009515e+00
 6.706707e-01 -7.562777e-01 -1.211703e+00 2.040180e+00
 6.716717e-01 -5.889250e-01 -1.313071e+00 2.070989e+00
 6.726727e-01 -4.074889e-01 -1.391361e+00 2.101934e+00
 6.736737e-01 -2.151499e-01 -1.444547e+00 2.133006e+00
 6.746747e-01 -1.538875e-02 -1.471041e+00 2.164199e+00
 6.756757e-01  1.880731e-01 -1.469740e+00 2.195507e+00
 6.766767e-01  3.913410e-01 -1.440060e+00 2.226922e+00
 6.776777e-01  5.904206e-01 -1.381970e+00 2.258437e+00
 6.786787e-01  7.812954e-01 -1.296002e+00 2.290045e+00
 6.796797e-01  9.600086e-01 -1.183267e+00 2.321736e+00
 6.806807e-01  1.122745e+00 -1.045440e+00 2.353501e+00
 6.816817e-01  1.265916e+00 -8.847507e-01 2.385328e+00
 6.826827e-01  1.386239e+00 -7.039518e-01 2.417206e+00
 6.836837e-01  1.480812e+00 -5.062760e-01 2.449120e+00
 6.846847e-01  1.547194e+00 -2.953851e-01 2.481061e+00
 6.856857e-01  1.583460e+00 -7.530516e-02 2.513015e+00
 6.866867e-01  1.588263e+00  1.496468e-01 2.544974e+00
 6.876877e-01  1.560879e+00  3.749458e-01 2.576928e+00
 6.886887e-01  1.501238e+00  5.959485e-01 2.608869e+00
 6.896897e-01  1.409945e+00  8.079885e-01 2.640791e+00
 6.906907e-01  1.288290e+00  1.006476e+00 2.672686e+00
 6.916917e-01  1.138235e+00  1.186998e+00 2.704544e+00
 6.926927e-01  9.623934e-01  1.345420e+00 2.736356e+00
 6.936937e-01  7.639914e-01  1.477980e+00 2.768109e+00
 6.946947e-01  5.468150e-01  1.581386e+00 2.799788e+00
 6.956957e-01  3.151423e-01  1.652896e+00 2.831379e+00
 6.966967e-01  7.366381e-02  1.690396e+00 2.862864e+00
 6.976977e-01 -1.726100e-01  1.692464e+00 2.894229e+00
 6.986987e-01 -4.184508e-01  1.658420e+00 2.925459e+00
 6.996997e-01 -6.585225e-01  1.588361e+00 2.956544e+00
 7.007007e-01 -8.874976e-01  1.483179e+00 2.987473e+00
 7.017017e-01 -1.100177e+00  1.344563e+00 3.018239e+00
 7.027027e-01 -1.291608e+00  1.174982e+00 3.048836e+00
 7.037037e-01 -1.457209e+00  9.776504e-01 3.079258e+00
 7.047047e-01 -1.592874e+00  7.564714e-01 3.109497e+00
 7.057057e-01 -1.695086e+00  5.159697e-01 3.139542e+00
 7.067067e-01 -1.761010e+00  2.612013e-01 3.169381e+00
 7.077077e-01 -1.788572e+00 -2.348635e-03 3.198996e+00
 7.087087e-01 -1.776533e+00 -2.688812e-01 3.228368e+00
 7.097097e-01 -1.724534e+00 -5.324107e-01 3.257478e+00
 7.107107e-01 -1.633125e+00 -7.868991e-01 3.286307e+00
 7.117117e-01 -1.503779e+00 -1.026396e+00 3.314838e+00
 7.127127e-01 -1.338876e+00 -1.245179e+00 3.343059e+00
 7.137137e-01 -1.141672e+00 -1.437897e+00 3.370961e+00
 7.147147e-01 -9.162402e-01 -1.599701e+00 3.398540e+00
 7.157157e-01 -6.673971e-01 -1.726376e+00 3.425793e+00
 7.167167e-01 -4.006018e-01 -1.814452e+00 3.452718e+00
 7.177177e-01 -1.218421e-01 -1.861308e+00 3.479313e+00
 7.187187e-01  1.624973e-01 -1.865251e+00 3.505568e+00
 7.197197e-01  4.457799e-01 -1.825582e+00 3.531471e+00
 7.207207e-01  7.212727e-01 -1.742633e+00 3.557003e+00
 7.217217e-01  9.823075e-01 -1.617781e+00 3.582143e+00
 7.227227e-01  1.222445e+00 -1.453442e+00 3.606865e+00
 7.237237e-01  1.435640e+00 -1.253030e+00 3.631148e+00
 7.247247e-01  1.616395e+00 -1.020901e+00 3.654971e+00
 7.257257e-01  1.759911e+00 -7.622578e-01 3.678322e+00
 7.267267e-01  1.862219e+00 -4.830471e-01 3.701195e+00
 7.277277e-01  1.920302e+00 -1.898226e-01 3.723591e+00
 7.287287e-01  1.932181e+00  1.104043e-01 3.745514e+00
 7.297297e-01  1.896998e+00  4.103310e-01 3.766972e+00
 7.307307e-01  1.815049e+00  7.025419e-01 3.787969e+00
 7.317317e-01  1.687810e+00  9.796935e-01 3.808503e+00
 7.327327e-01  1.517917e+00  1.234703e+00 3.828563e+00
 7.337337e-01  1.309125e+00  1.460932e+00 3.848131e+00
 7.347347e-01  1.066232e+00  1.652371e+00 3.867179e+00
 7.357357e-01  7.949796e-01  1.803798e+00 3.885678e+00
 7.367367e-01  5.019205e-01  1.910936e+00 3.903599e+00
 7.377377e-01  1.942656e-01  1.970578e+00 3.920918e+00
 7.387387e-01 -1.202909e-01  1.980695e+00 3.937621e+00
 7.397397e-01 -4.337630e-01  1.940504e+00 3.953706e+00
 7.407407e-01 -7.380763e-01  1.850520e+00 3.969183e+00
 7.417417e-01 -1.025279e+00  1.712563e+00 3.984068e+00
 7.427427e-01 -1.287753e+00  1.529731e+00 3.998384e+00
 7.437437e-01 -1.518423e+00  1.306345e+00 4.012147e+00
 7.447447e-01 -1.710954e+00  1.047856e+00 4.025365e+00
 7.457457e-01 -1.859932e+00  7.607150e-01 4.038034e+00
 7.467467e-01 -1.961027e+00  4.522229e-01 4.050134e+00
 7.477477e-01 -2.011130e+00  1.303444e-01 4.061633e+00
 7.487487e-01 -2.008453e+00 -1.964934e-01 4.072492e+00
 7.497497e-01 -1.952604e+00 -5.196227e-01 4.082670e+00
 7.507508e-01 -1.844621e+00 -8.303664e-01 4.092136e+00
 7.517518e-01 -1.686967e+00 -1.120275e+00 4.100874e+00
 7.527528e-01 -1.483484e+00 -1.381362e+00 4.108886e+00
 7.537538e-01 -1.239313e+00 -1.606330e+00 4.116193e+00
 7.547548e-01 -9.607699e-01 -1.788785e+00 4.122830e+00
 7.557558e-01 -6.551912e-01 -1.923425e+00 4.128841e+00
 7.567568e-01 -3.307441e-01 -2.006208e+00 4.134262e+00
 7.577578e-01  3.787967e-03 -2.034479e+00 4.139119e+00
 7.587588e-01  3.392431e-01 -2.007070e+00 4.143415e+00
 7.597598e-01  6.663328e-01 -1.924352e+00 4.147130e+00
 7.607608e-01  9.759027e-01 -1.788250e+00 4.150223e+00
 7.617618e-01  1.259194e+00 -1.602207e+00 4.152639e+00
 7.627628e-01  1.508100e+00 -1.371114e+00 4.154320e+00
 7.637638e-01  1.715405e+00 -1.101184e+00 4.155220e+00
 7.647648e-01  1.875003e+00 -7.997993e-01 4.155316e+00
 7.657658e-01  1.982093e+00 -4.753112e-01 4.154612e+00
 7.667668e-01  2.033329e+00 -1.368146e-01 4.153146e+00
 7.677678e-01  2.026943e+00  2.061058e-01 4.150979e+00
 7.687688e-01  1.962812e+00  5.436478e-01 4.148183e+00
 7.697698e-01  1.842483e+00  8.660740e-01 4.144826e+00
 7.707708e-01  1.669152e+00  1.163999e+00 4.140960e+00
 7.717718e-01  1.447588e+00  1.428667e+00 4.136599e+00
 7.727728e-01  1.184012e+00  1.652223e+00 4.131724e+00
 7.737738e-01  8.859320e-01  1.827950e+00 4.126277e+00
 7.747748e-01  5.619326e-01  1.950490e+00 4.120178e+00
 7.757758e-01  2.214337e-01  2.016013e+00 4.113341e+00
 7.767768e-01 -1.255820e-01  2.022356e+00 4.105693e+00
 7.777778e-01 -4.688621e-01  1.969102e+00 4.097196e+00
 7.787788e-01 -7.981900e-01  1.857619e+00 4.087857e+00
 7.797798e-01 -1.103694e+00  1.691032e+00 4.077730e+00
 7.807808e-01 -1.376150e+00  1.474152e+00 4.066912e+00
 7.817818e-01 -1.607269e+00  1.213344e+00 4.055519e+00
 7.827828e-01 -1.789961e+00  9.163540e-01 4.043665e+00
 7.837838e-01 -1.918561e+00  5.920791e-01 4.031434e+00
 7.847848e-01 -1.989022e+00  2.503091e-01 4.018862e+00
 7.857858e-01 -1.999052e+00 -9.856861e-02 4.005926e+00
 7.867868e-01 -1.948207e+00 -4.438859e-01 3.992546e+00
 7.877878e-01 -1.837918e+00 -7.750233e-01 3.978602e+00
 7.887888e-01 -1.671465e+00 -1.081742e+00 3.963960e+00
 7.897898e-01 -1.453895e+00 -1.354509e+00 3.948508e+00
 7.907908e-01 -1.191879e+00 -1.584804e+00 3.932178e+00
 7.917918e-01 -8.935126e-01 -1.765393e+00 3.914976e+00
 7.927928e-01 -5.680775e-01 -1.890573e+00 3.896979e+00
 7.937938e-01 -2.257554e-01 -1.956365e+00 3.878330e+00
 7.947948e-01  1.226884e-01 -1.960651e+00 3.859206e+00
 7.957958e-01  4.662445e-01 -1.903261e+00 3.839785e+00
 7.967968e-01  7.940100e-01 -1.785987e+00 3.820202e+00
 7.977978e-01  1.095541e+00 -1.612548e+00 3.800520e+00
 7.987988e-01  1.361194e+00 -1.388475e+00 3.780712e+00
 7.997998e-01  1.582443e+00 -1.120953e+00 3.760663e+00
 8.008008e-01  1.752170e+00 -8.185923e-01 3.740193e+00
 8.018018e-01  1.864902e+00 -4.911596e-01 3.719099e+00
 8.028028e-01  1.917008e+00 -1.492674e-01 3.697202e+00
 8.038038e-01  1.906827e+00  1.959697e-01 3.674395e+00
 8.048048e-01  1.834738e+00  5.332978e-01 3.650671e+00
 8.058058e-01  1.703160e+00  8.516940e-01 3.626138e+00
 8.068068e-01  1.516486e+00  1.140733e+00 3.601001e+00
 8.078078e-01  1.280945e+00  1.390936e+00 3.575522e+00
 8.088088e-01  1.004407e+00  1.594093e+00 3.549966e+00
 8.098098e-01  6.961278e-01  1.743545e+00 3.524541e+00
 8.108108e-01  3.664403e-01  1.834413e+00 3.499348e+00
 8.118118e-01  2.641485e-02  1.863774e+00 3.474352e+00
 8.128128e-01 -3.125152e-01  1.830771e+00 3.449387e+00
 8.138138e-01 -6.389409e-01  1.736648e+00 3.424190e+00
 8.148148e-01 -9.418677e-01  1.584721e+00 3.398456e+00
 8.158158e-01 -1.211094e+00  1.380276e+00 3.371912e+00
 8.168168e-01 -1.437565e+00  1.130395e+00 3.344386e+00
 8.178178e-01 -1.613690e+00  8.437193e-01 3.315857e+00
 8.188188e-01 -1.733608e+00  5.301624e-01 3.286468e+00
 8.198198e-01 -1.793399e+00  2.005692e-01 3.256507e+00
 8.208208e-01 -1.791226e+00 -1.336555e-01 3.226353e+00
