# x psi_r psi_i psi2 
 4.104104e-01 -1.022539e-01 -3.537898e-01 1.356231e-01
 4.114114e-01 -1.479404e-01 -3.331591e-01 1.328813e-01
 4.124124e-01 -1.893504e-01 -3.065994e-01 1.298568e-01
 4.134134e-01 -2.257655e-01 -2.748699e-01 1.265235e-01
 4.144144e-01 -2.565998e-01 -2.388072e-01 1.228723e-01
 4.154154e-01 -2.814064e-01 -1.993036e-01 1.189115e-01
 4.164164e-01 -2.998811e-01 -1.572855e-01 1.146674e-01
 4.174174e-01 -3.118624e-01 -1.136917e-01 1.101839e-01
 4.184184e-01 -3.173279e-01 -6.945299e-02 1.055207e-01
 4.194194e-01 -3.163892e-01 -2.547269e-02 1.007510e-01
 4.204204e-01 -3.092829e-01  1.739119e-02 9.595839e-02
 4.214214e-01 -2.963601e-01  5.834183e-02 9.123308e-02
 4.224224e-01 -2.780735e-01  9.665725e-02 8.666750e-02
 4.234234e-01 -2.549638e-01  1.317018e-01 8.235193e-02
 4.244244e-01 -2.276442e-01  1.629351e-01 7.836975e-02
 4.254254e-01 -1.967847e-01  1.899185e-01 7.479324e-02
 4.264264e-01 -1.630955e-01  2.123188e-01 7.167944e-02
 4.274274e-01 -1.273117e-01  2.299103e-01 6.906701e-02
 4.284284e-01 -9.017652e-02  2.425733e-01 6.697360e-02
 4.294294e-01 -5.242710e-02  2.502915e-01 6.539444e-02
 4.304304e-01 -1.477987e-02  2.531470e-01 6.430185e-02
 4.314314e-01  2.208200e-02  2.513134e-01 6.364603e-02
 4.324324e-01  5.752029e-02  2.450475e-01 6.335686e-02
 4.334334e-01  9.095141e-02  2.346800e-01 6.334686e-02
 4.344344e-01  1.218549e-01  2.206047e-01 6.351506e-02
 4.354354e-01  1.497795e-01  2.032677e-01 6.375168e-02
 4.364364e-01  1.743486e-01  1.831553e-01 6.394330e-02
 4.374374e-01  1.952626e-01  1.607825e-01 6.397848e-02
 4.384384e-01  2.123004e-01  1.366813e-01 6.375325e-02
 4.394394e-01  2.253195e-01  1.113895e-01 6.317651e-02
 4.404404e-01  2.342540e-01  8.543920e-02 6.217479e-02
 4.414414e-01  2.391112e-01  5.934765e-02 6.069632e-02
 4.424424e-01  2.399680e-01  3.360726e-02 5.871409e-02
 4.434434e-01  2.369649e-01  8.677792e-03 5.622766e-02
 4.444444e-01  2.303003e-01 -1.502098e-02 5.326384e-02
 4.454454e-01  2.202233e-01 -3.711499e-02 4.987581e-02
 4.464464e-01  2.070267e-01 -5.728078e-02 4.614115e-02
 4.474474e-01  1.910392e-01 -7.524877e-02 4.215835e-02
 4.484484e-01  1.726175e-01 -9.080567e-02 3.804248e-02
 4.494494e-01  1.521388e-01 -1.037953e-01 3.391969e-02
 4.504505e-01  1.299931e-01 -1.141188e-01 2.992131e-02
 4.514515e-01  1.065758e-01 -1.217331e-01 2.617735e-02
 4.524525e-01  8.228119e-02 -1.266489e-01 2.281014e-02
 4.534535e-01  5.749578e-02 -1.289277e-01 1.992812e-02
 4.544545e-01  3.259291e-02 -1.286780e-01 1.762032e-02
 4.554555e-01  7.927339e-03 -1.260504e-01 1.595155e-02
 4.564565e-01 -1.616867e-02 -1.212335e-01 1.495898e-02
 4.574575e-01 -3.938937e-02 -1.144474e-01 1.464972e-02
 4.584585e-01 -6.145799e-02 -1.059388e-01 1.500010e-02
 4.594595e-01 -8.212923e-02 -9.597471e-02 1.595635e-02
 4.604605e-01 -1.011903e-01 -8.483689e-02 1.743677e-02
 4.614615e-01 -1.184620e-01 -7.281544e-02 1.933534e-02
 4.624625e-01 -1.337986e-01 -6.020357e-02 2.152654e-02
 4.634635e-01 -1.470874e-01 -4.729170e-02 2.387122e-02
 4.644645e-01 -1.582478e-01 -3.436263e-02 2.622316e-02
 4.654655e-01 -1.672299e-01 -2.168634e-02 2.843613e-02
 4.664665e-01 -1.740124e-01 -9.516069e-03 3.037088e-02
 4.674675e-01 -1.786012e-01  1.916055e-03 3.190205e-02
 4.684685e-01 -1.810261e-01  1.240183e-02 3.292424e-02
 4.694695e-01 -1.813393e-01  2.176041e-02 3.335745e-02
 4.704705e-01 -1.796121e-01  2.983984e-02 3.315091e-02
 4.714715e-01 -1.759329e-01  3.651951e-02 3.228605e-02
 4.724725e-01 -1.704041e-01  4.171043e-02 3.077730e-02
 4.734735e-01 -1.631402e-01  4.535667e-02 2.867197e-02
 4.744745e-01 -1.542652e-01  4.743439e-02 2.604778e-02
 4.754755e-01 -1.439106e-01  4.795244e-02 2.300970e-02
 4.764765e-01 -1.322131e-01  4.695007e-02 1.968461e-02
 4.774775e-01 -1.193137e-01  4.449700e-02 1.621575e-02
 4.784785e-01 -1.053553e-01  4.068973e-02 1.275540e-02
 4.794795e-01 -9.048257e-02  3.565153e-02 9.458128e-03
 4.804805e-01 -7.483947e-02  2.952696e-02 6.472787e-03
 4.814815e-01 -5.857069e-02  2.248292e-02 3.936007e-03
 4.824825e-01 -4.181810e-02  1.469978e-02 1.964837e-03
 4.834835e-01 -2.472535e-02  6.377415e-03 6.520143e-04
 4.844845e-01 -7.426978e-03 -2.287173e-03 6.039117e-05
 4.854855e-01  9.888491e-03 -1.101795e-02 2.191774e-04
 4.864865e-01  2.660567e-02 -1.912516e-02 1.073633e-03
 4.874875e-01  4.179341e-02 -2.597582e-02 2.421432e-03
 4.884885e-01  5.457226e-02 -3.104518e-02 3.941935e-03
 4.894895e-01  6.420234e-02 -3.392156e-02 5.272612e-03
 4.904905e-01  7.012244e-02 -3.434944e-02 6.097040e-03
 4.914915e-01  7.198140e-02 -3.224295e-02 6.220930e-03
 4.924925e-01  6.965969e-02 -2.769963e-02 5.619742e-03
 4.934935e-01  6.327489e-02 -2.099258e-02 4.444399e-03
 4.944945e-01  5.317797e-02 -1.255733e-02 2.985583e-03
 4.954955e-01  3.993214e-02 -2.960969e-03 1.603343e-03
 4.964965e-01  2.428469e-02  7.132902e-03 6.406244e-04
 4.974975e-01  7.122980e-03  1.701176e-02 3.401368e-04
 4.984985e-01 -1.057160e-02  2.596087e-02 7.857254e-04
 4.994995e-01 -2.778190e-02  3.331610e-02 1.881797e-03
 5.005005e-01 -4.350837e-02  3.850892e-02 3.375916e-03
 5.015015e-01 -5.683014e-02  4.111113e-02 4.919790e-03
 5.025025e-01 -6.695303e-02  4.086478e-02 6.152638e-03
 5.035035e-01 -7.326142e-02  3.770738e-02 6.789082e-03
 5.045045e-01 -7.534880e-02  3.177696e-02 6.687217e-03
 5.055055e-01 -7.305066e-02  2.341142e-02 5.884493e-03
 5.065065e-01 -6.644816e-02  1.312487e-02 4.587621e-03
 5.075075e-01 -5.587703e-02  1.582186e-03 3.124746e-03
 5.085085e-01 -4.189933e-02 -1.045039e-02 1.864765e-03
 5.095095e-01 -2.529006e-02 -2.214680e-02 1.130068e-03
 5.105105e-01 -6.976262e-03 -3.268766e-02 1.117151e-03
 5.115115e-01  1.198786e-02 -4.130226e-02 1.849585e-03
 5.125125e-01  3.051522e-02 -4.734257e-02 3.172497e-03
 5.135135e-01  4.749508e-02 -5.030189e-02 4.786063e-03
 5.145145e-01  6.194314e-02 -4.990022e-02 6.326985e-03
 5.155155e-01  7.288912e-02 -4.601772e-02 7.430455e-03
 5.165165e-01  8.013274e-02 -3.906545e-02 7.947366e-03
 5.175175e-01  8.631906e-02 -3.088263e-02 8.404716e-03
 5.185185e-01  9.178167e-02 -2.180380e-02 8.899281e-03
 5.195195e-01  9.630975e-02 -1.184753e-02 9.415932e-03
 5.205205e-01  9.980917e-02 -1.116876e-03 9.963117e-03
 5.215215e-01  1.021385e-01  1.029798e-02 1.053832e-02
 5.225225e-01  1.031960e-01  2.227082e-02 1.114540e-02
 5.235235e-01  1.028703e-01  3.466974e-02 1.178429e-02
 5.245245e-01  1.010782e-01  4.733768e-02 1.245765e-02
 5.255255e-01  9.774142e-02  6.010815e-02 1.316637e-02
 5.265265e-01  9.280891e-02  7.279565e-02 1.391270e-02
 5.275275e-01  8.624363e-02  8.520620e-02 1.469806e-02
 5.285285e-01  7.803724e-02  9.713255e-02 1.552454e-02
 5.295295e-01  6.820200e-02  1.083626e-01 1.639396e-02
 5.305305e-01  5.678101e-02  1.186772e-01 1.730837e-02
 5.315315e-01  4.384246e-02  1.278582e-01 1.826989e-02
 5.325325e-01  2.948692e-02  1.356877e-01 1.928064e-02
 5.335335e-01  1.384262e-02  1.419555e-01 2.034297e-02
 5.345345e-01 -2.929647e-03  1.464601e-01 2.145913e-02
 5.355355e-01 -2.064104e-02  1.490156e-01 2.263170e-02
 5.365365e-01 -3.907183e-02  1.494539e-01 2.386307e-02
 5.375375e-01 -5.797627e-02  1.476305e-01 2.515602e-02
 5.385385e-01 -7.708169e-02  1.434278e-01 2.651313e-02
 5.395395e-01 -9.609397e-02  1.367602e-01 2.793740e-02
 5.405405e-01 -1.146985e-01  1.275769e-01 2.943159e-02
 5.415415e-01 -1.325664e-01  1.158667e-01 3.099893e-02
 5.425425e-01 -1.493572e-01  1.016602e-01 3.264238e-02
 5.435435e-01 -1.647261e-01  8.503345e-02 3.436538e-02
 5.445445e-01 -1.783276e-01  6.610896e-02 3.617114e-02
 5.455455e-01 -1.898238e-01  4.505805e-02 3.806330e-02
 5.465465e-01 -1.988891e-01  2.210054e-02 4.004532e-02
 5.475475e-01 -2.052190e-01 -2.494724e-03 4.212106e-02
 5.485485e-01 -2.085354e-01 -2.841198e-02 4.429425e-02
 5.495495e-01 -2.085953e-01 -5.529001e-02 4.656897e-02
 5.505506e-01 -2.051965e-01 -8.272622e-02 4.894922e-02
 5.515516e-01 -1.981856e-01 -1.102803e-01 5.143930e-02
 5.525526e-01 -1.874637e-01 -1.374804e-01 5.404350e-02
 5.535536e-01 -1.729925e-01 -1.638291e-01 5.676637e-02
 5.545546e-01 -1.547994e-01 -1.888111e-01 5.961248e-02
 5.555556e-01 -1.329821e-01 -2.119018e-01 6.258661e-02
 5.565566e-01 -1.077111e-01 -2.325768e-01 6.569364e-02
 5.575576e-01 -7.923278e-02 -2.503213e-01 6.893860e-02
 5.585586e-01 -4.786899e-02 -2.646417e-01 7.232666e-02
 5.595596e-01 -1.401717e-02 -2.750757e-01 7.586310e-02
 5.605606e-01  2.185279e-02 -2.812043e-01 7.955341e-02
 5.615616e-01  5.920188e-02 -2.826628e-01 8.340313e-02
 5.625626e-01  9.742836e-02 -2.791518e-01 8.741803e-02
 5.635636e-01  1.358746e-01 -2.704478e-01 9.160392e-02
 5.645646e-01  1.738370e-01 -2.564129e-01 9.596689e-02
 5.655656e-01  2.105760e-01 -2.370037e-01 1.005130e-01
 5.665666e-01  2.453292e-01 -2.122786e-01 1.052486e-01
 5.675676e-01  2.773248e-01 -1.824037e-01 1.101801e-01
 5.685686e-01  3.057967e-01 -1.476569e-01 1.153142e-01
 5.695696e-01  3.300005e-01 -1.084299e-01 1.206574e-01
 5.705706e-01  3.492305e-01 -6.522786e-02 1.262166e-01
 5.715716e-01  3.628367e-01 -1.866656e-02 1.319989e-01
 5.725726e-01  3.702420e-01  3.053252e-02 1.380113e-01
 5.735736e-01  3.709591e-01  8.155054e-02 1.442612e-01
 5.745746e-01  3.646072e-01  1.334816e-01 1.507558e-01
 5.755756e-01  3.509264e-01  1.853464e-01 1.575027e-01
 5.765766e-01  3.297918e-01  2.361076e-01 1.645095e-01
 5.775776e-01  3.012246e-01  2.846887e-01 1.717839e-01
 5.785786e-01  2.654017e-01  3.299937e-01 1.793339e-01
 5.795796e-01  2.226615e-01  3.709302e-01 1.871673e-01
 5.805806e-01  1.735078e-01  4.064326e-01 1.952924e-01
 5.815816e-01  1.186087e-01  4.354873e-01 2.037172e-01
 5.825826e-01  5.879340e-02  4.571580e-01 2.124501e-01
 5.835836e-01 -4.956292e-03  4.706112e-01 2.214994e-01
 5.845846e-01 -7.151752e-02  4.751409e-01 2.308736e-01
 5.855856e-01 -1.396426e-01  4.701928e-01 2.405813e-01
 5.865866e-01 -2.079785e-01  4.553856e-01 2.506311e-01
 5.875876e-01 -2.750911e-01  4.305305e-01 2.610316e-01
 5.885886e-01 -3.394917e-01  3.956476e-01 2.717916e-01
 5.895896e-01 -3.996677e-01  3.509782e-01 2.829200e-01
 5.905906e-01 -4.541153e-01  2.969929e-01 2.944255e-01
 5.915916e-01 -5.013743e-01  2.343949e-01 3.063171e-01
 5.925926e-01 -5.400638e-01  1.641182e-01 3.186036e-01
 5.935936e-01 -5.689195e-01  8.731979e-02 3.312941e-01
 5.945946e-01 -5.868293e-01  5.366610e-03 3.443974e-01
 5.955956e-01 -5.928685e-01 -8.018390e-02 3.579225e-01
 5.965966e-01 -5.863324e-01 -1.676087e-01 3.718784e-01
 5.975976e-01 -5.667658e-01 -2.550499e-01 3.862739e-01
 5.985986e-01 -5.339882e-01 -3.405503e-01 4.011179e-01
 5.995996e-01 -4.881146e-01 -4.220941e-01 4.164193e-01
 6.006006e-01 -4.295693e-01 -4.976516e-01 4.321869e-01
 6.016016e-01 -3.590938e-01 -5.652266e-01 4.484295e-01
 6.026026e-01 -2.777474e-01 -6.229060e-01 4.651555e-01
 6.036036e-01 -1.868993e-01 -6.689113e-01 4.823737e-01
 6.046046e-01 -8.821336e-02 -7.016487e-01 5.000925e-01
 6.056056e-01  1.637590e-02 -7.197583e-01 5.183202e-01
 6.066066e-01  1.246956e-01 -7.221607e-01 5.370651e-01
 6.076076e-01  2.343745e-01 -7.080988e-01 5.563353e-01
 6.086086e-01  3.428904e-01 -6.771741e-01 5.761386e-01
 6.096096e-01  4.476247e-01 -6.293767e-01 5.964829e-01
 6.106106e-01  5.459219e-01 -5.651062e-01 6.173757e-01
 6.116116e-01  6.351541e-01 -4.851842e-01 6.388245e-01
 6.126126e-01  7.127888e-01 -3.908560e-01 6.608363e-01
 6.136136e-01  7.764573e-01 -2.837822e-01 6.834183e-01
 6.146146e-01  8.240236e-01 -1.660185e-01 7.065770e-01
 6.156156e-01  8.536512e-01 -3.998389e-02 7.303190e-01
 6.166166e-01  8.638654e-01  9.158151e-02 7.546505e-01
 6.176176e-01  8.536101e-01  2.256707e-01 7.795774e-01
 6.186186e-01  8.222967e-01  3.590731e-01 8.051054e-01
 6.196196e-01  7.698432e-01  4.884476e-01 8.312397e-01
 6.206206e-01  6.967021e-01  6.104027e-01 8.579853e-01
 6.216216e-01  6.038758e-01  7.215823e-01 8.853470e-01
 6.226226e-01  4.929176e-01  8.187560e-01 9.133290e-01
 6.236236e-01  3.659185e-01  8.989099e-01 9.419354e-01
 6.246246e-01  2.254786e-01  9.593378e-01 9.711695e-01
 6.256256e-01  7.466258e-02  9.977275e-01 1.001035e+00
 6.266266e-01 -8.305885e-02  1.012242e+00 1.031534e+00
 6.276276e-01 -2.438828e-01  1.001594e+00 1.062669e+00
 6.286286e-01 -4.037603e-01  9.651007e-01 1.094442e+00
 6.296296e-01 -5.584940e-01  9.027395e-01 1.126854e+00
 6.306306e-01 -7.038455e-01  8.151740e-01 1.159907e+00
 6.316316e-01 -8.356484e-01  7.037704e-01 1.193601e+00
 6.326326e-01 -9.499263e-01  5.705927e-01 1.227936e+00
 6.336336e-01 -1.043011e+00  4.183783e-01 1.262911e+00
 6.346346e-01 -1.111656e+00  2.504935e-01 1.298526e+00
 6.356356e-01 -1.153151e+00  7.086872e-02 1.334779e+00
 6.366366e-01 -1.165415e+00 -1.160850e-01 1.371668e+00
 6.376376e-01 -1.147089e+00 -3.055781e-01 1.409191e+00
 6.386386e-01 -1.097601e+00 -4.925599e-01 1.447343e+00
 6.396396e-01 -1.017222e+00 -6.718493e-01 1.486123e+00
 6.406406e-01 -9.070932e-01 -8.382760e-01 1.525525e+00
 6.416416e-01 -7.692299e-01 -9.868279e-01 1.565544e+00
 6.426426e-01 -6.065053e-01 -1.112801e+00 1.606176e+00
 6.436436e-01 -4.226029e-01 -1.211949e+00 1.647413e+00
 6.446446e-01 -2.219459e-01 -1.280621e+00 1.689250e+00
 6.456456e-01 -9.600110e-03 -1.315898e+00 1.731680e+00
 6.466466e-01  2.088456e-01 -1.315704e+00 1.774694e+00
 6.476476e-01  4.274204e-01 -1.278904e+00 1.818284e+00
 6.486486e-01  6.399310e-01 -1.205375e+00 1.862441e+00
 6.496496e-01  8.401337e-01 -1.096053e+00 1.907156e+00
 6.506507e-01  1.021917e+00 -9.529445e-01 1.952418e+00
 6.516517e-01  1.179489e+00 -7.791161e-01 1.998216e+00
 6.526527e-01  1.307560e+00 -5.786414e-01 2.044539e+00
 6.536537e-01  1.401523e+00 -3.565210e-01 2.091374e+00
 6.546547e-01  1.457618e+00 -1.185691e-01 2.138709e+00
 6.556557e-01  1.473078e+00  1.287301e-01 2.186531e+00
 6.566567e-01  1.446252e+00  3.783919e-01 2.234825e+00
 6.576577e-01  1.376696e+00  6.231245e-01 2.283577e+00
 6.586587e-01  1.265237e+00  8.555390e-01 2.332772e+00
 6.596597e-01  1.113990e+00  1.068372e+00 2.382393e+00
 6.606607e-01  9.263473e-01  1.254713e+00 2.432425e+00
 6.616617e-01  7.069165e-01  1.408233e+00 2.482850e+00
 6.626627e-01  4.614258e-01  1.523397e+00 2.533651e+00
 6.636637e-01  1.965858e-01  1.595670e+00 2.584809e+00
 6.646647e-01 -8.008410e-02  1.621694e+00 2.636306e+00
 6.656657e-01 -3.604623e-01  1.599434e+00 2.688123e+00
 6.666667e-01 -6.360591e-01  1.528289e+00 2.740240e+00
 6.676677e-01 -8.982717e-01  1.409164e+00 2.792636e+00
 6.686687e-01 -1.138653e+00  1.244492e+00 2.845290e+00
 6.696697e-01 -1.349186e+00  1.038210e+00 2.898182e+00
 6.706707e-01 -1.522555e+00  7.956857e-01 2.951288e+00
 6.716717e-01 -1.652403e+00  5.235948e-01 3.004588e+00
 6.726727e-01 -1.733572e+00  2.297482e-01 3.058057e+00
 6.736737e-01 -1.762307e+00 -7.712147e-02 3.111673e+00
 6.746747e-01 -1.736424e+00 -3.876125e-01 3.165411e+00
 6.756757e-01 -1.655436e+00 -6.919387e-01 3.219249e+00
 6.766767e-01 -1.520623e+00 -9.802372e-01 3.273160e+00
 6.776777e-01 -1.335046e+00 -1.242889e+00 3.327121e+00
 6.786787e-01 -1.103503e+00 -1.470846e+00 3.381106e+00
 6.796797e-01 -8.324264e-01 -1.655946e+00 3.435090e+00
 6.806807e-01 -5.297218e-01 -1.791212e+00 3.489046e+00
 6.816817e-01 -2.045475e-01 -1.871125e+00 3.542948e+00
 6.826827e-01  1.329522e-01 -1.891849e+00 3.596769e+00
 6.836837e-01  4.719576e-01 -1.851416e+00 3.650484e+00
 6.846847e-01  8.013186e-01 -1.749844e+00 3.704065e+00
 6.856857e-01  1.109922e+00 -1.589200e+00 3.757484e+00
 6.866867e-01  1.387072e+00 -1.373589e+00 3.810715e+00
 6.876877e-01  1.622864e+00 -1.109072e+00 3.863730e+00
 6.886887e-01  1.808551e+00 -8.035198e-01 3.916501e+00
 6.896897e-01  1.936874e+00 -4.663883e-01 3.969001e+00
 6.906907e-01  2.002359e+00 -1.084424e-01 4.021201e+00
 6.916917e-01  2.001552e+00  2.585825e-01 4.073074e+00
 6.926927e-01  1.933199e+00  6.223607e-01 4.124592e+00
 6.936937e-01  1.798351e+00  9.703909e-01 4.175726e+00
 6.946947e-01  1.600388e+00  1.290429e+00 4.226449e+00
 6.956957e-01  1.344965e+00  1.570924e+00 4.276733e+00
 6.966967e-01  1.039869e+00  1.801450e+00 4.326550e+00
 6.976977e-01  6.948076e-01  1.973098e+00 4.375873e+00
 6.986987e-01  3.211063e-01  2.078837e+00 4.424673e+00
 6.996997e-01 -6.865008e-02  2.113814e+00 4.472924e+00
 7.007007e-01 -4.610370e-01  2.075583e+00 4.520598e+00
 7.017017e-01 -8.422517e-01  1.964251e+00 4.567668e+00
 7.027027e-01 -1.198602e+00  1.782543e+00 4.614107e+00
 7.037037e-01 -1.517006e+00  1.535767e+00 4.659888e+00
 7.047047e-01 -1.785481e+00  1.231683e+00 4.704986e+00
 7.057057e-01 -1.993611e+00  8.802772e-01 4.749374e+00
 7.067067e-01 -2.132962e+00  4.934555e-01 4.793026e+00
 7.077077e-01 -2.197442e+00  8.464531e-02 4.835917e+00
 7.087087e-01 -2.183580e+00 -3.316615e-01 4.878022e+00
 7.097097e-01 -2.090716e+00 -7.404218e-01 4.919318e+00
 7.107107e-01 -1.921088e+00 -1.126588e+00 4.959779e+00
 7.117117e-01 -1.679815e+00 -1.475670e+00 4.999382e+00
 7.127127e-01 -1.374773e+00 -1.774289e+00 5.038103e+00
 7.137137e-01 -1.016353e+00 -2.010708e+00 5.075921e+00
 7.147147e-01 -6.171284e-01 -2.175308e+00 5.112811e+00
 7.157157e-01 -1.914264e-01 -2.260998e+00 5.148754e+00
 7.167167e-01  2.451828e-01 -2.263540e+00 5.183728e+00
 7.177177e-01  6.764517e-01 -2.181771e+00 5.217712e+00
 7.187187e-01  1.086064e+00 -2.017709e+00 5.250686e+00
 7.197197e-01  1.458262e+00 -1.776543e+00 5.282633e+00
 7.207207e-01  1.778461e+00 -1.466495e+00 5.313532e+00
 7.217217e-01  2.033845e+00 -1.098563e+00 5.343366e+00
 7.227227e-01  2.213892e+00 -6.861495e-01 5.372117e+00
 7.237237e-01  2.310833e+00 -2.445836e-01 5.399769e+00
 7.247247e-01  2.320009e+00  2.094407e-01 5.426305e+00
 7.257257e-01  2.240110e+00  6.584951e-01 5.451710e+00
 7.267267e-01  2.073294e+00  1.085090e+00 5.475970e+00
 7.277277e-01  1.825160e+00  1.472366e+00 5.499071e+00
 7.287287e-01  1.504591e+00  1.804773e+00 5.521000e+00
 7.297297e-01  1.123459e+00  2.068716e+00 5.541745e+00
 7.307307e-01  6.962011e-01  2.253131e+00 5.561296e+00
 7.317317e-01  2.392861e-01  2.349975e+00 5.579640e+00
 7.327327e-01 -2.294145e-01  2.354599e+00 5.596770e+00
 7.337337e-01 -6.913256e-01  2.265997e+00 5.612674e+00
 7.347347e-01 -1.127910e+00  2.086902e+00 5.627344e+00
 7.357357e-01 -1.521425e+00  1.823742e+00 5.640772e+00
 7.367367e-01 -1.855659e+00  1.486432e+00 5.652952e+00
 7.377377e-01 -2.116620e+00  1.088025e+00 5.663878e+00
 7.387387e-01 -2.293147e+00  6.442228e-01 5.673546e+00
 7.397397e-01 -2.377415e+00  1.727686e-01 5.681953e+00
 7.407407e-01 -2.365309e+00 -3.072571e-01 5.689095e+00
 7.417417e-01 -2.256649e+00 -7.762113e-01 5.694969e+00
 7.427427e-01 -2.055257e+00 -1.214700e+00 5.699575e+00
 7.437437e-01 -1.768852e+00 -1.604392e+00 5.702911e+00
 7.447447e-01 -1.408783e+00 -1.928809e+00 5.704976e+00
 7.457457e-01 -9.895996e-01 -2.174043e+00 5.705769e+00
 7.467467e-01 -5.284779e-01 -2.329379e+00 5.705294e+00
 7.477477e-01 -4.452800e-02 -2.387796e+00 5.703551e+00
 7.487487e-01  4.419960e-01 -2.346313e+00 5.700546e+00
 7.497497e-01  9.105479e-01 -2.206170e+00 5.696284e+00
 7.507508e-01  1.341168e+00 -1.972825e+00 5.690770e+00
 7.517518e-01  1.715350e+00 -1.655774e+00 5.684011e+00
 7.527528e-01  2.016857e+00 -1.268188e+00 5.676013e+00
 7.537538e-01  2.232459e+00 -8.263847e-01 5.666783e+00
 7.547548e-01  2.352534e+00 -3.491576e-01 5.656327e+00
 7.557558e-01  2.371539e+00  1.430203e-01 5.644652e+00
 7.567568e-01  2.288293e+00  6.288736e-01 5.631768e+00
 7.577578e-01  2.106079e+00  1.087251e+00 5.617685e+00
 7.587588e-01  1.832545e+00  1.498063e+00 5.602415e+00
 7.597598e-01  1.479412e+00  1.843180e+00 5.585971e+00
 7.607608e-01  1.061994e+00  2.107258e+00 5.568368e+00
 7.617618e-01  5.985522e-01  2.278454e+00 5.549619e+00
 7.627628e-01  1.095029e-01  2.348989e+00 5.529739e+00
 7.637638e-01 -3.834757e-01  2.315532e+00 5.508740e+00
 7.647648e-01 -8.584105e-01  2.179396e+00 5.486637e+00
 7.657658e-01 -1.294024e+00  1.946521e+00 5.463443e+00
 7.667668e-01 -1.670708e+00  1.627239e+00 5.439171e+00
 7.677678e-01 -1.971426e+00  1.235847e+00 5.413838e+00
 7.687688e-01 -2.182518e+00  7.899855e-01 5.387463e+00
 7.697698e-01 -2.294353e+00  3.098531e-01 5.360066e+00
 7.707708e-01 -2.301801e+00 -1.826984e-01 5.331667e+00
 7.717718e-01 -2.204506e+00 -6.651625e-01 5.302289e+00
 7.727728e-01 -2.006938e+00 -1.115415e+00 5.271951e+00
 7.737738e-01 -1.718219e+00 -1.512746e+00 5.240674e+00
 7.747748e-01 -1.351727e+00 -1.838833e+00 5.208475e+00
 7.757758e-01 -9.245050e-01 -2.078620e+00 5.175370e+00
 7.767768e-01 -4.564766e-01 -2.221037e+00 5.141378e+00
 7.777778e-01  3.046989e-02 -2.259555e+00 5.106518e+00
 7.787788e-01  5.135067e-01 -2.192515e+00 5.070813e+00
 7.797798e-01  9.699431e-01 -2.023239e+00 5.034286e+00
 7.807808e-01  1.378307e+00 -1.759897e+00 4.996966e+00
 7.817818e-01  1.719376e+00 -1.415142e+00 4.958880e+00
 7.827828e-01  1.977110e+00 -1.005528e+00 4.920053e+00
 7.837838e-01  2.139439e+00 -5.507338e-01 4.880509e+00
 7.847848e-01  2.198862e+00 -7.262269e-02 4.840269e+00
 7.857858e-01  2.152830e+00  4.058012e-01 4.799351e+00
 7.867868e-01  2.003891e+00  8.615076e-01 4.757774e+00
 7.877878e-01  1.759585e+00  1.272563e+00 4.715556e+00
 7.887888e-01  1.432096e+00  1.619204e+00 4.672721e+00
 7.897898e-01  1.037666e+00  1.884820e+00 4.629297e+00
 7.907908e-01  5.958120e-01  2.056774e+00 4.585313e+00
 7.917918e-01  1.283700e-01  2.127045e+00 4.540801e+00
 7.927928e-01 -3.415793e-01  2.092634e+00 4.495793e+00
 7.937938e-01 -7.908560e-01  1.955725e+00 4.450315e+00
 7.947948e-01 -1.197337e+00  1.723593e+00 4.404389e+00
 7.957958e-01 -1.541064e+00  1.408245e+00 4.358033e+00
 7.967968e-01 -1.805253e+00  1.025829e+00 4.311263e+00
 7.977978e-01 -1.977141e+00  5.958251e-01 4.264095e+00
 7.987988e-01 -2.048641e+00  1.400670e-01 4.216549e+00
 7.997998e-01 -2.016754e+00 -3.183630e-01 4.168651e+00
 8.008008e-01 -1.883728e+00 -7.563078e-01 4.120432e+00
 8.018018e-01 -1.656948e+00 -1.151717e+00 4.071928e+00
 8.028028e-01 -1.348558e+00 -1.484778e+00 4.023173e+00
 8.038038e-01 -9.748395e-01 -1.738933e+00 3.974198e+00
 8.048048e-01 -5.553730e-01 -1.901733e+00 3.925027e+00
 8.058058e-01 -1.120221e-01 -1.965484e+00 3.875675e+00
 8.068068e-01  3.322006e-01 -1.927640e+00 3.826152e+00
 8.078078e-01  7.543328e-01 -1.790935e+00 3.776467e+00
 8.088088e-01  1.132662e+00 -1.563238e+00 3.726635e+00
 8.098098e-01  1.447863e+00 -1.257127e+00 3.676676e+00
 8.108108e-01  1.684008e+00 -8.892331e-01 3.626619e+00
 8.118118e-01  1.829407e+00 -4.793465e-01 3.576501e+00
 8.128128e-01  1.877212e+00 -4.937007e-02 3.526361e+00
 8.138138e-01  1.825777e+00  3.778501e-01 3.476234e+00
 8.148148e-01  1.678733e+00  7.797435e-01 3.426144e+00
 8.158158e-01  1.444777e+00  1.135221e+00 3.376107e+00
 8.168168e-01  1.137198e+00  1.425800e+00 3.326126e+00
 8.178178e-01  7.731443e-01  1.636597e+00 3.276200e+00
 8.188188e-01  3.726905e-01  1.757110e+00 3.226333e+00
 8.198198e-01 -4.226220e-02  1.781782e+00 3.176534e+00
 8.208208e-01 -4.491803e-01  1.710282e+00 3.126828e+00
