# x psi_r psi_i psi2 
 4.104104e-01 -3.229911e-01  3.290581e-02 1.054060e-01
 4.114114e-01 -3.114245e-01  8.273398e-02 1.038301e-01
 4.124124e-01 -2.926345e-01  1.294231e-01 1.023853e-01
 4.134134e-01 -2.673205e-01  1.719288e-01 1.010197e-01
 4.144144e-01 -2.363217e-01  2.093489e-01 9.967489e-02
 4.154154e-01 -2.005894e-01  2.409401e-01 9.828823e-02
 4.164164e-01 -1.611582e-01  2.661305e-01 9.679742e-02
 4.174174e-01 -1.191158e-01  2.845268e-01 9.514409e-02
 4.184184e-01 -7.557326e-02  2.959164e-01 9.327782e-02
 4.194194e-01 -3.163599e-02  3.002646e-01 9.115967e-02
 4.204204e-01  1.162400e-02  2.977081e-01 8.876521e-02
 4.214214e-01  5.319353e-02  2.885433e-01 8.608681e-02
 4.224224e-01  9.214078e-02  2.732124e-01 8.313495e-02
 4.234234e-01  1.276350e-01  2.522852e-01 7.993849e-02
 4.244244e-01  1.589624e-01  2.264393e-01 7.654382e-02
 4.254254e-01  1.855385e-01  1.964392e-01 7.301288e-02
 4.264264e-01  2.069164e-01  1.631126e-01 6.942010e-02
 4.274274e-01  2.227916e-01  1.273281e-01 6.584857e-02
 4.284284e-01  2.330027e-01  8.997240e-02 6.238531e-02
 4.294294e-01  2.375286e-01  5.192772e-02 5.911633e-02
 4.304304e-01  2.364824e-01  1.405160e-02 5.612136e-02
 4.314314e-01  2.301025e-01 -2.284229e-02 5.346894e-02
 4.324324e-01  2.187411e-01 -5.800103e-02 5.121179e-02
 4.334334e-01  2.028503e-01 -9.074678e-02 4.938322e-02
 4.344344e-01  1.829667e-01 -1.204887e-01 4.799434e-02
 4.354354e-01  1.596952e-01 -1.467318e-01 4.703276e-02
 4.364364e-01  1.336910e-01 -1.690833e-01 4.646244e-02
 4.374374e-01  1.056429e-01 -1.872558e-01 4.622517e-02
 4.384384e-01  7.625532e-02 -2.010683e-01 4.624332e-02
 4.394394e-01  4.623166e-02 -2.104437e-01 4.642390e-02
 4.404404e-01  1.625857e-02 -2.154051e-01 4.666369e-02
 4.414414e-01 -1.300861e-02 -2.160691e-01 4.685509e-02
 4.424424e-01 -4.095904e-02 -2.126379e-01 4.689251e-02
 4.434434e-01 -6.703742e-02 -2.053891e-01 4.667868e-02
 4.444444e-01 -9.075364e-02 -1.946653e-01 4.613082e-02
 4.454454e-01 -1.116899e-01 -1.808625e-01 4.518590e-02
 4.464464e-01 -1.295065e-01 -1.644175e-01 4.380505e-02
 4.474474e-01 -1.439445e-01 -1.457958e-01 4.197644e-02
 4.484484e-01 -1.548279e-01 -1.254794e-01 3.971676e-02
 4.494494e-01 -1.620625e-01 -1.039550e-01 3.707091e-02
 4.504505e-01 -1.656341e-01 -8.170303e-02 3.411003e-02
 4.514515e-01 -1.656043e-01 -5.918718e-02 3.092790e-02
 4.524525e-01 -1.621058e-01 -3.684549e-02 2.763587e-02
 4.534535e-01 -1.553356e-01 -1.508237e-02 2.435664e-02
 4.544545e-01 -1.455483e-01  5.737949e-03 2.121723e-02
 4.554555e-01 -1.330472e-01  2.529665e-02 1.834148e-02
 4.564565e-01 -1.181767e-01  4.332407e-02 1.584270e-02
 4.574575e-01 -1.013127e-01  5.960205e-02 1.381667e-02
 4.584585e-01 -8.285446e-02  7.396497e-02 1.233568e-02
 4.594595e-01 -6.321498e-02  8.629938e-02 1.144372e-02
 4.604605e-01 -4.281313e-02  9.654256e-02 1.115343e-02
 4.614615e-01 -2.206513e-02  1.046799e-01 1.144475e-02
 4.624625e-01 -1.377273e-03  1.107413e-01 1.226554e-02
 4.634635e-01  1.886119e-02  1.147970e-01 1.353411e-02
 4.644645e-01  3.828397e-02  1.169525e-01 1.514355e-02
 4.654655e-01  5.655331e-02  1.173429e-01 1.696763e-02
 4.664665e-01  7.336421e-02  1.161275e-01 1.886790e-02
 4.674675e-01  8.844838e-02  1.134835e-01 2.070163e-02
 4.684685e-01  1.015767e-01  1.096005e-01 2.233011e-02
 4.694695e-01  1.125615e-01  1.046741e-01 2.362677e-02
 4.704705e-01  1.212575e-01  9.890083e-02 2.448474e-02
 4.714715e-01  1.275621e-01  9.247263e-02 2.482328e-02
 4.724725e-01  1.314155e-01  8.557252e-02 2.459270e-02
 4.734735e-01  1.327996e-01  7.837012e-02 2.377761e-02
 4.744745e-01  1.317363e-01  7.101852e-02 2.239808e-02
 4.754755e-01  1.282858e-01  6.365109e-02 2.050871e-02
 4.764765e-01  1.225444e-01  5.637985e-02 1.819581e-02
 4.774775e-01  1.146412e-01  4.929357e-02 1.557246e-02
 4.784785e-01  1.047360e-01  4.245789e-02 1.277231e-02
 4.794795e-01  9.301530e-02  3.591437e-02 9.941689e-03
 4.804805e-01  7.968963e-02  2.968270e-02 7.231500e-03
 4.814815e-01  6.498917e-02  2.376010e-02 4.788134e-03
 4.824825e-01  4.916216e-02  1.812619e-02 2.745476e-03
 4.834835e-01  3.246793e-02  1.274088e-02 1.216497e-03
 4.844845e-01  1.517942e-02  7.555987e-03 2.875078e-04
 4.854855e-01 -2.424152e-03  2.489268e-03 1.207297e-05
 4.864865e-01 -1.987090e-02 -2.598644e-03 4.016057e-04
 4.874875e-01 -3.609487e-02 -7.573187e-03 1.360193e-03
 4.884885e-01 -5.001402e-02 -1.225453e-02 2.651575e-03
 4.894895e-01 -6.070683e-02 -1.647759e-02 3.956830e-03
 4.904905e-01 -6.745295e-02 -2.008099e-02 4.953147e-03
 4.914915e-01 -6.978824e-02 -2.291554e-02 5.395521e-03
 4.924925e-01 -6.753212e-02 -2.484478e-02 5.177850e-03
 4.934935e-01 -6.080203e-02 -2.575240e-02 4.360073e-03
 4.944945e-01 -5.000708e-02 -2.554775e-02 3.153396e-03
 4.954955e-01 -3.582281e-02 -2.417429e-02 1.867670e-03
 4.964965e-01 -1.915049e-02 -2.161734e-02 8.340508e-04
 4.974975e-01 -1.058924e-03 -1.791189e-02 3.219571e-04
 4.984985e-01  1.728088e-02 -1.314902e-02 4.715255e-04
 4.994995e-01  3.467301e-02 -7.479665e-03 1.258163e-03
 5.005005e-01  4.997012e-02 -1.115821e-03 2.498258e-03
 5.015015e-01  6.215156e-02  5.673269e-03 3.895002e-03
 5.025025e-01  7.038568e-02  1.256794e-02 5.112098e-03
 5.035035e-01  7.409070e-02  1.921148e-02 5.858512e-03
 5.045045e-01  7.296848e-02  2.522549e-02 5.960725e-03
 5.055055e-01  6.703443e-02  3.023200e-02 5.407589e-03
 5.065065e-01  5.661145e-02  3.387469e-02 4.352351e-03
 5.075075e-01  4.232356e-02  3.584594e-02 3.076216e-03
 5.085085e-01  2.504686e-02  3.590808e-02 1.916735e-03
 5.095095e-01  5.872548e-03  3.391936e-02 1.185010e-03
 5.105105e-01 -1.398076e-02  2.984727e-02 1.086321e-03
 5.115115e-01 -3.321657e-02  2.378760e-02 1.669190e-03
 5.125125e-01 -5.058037e-02  1.596055e-02 2.813113e-03
 5.135135e-01 -6.488589e-02  6.721469e-03 4.255357e-03
 5.145145e-01 -7.518318e-02 -3.473762e-03 5.664578e-03
 5.155155e-01 -8.064510e-02 -1.404306e-02 6.700839e-03
 5.165165e-01 -8.134330e-02 -2.450808e-02 7.217378e-03
 5.175175e-01 -8.028436e-02 -3.522091e-02 7.686090e-03
 5.185185e-01 -7.789636e-02 -4.611935e-02 8.194838e-03
 5.195195e-01 -7.402836e-02 -5.701084e-02 8.730434e-03
 5.205205e-01 -6.867238e-02 -6.771368e-02 9.301039e-03
 5.215215e-01 -6.178685e-02 -7.802148e-02 9.904966e-03
 5.225225e-01 -5.338993e-02 -8.772562e-02 1.054627e-02
 5.235235e-01 -4.350622e-02 -9.660623e-02 1.122556e-02
 5.245245e-01 -3.220632e-02 -1.044442e-01 1.194585e-02
 5.255255e-01 -1.958100e-02 -1.110193e-01 1.270871e-02
 5.265265e-01 -5.762823e-03 -1.161191e-01 1.351685e-02
 5.275275e-01  9.089716e-03 -1.195398e-01 1.437239e-02
 5.285285e-01  2.477942e-02 -1.210949e-01 1.527799e-02
 5.295295e-01  4.108216e-02 -1.206170e-01 1.623620e-02
 5.305305e-01  5.773966e-02 -1.179655e-01 1.724973e-02
 5.315315e-01  7.446967e-02 -1.130299e-01 1.832149e-02
 5.325325e-01  9.096282e-02 -1.057360e-01 1.945433e-02
 5.335335e-01  1.068925e-01 -9.604938e-02 2.065150e-02
 5.345345e-01  1.219150e-01 -8.398065e-02 2.191602e-02
 5.355355e-01  1.356796e-01 -6.958799e-02 2.325145e-02
 5.365365e-01  1.478312e-01 -5.298097e-02 2.466105e-02
 5.375375e-01  1.580211e-01 -3.432174e-02 2.614867e-02
 5.385385e-01  1.659116e-01 -1.382684e-02 2.771784e-02
 5.395395e-01  1.711867e-01  8.233538e-03 2.937268e-02
 5.405405e-01  1.735584e-01  3.153613e-02 3.111704e-02
 5.415415e-01  1.727773e-01  5.570769e-02 3.295533e-02
 5.425425e-01  1.686389e-01  8.032835e-02 3.489171e-02
 5.435435e-01  1.609939e-01  1.049373e-01 3.693088e-02
 5.445445e-01  1.497541e-01  1.290390e-01 3.907735e-02
 5.455455e-01  1.349008e-01  1.521114e-01 4.133610e-02
 5.465465e-01  1.164892e-01  1.736153e-01 4.371202e-02
 5.475475e-01  9.465522e-02  1.930046e-01 4.621038e-02
 5.485485e-01  6.961672e-02  2.097378e-01 4.883644e-02
 5.495495e-01  4.167713e-02  2.232908e-01 5.159579e-02
 5.505506e-01  1.122392e-02  2.331696e-01 5.449405e-02
 5.515516e-01 -2.127216e-02  2.389239e-01 5.753714e-02
 5.525526e-01 -5.526240e-02  2.401607e-01 6.073109e-02
 5.535536e-01 -9.012536e-02  2.365577e-01 6.408211e-02
 5.545546e-01 -1.251764e-01  2.278761e-01 6.759664e-02
 5.555556e-01 -1.596777e-01  2.139725e-01 7.128123e-02
 5.565566e-01 -1.928518e-01  1.948098e-01 7.514269e-02
 5.575576e-01 -2.238960e-01  1.704656e-01 7.918793e-02
 5.585586e-01 -2.519995e-01  1.411397e-01 8.342415e-02
 5.595596e-01 -2.763616e-01  1.071581e-01 8.785860e-02
 5.605606e-01 -2.962115e-01  6.897536e-02 9.249887e-02
 5.615616e-01 -3.108282e-01  2.717303e-02 9.735255e-02
 5.625626e-01 -3.195619e-01 -1.754455e-02 1.024276e-01
 5.635636e-01 -3.218541e-01 -6.435798e-02 1.077320e-01
 5.645646e-01 -3.172584e-01 -1.123441e-01 1.132741e-01
 5.655656e-01 -3.054585e-01 -1.604903e-01 1.190621e-01
 5.665666e-01 -2.862864e-01 -2.077133e-01 1.251047e-01
 5.675676e-01 -2.597360e-01 -2.528792e-01 1.314107e-01
 5.685686e-01 -2.259755e-01 -2.948288e-01 1.379889e-01
 5.695696e-01 -1.853555e-01 -3.324032e-01 1.448485e-01
 5.705706e-01 -1.384133e-01 -3.644729e-01 1.519987e-01
 5.715716e-01 -8.587252e-02 -3.899677e-01 1.594489e-01
 5.725726e-01 -2.863851e-02 -4.079074e-01 1.672086e-01
 5.735736e-01  3.221220e-02 -4.174325e-01 1.752875e-01
 5.745746e-01  9.544663e-02 -4.178343e-01 1.836955e-01
 5.755756e-01  1.596961e-01 -4.085826e-01 1.924426e-01
 5.765766e-01  2.234813e-01 -3.893519e-01 2.015388e-01
 5.775776e-01  2.852428e-01 -3.600429e-01 2.109943e-01
 5.785786e-01  3.433751e-01 -3.208007e-01 2.208196e-01
 5.795796e-01  3.962652e-01 -2.720272e-01 2.310249e-01
 5.805806e-01  4.423335e-01 -2.143875e-01 2.416209e-01
 5.815816e-01  4.800767e-01 -1.488106e-01 2.526182e-01
 5.825826e-01  5.081122e-01 -7.648182e-02 2.640274e-01
 5.835836e-01  5.252219e-01  1.170925e-03 2.758594e-01
 5.845846e-01  5.303949e-01  8.249930e-02 2.881249e-01
 5.855856e-01  5.228674e-01  1.656638e-01 3.008348e-01
 5.865866e-01  5.021586e-01  2.486701e-01 3.140001e-01
 5.875876e-01  4.681013e-01  3.294126e-01 3.276315e-01
 5.885886e-01  4.208664e-01  4.057235e-01 3.417401e-01
 5.895896e-01  3.609792e-01  4.754270e-01 3.563368e-01
 5.905906e-01  2.893270e-01  5.363976e-01 3.714325e-01
 5.915916e-01  2.071581e-01  5.866205e-01 3.870381e-01
 5.925926e-01  1.160689e-01  6.242535e-01 4.031644e-01
 5.935936e-01  1.798250e-02  6.476874e-01 4.198223e-01
 5.945946e-01 -8.488515e-02  6.556042e-01 4.370223e-01
 5.955956e-01 -1.900681e-01  6.470312e-01 4.547752e-01
 5.965966e-01 -2.949042e-01  6.213880e-01 4.730915e-01
 5.975976e-01 -3.965971e-01  5.785260e-01 4.919816e-01
 5.985986e-01 -4.922865e-01  5.187578e-01 5.114557e-01
 5.995996e-01 -5.791246e-01  4.428754e-01 5.315239e-01
 6.006006e-01 -6.543567e-01  3.521555e-01 5.521962e-01
 6.016016e-01 -7.154048e-01  2.483513e-01 5.734824e-01
 6.026026e-01 -7.599502e-01  1.336701e-01 5.953920e-01
 6.036036e-01 -7.860147e-01  1.073575e-02 6.179343e-01
 6.046046e-01 -7.920360e-01 -1.174625e-01 6.411185e-01
 6.056056e-01 -7.769361e-01 -2.476360e-01 6.649533e-01
 6.066066e-01 -7.401789e-01 -3.762746e-01 6.894474e-01
 6.076076e-01 -6.818157e-01 -4.997362e-01 7.146090e-01
 6.086086e-01 -6.025157e-01 -6.143458e-01 7.404460e-01
 6.096096e-01 -5.035799e-01 -7.165008e-01 7.669661e-01
 6.106106e-01 -3.869369e-01 -8.027804e-01 7.941766e-01
 6.116116e-01 -2.551199e-01 -8.700564e-01 8.220843e-01
 6.126126e-01 -1.112232e-01 -9.156011e-01 8.506959e-01
 6.136136e-01  4.115953e-02 -9.371890e-01 8.800174e-01
 6.146146e-01  1.980168e-01 -9.331901e-01 9.100544e-01
 6.156156e-01  3.550174e-01 -9.026489e-01 9.408124e-01
 6.166166e-01  5.076246e-01 -8.453480e-01 9.722960e-01
 6.176176e-01  6.512222e-01 -7.618525e-01 1.004510e+00
 6.186186e-01  7.812507e-01 -6.535322e-01 1.037457e+00
 6.196196e-01  8.933487e-01 -5.225606e-01 1.071142e+00
 6.206206e-01  9.834963e-01 -3.718884e-01 1.105566e+00
 6.216216e-01  1.048155e+00 -2.051915e-01 1.140733e+00
 6.226226e-01  1.084401e+00 -2.679349e-02 1.176643e+00
 6.236236e-01  1.090044e+00  1.584369e-01 1.213298e+00
 6.246246e-01  1.063733e+00  3.452103e-01 1.250699e+00
 6.256256e-01  1.005038e+00  5.279617e-01 1.288845e+00
 6.266266e-01  9.145049e-01  7.010111e-01 1.327736e+00
 6.276276e-01  7.936875e-01  8.587373e-01 1.367370e+00
 6.286286e-01  6.451444e-01  9.957576e-01 1.407745e+00
 6.296296e-01  4.724048e-01  1.107110e+00 1.448858e+00
 6.306306e-01  2.799007e-01  1.188429e+00 1.490707e+00
 6.316316e-01  7.286686e-02  1.236114e+00 1.533287e+00
 6.326326e-01 -1.427906e-01  1.247479e+00 1.576593e+00
 6.336336e-01 -3.606543e-01  1.220880e+00 1.620620e+00
 6.346346e-01 -5.739801e-01  1.155815e+00 1.665362e+00
 6.356356e-01 -7.759016e-01  1.052990e+00 1.710811e+00
 6.366366e-01 -9.596486e-01  9.143496e-01 1.756961e+00
 6.376376e-01 -1.118772e+00  7.430682e-01 1.803802e+00
 6.386386e-01 -1.247372e+00  5.434975e-01 1.851326e+00
 6.396396e-01 -1.340311e+00  3.210741e-01 1.899523e+00
 6.406406e-01 -1.393423e+00  8.218570e-02 1.948381e+00
 6.416416e-01 -1.403686e+00 -1.660013e-01 1.997891e+00
 6.426426e-01 -1.369376e+00 -4.157483e-01 2.048038e+00
 6.436436e-01 -1.290177e+00 -6.589799e-01 2.098811e+00
 6.446446e-01 -1.167247e+00 -8.875421e-01 2.150196e+00
 6.456456e-01 -1.003242e+00 -1.093474e+00 2.202178e+00
 6.466466e-01 -8.022849e-01 -1.269284e+00 2.254742e+00
 6.476476e-01 -5.698854e-01 -1.408227e+00 2.307872e+00
 6.486486e-01 -3.128051e-01 -1.504561e+00 2.361551e+00
 6.496496e-01 -3.887581e-02 -1.553786e+00 2.415762e+00
 6.506507e-01  2.432282e-01 -1.552844e+00 2.470486e+00
 6.516517e-01  5.242579e-01 -1.500286e+00 2.525703e+00
 6.526527e-01  7.946877e-01 -1.396376e+00 2.581396e+00
 6.536537e-01  1.045037e+00 -1.243157e+00 2.637542e+00
 6.546547e-01  1.266205e+00 -1.044436e+00 2.694120e+00
 6.556557e-01  1.449800e+00 -8.057238e-01 2.751110e+00
 6.566567e-01  1.588466e+00 -5.341013e-01 2.808487e+00
 6.576577e-01  1.676178e+00 -2.380260e-01 2.866229e+00
 6.586587e-01  1.708506e+00  7.291770e-02 2.924311e+00
 6.596597e-01  1.682830e+00  3.883194e-01 2.982709e+00
 6.606607e-01  1.598496e+00  6.972861e-01 3.041398e+00
 6.616617e-01  1.456912e+00  9.888163e-01 3.100352e+00
 6.626627e-01  1.261569e+00  1.252193e+00 3.159543e+00
 6.636637e-01  1.017984e+00  1.477381e+00 3.218945e+00
 6.646647e-01  7.335720e-01  1.655416e+00 3.278531e+00
 6.656657e-01  4.174409e-01  1.778768e+00 3.338271e+00
 6.666667e-01  8.011201e-02  1.841662e+00 3.398137e+00
 6.676677e-01 -2.668176e-01  1.840356e+00 3.458101e+00
 6.686687e-01 -6.110677e-01  1.773338e+00 3.518131e+00
 6.696697e-01 -9.401076e-01  1.641461e+00 3.578198e+00
 6.706707e-01 -1.241613e+00  1.447987e+00 3.638271e+00
 6.716717e-01 -1.503935e+00  1.198540e+00 3.698319e+00
 6.726727e-01 -1.716555e+00  9.009712e-01 3.758310e+00
 6.736737e-01 -1.870517e+00  5.651377e-01 3.818214e+00
 6.746747e-01 -1.958815e+00  2.025878e-01 3.877996e+00
 6.756757e-01 -1.976718e+00 -1.738212e-01 3.937626e+00
 6.766767e-01 -1.922020e+00 -5.503735e-01 3.997071e+00
 6.776777e-01 -1.795200e+00 -9.129917e-01 4.056297e+00
 6.786787e-01 -1.599485e+00 -1.247766e+00 4.115271e+00
 6.796797e-01 -1.340805e+00 -1.541494e+00 4.173960e+00
 6.806807e-01 -1.027646e+00 -1.782211e+00 4.232331e+00
 6.816817e-01 -6.707932e-01 -1.959690e+00 4.290350e+00
 6.826827e-01 -2.829795e-01 -2.065891e+00 4.347983e+00
 6.836837e-01  1.215590e-01 -2.095333e+00 4.405197e+00
 6.846847e-01  5.275970e-01 -2.045385e+00 4.461958e+00
 6.856857e-01  9.194923e-01 -1.916446e+00 4.518232e+00
 6.866867e-01  1.281792e+00 -1.712015e+00 4.573986e+00
 6.876877e-01  1.599849e+00 -1.438634e+00 4.629185e+00
 6.886887e-01  1.860430e+00 -1.105711e+00 4.683797e+00
 6.896897e-01  2.052278e+00 -7.252195e-01 4.737788e+00
 6.906907e-01  2.166616e+00 -3.112885e-01 4.791126e+00
 6.916917e-01  2.197567e+00  1.203133e-01 4.843776e+00
 6.926927e-01  2.142464e+00  5.527708e-01 4.895707e+00
 6.936937e-01  2.002040e+00  9.688771e-01 4.946887e+00
 6.946947e-01  1.780484e+00  1.351725e+00 4.997282e+00
 6.956957e-01  1.485355e+00  1.685403e+00 5.046862e+00
 6.966967e-01  1.127356e+00  1.955675e+00 5.095596e+00
 6.976977e-01  7.199687e-01  2.150604e+00 5.143451e+00
 6.986987e-01  2.789629e-01  2.261101e+00 5.190399e+00
 6.996997e-01 -1.782014e-01  2.281371e+00 5.236409e+00
 7.007007e-01 -6.330623e-01  2.209227e+00 5.281451e+00
 7.017017e-01 -1.066904e+00  2.046268e+00 5.325497e+00
 7.027027e-01 -1.461533e+00  1.797898e+00 5.368518e+00
 7.037037e-01 -1.800060e+00  1.473183e+00 5.410486e+00
 7.047047e-01 -2.067638e+00  1.084550e+00 5.451376e+00
 7.057057e-01 -2.252136e+00  6.473343e-01 5.491159e+00
 7.067067e-01 -2.344718e+00  1.791898e-01 5.529810e+00
 7.077077e-01 -2.340286e+00 -3.006145e-01 5.567305e+00
 7.087087e-01 -2.237779e+00 -7.719868e-01 5.603619e+00
 7.097097e-01 -2.040306e+00 -1.214859e+00 5.638729e+00
 7.107107e-01 -1.755089e+00 -1.610054e+00 5.672612e+00
 7.117117e-01 -1.393244e+00 -1.940133e+00 5.705245e+00
 7.127127e-01 -9.693661e-01 -2.190191e+00 5.736608e+00
 7.137137e-01 -5.009660e-01 -2.348556e+00 5.766681e+00
 7.147147e-01 -7.758651e-03 -2.407360e+00 5.795444e+00
 7.157157e-01  4.891617e-01 -2.362964e+00 5.822879e+00
 7.167167e-01  9.682261e-01 -2.216192e+00 5.848968e+00
 7.177177e-01  1.408337e+00 -1.972380e+00 5.873695e+00
 7.187187e-01  1.789814e+00 -1.641222e+00 5.897044e+00
 7.197197e-01  2.095299e+00 -1.236415e+00 5.919001e+00
 7.207207e-01  2.310572e+00 -7.751178e-01 5.939551e+00
 7.217217e-01  2.425247e+00 -2.772388e-01 5.958683e+00
 7.227227e-01  2.433303e+00  2.354126e-01 5.976384e+00
 7.237237e-01  2.333436e+00  7.400816e-01 5.992643e+00
 7.247247e-01  2.129189e+00  1.214086e+00 6.007452e+00
 7.257257e-01  1.828878e+00  1.635850e+00 6.020802e+00
 7.267267e-01  1.445282e+00  1.985911e+00 6.032684e+00
 7.277277e-01  9.951294e-01  2.247846e+00 6.043093e+00
 7.287287e-01  4.983890e-01  2.409073e+00 6.052022e+00
 7.297297e-01 -2.260412e-02  2.461495e+00 6.059469e+00
 7.307307e-01 -5.441502e-01  2.401943e+00 6.065429e+00
 7.317317e-01 -1.042268e+00  2.232393e+00 6.069900e+00
 7.327327e-01 -1.493812e+00  1.959951e+00 6.072880e+00
 7.337337e-01 -1.877570e+00  1.596591e+00 6.074371e+00
 7.347347e-01 -2.175287e+00  1.158662e+00 6.074372e+00
 7.357357e-01 -2.372573e+00  6.661699e-01 6.072885e+00
 7.367367e-01 -2.459631e+00  1.418839e-01 6.069915e+00
 7.377377e-01 -2.431787e+00 -3.897148e-01 6.065464e+00
 7.387387e-01 -2.289778e+00 -9.035783e-01 6.059537e+00
 7.397397e-01 -2.039787e+00 -1.375285e+00 6.052142e+00
 7.407407e-01 -1.693210e+00 -1.782224e+00 6.043285e+00
 7.417417e-01 -1.266171e+00 -2.104706e+00 6.032974e+00
 7.427427e-01 -7.787929e-01 -2.326951e+00 6.021219e+00
 7.437437e-01 -2.542726e-01 -2.437904e+00 6.008029e+00
 7.447447e-01  2.822224e-01 -2.431824e+00 5.993416e+00
 7.457457e-01  8.047614e-01 -2.308625e+00 5.977392e+00
 7.467467e-01  1.287917e+00 -2.073943e+00 5.959969e+00
 7.477477e-01  1.708023e+00 -1.738913e+00 5.941162e+00
 7.487487e-01  2.044365e+00 -1.319681e+00 5.920986e+00
 7.497497e-01  2.280237e+00 -8.366461e-01 5.899457e+00
 7.507508e-01  2.403812e+00 -3.134897e-01 5.876590e+00
 7.517518e-01  2.408783e+00  2.239795e-01 5.852404e+00
 7.527528e-01  2.294726e+00  7.491003e-01 5.826917e+00
 7.537538e-01  2.067174e+00  1.235694e+00 5.800148e+00
 7.547548e-01  1.737393e+00  1.659392e+00 5.772116e+00
 7.557558e-01  1.321856e+00  1.998884e+00 5.742842e+00
 7.567568e-01  8.414466e-01  2.237033e+00 5.712348e+00
 7.577578e-01  3.204295e-01  2.361775e+00 5.680657e+00
 7.587588e-01 -2.147682e-01  2.366784e+00 5.647790e+00
 7.597598e-01 -7.368999e-01  2.251833e+00 5.613772e+00
 7.607608e-01 -1.219299e+00  2.022853e+00 5.578626e+00
 7.617618e-01 -1.637264e+00  1.691669e+00 5.542376e+00
 7.627628e-01 -1.969354e+00  1.275419e+00 5.505049e+00
 7.637638e-01 -2.198529e+00  7.956998e-01 5.466670e+00
 7.647648e-01 -2.313067e+00  2.774616e-01 5.427265e+00
 7.657658e-01 -2.307209e+00 -2.522821e-01 5.386860e+00
 7.667668e-01 -2.181498e+00 -7.658656e-01 5.345485e+00
 7.677678e-01 -1.942783e+00 -1.236431e+00 5.303166e+00
 7.687688e-01 -1.603886e+00 -1.639354e+00 5.259932e+00
 7.697698e-01 -1.182950e+00 -1.953571e+00 5.215811e+00
 7.707708e-01 -7.024932e-01 -2.162715e+00 5.170832e+00
 7.717718e-01 -1.882220e-01 -2.256014e+00 5.125025e+00
 7.727728e-01  3.323404e-01 -2.228894e+00 5.078417e+00
 7.737738e-01  8.313314e-01 -2.083249e+00 5.031040e+00
 7.747748e-01  1.282057e+00 -1.827362e+00 4.982922e+00
 7.757758e-01  1.660444e+00 -1.475473e+00 4.934094e+00
 7.767768e-01  1.946364e+00 -1.047023e+00 4.884588e+00
 7.777778e-01  2.124742e+00 -5.656035e-01 4.834434e+00
 7.787788e-01  2.186398e+00 -5.767267e-02 4.783663e+00
 7.797798e-01  2.128567e+00  4.488958e-01 4.732306e+00
 7.807808e-01  1.955062e+00  9.263507e-01 4.680392e+00
 7.817818e-01  1.676074e+00  1.348602e+00 4.627952e+00
 7.827828e-01  1.307618e+00  1.692676e+00 4.575016e+00
 7.837838e-01  8.706418e-01  1.940000e+00 4.521616e+00
 7.847848e-01  3.898594e-01  2.077448e+00 4.467781e+00
 7.857858e-01 -1.076359e-01  2.098084e+00 4.413544e+00
 7.867868e-01 -5.938988e-01  2.001554e+00 4.358935e+00
 7.877878e-01 -1.041713e+00  1.794107e+00 4.303986e+00
 7.887888e-01 -1.426136e+00  1.488241e+00 4.248726e+00
 7.897898e-01 -1.725921e+00  1.101990e+00 4.193186e+00
 7.907908e-01 -1.924728e+00  6.578876e-01 4.137393e+00
 7.917918e-01 -2.012057e+00  1.816726e-01 4.081378e+00
 7.927928e-01 -1.983847e+00 -2.991959e-01 4.025169e+00
 7.937938e-01 -1.842703e+00 -7.571266e-01 3.968794e+00
 7.947948e-01 -1.597730e+00 -1.165994e+00 3.912284e+00
 7.957958e-01 -1.263998e+00 -1.502657e+00 3.855667e+00
 7.967968e-01 -8.616464e-01 -1.748296e+00 3.798973e+00
 7.977978e-01 -4.146958e-01 -1.889513e+00 3.742231e+00
 7.987988e-01  5.037316e-02 -1.919096e+00 3.685467e+00
 7.997998e-01  5.061865e-01 -1.836432e+00 3.628707e+00
 8.008008e-01  9.260972e-01 -1.647519e+00 3.571977e+00
 8.018018e-01  1.285763e+00 -1.364593e+00 3.515301e+00
 8.028028e-01  1.564588e+00 -1.005370e+00 3.458704e+00
 8.038038e-01  1.746933e+00 -5.919754e-01 3.402211e+00
 8.048048e-01  1.823039e+00 -1.495971e-01 3.345849e+00
 8.058058e-01  1.789579e+00  2.950413e-01 3.289643e+00
 8.068068e-01  1.649839e+00  7.152977e-01 3.233619e+00
 8.078078e-01  1.413478e+00  1.086223e+00 3.177801e+00
 8.088088e-01  1.095916e+00  1.386066e+00 3.122209e+00
 8.098098e-01  7.173590e-01  1.597580e+00 3.066866e+00
 8.108108e-01  3.015436e-01  1.709053e+00 3.011789e+00
 8.118118e-01 -1.257429e-01  1.714989e+00 2.956998e+00
 8.128128e-01 -5.382583e-01  1.616413e+00 2.902513e+00
 8.138138e-01 -9.109273e-01  1.420762e+00 2.848353e+00
 8.148148e-01 -1.221385e+00  1.141384e+00 2.794541e+00
 8.158158e-01 -1.451349e+00  7.966703e-01 2.741097e+00
 8.168168e-01 -1.587724e+00  4.088699e-01 2.688043e+00
 8.178178e-01 -1.623388e+00  2.675028e-03 2.635395e+00
 8.188188e-01 -1.557587e+00 -3.963474e-01 2.583169e+00
 8.198198e-01 -1.395938e+00 -7.633705e-01 2.531378e+00
 8.208208e-01 -1.150019e+00 -1.075867e+00 2.480034e+00
