# x psi_r psi_i psi2 
 4.104104e-01 -3.204477e-01 -3.669151e-01 2.373135e-01
 4.114114e-01 -3.607817e-01 -3.188389e-01 2.318217e-01
 4.124124e-01 -3.954846e-01 -2.674240e-01 2.279236e-01
 4.134134e-01 -4.243170e-01 -2.134171e-01 2.255918e-01
 4.144144e-01 -4.471275e-01 -1.575741e-01 2.247526e-01
 4.154154e-01 -4.638505e-01 -1.006495e-01 2.252876e-01
 4.164164e-01 -4.745037e-01 -4.338625e-02 2.270361e-01
 4.174174e-01 -4.791842e-01  1.349278e-02 2.297996e-01
 4.184184e-01 -4.780636e-01  6.929404e-02 2.333465e-01
 4.194194e-01 -4.713827e-01  1.233605e-01 2.374194e-01
 4.204204e-01 -4.594445e-01  1.750791e-01 2.417419e-01
 4.214214e-01 -4.426083e-01  2.238860e-01 2.460270e-01
 4.224224e-01 -4.212816e-01  2.692724e-01 2.499858e-01
 4.234234e-01 -3.959129e-01  3.107879e-01 2.533361e-01
 4.244244e-01 -3.669839e-01  3.480442e-01 2.558119e-01
 4.254254e-01 -3.350012e-01  3.807169e-01 2.571711e-01
 4.264264e-01 -3.004890e-01  4.085468e-01 2.572041e-01
 4.274274e-01 -2.639812e-01  4.313403e-01 2.557405e-01
 4.284284e-01 -2.260135e-01  4.489689e-01 2.526552e-01
 4.294294e-01 -1.871172e-01  4.613678e-01 2.478731e-01
 4.304304e-01 -1.478114e-01  4.685340e-01 2.413723e-01
 4.314314e-01 -1.085976e-01  4.705233e-01 2.331856e-01
 4.324324e-01 -6.995366e-02  4.674476e-01 2.234007e-01
 4.334334e-01 -3.232854e-02  4.594703e-01 2.121581e-01
 4.344344e-01  3.862044e-03  4.468030e-01 1.996478e-01
 4.354354e-01  3.823936e-02  4.297000e-01 1.861043e-01
 4.364364e-01  7.046518e-02  4.084541e-01 1.718001e-01
 4.374374e-01  1.002439e-01  3.833912e-01 1.570376e-01
 4.384384e-01  1.273249e-01  3.548655e-01 1.421411e-01
 4.394394e-01  1.515030e-01  3.232537e-01 1.274461e-01
 4.404404e-01  1.726199e-01  2.889506e-01 1.132901e-01
 4.414414e-01  1.905632e-01  2.523633e-01 1.000016e-01
 4.424424e-01  2.052668e-01  2.139067e-01 8.789054e-02
 4.434434e-01  2.167084e-01  1.739986e-01 7.723803e-02
 4.444444e-01  2.249091e-01  1.330552e-01 6.828779e-02
 4.454454e-01  2.299301e-01  9.148698e-02 6.123774e-02
 4.464464e-01  2.318713e-01  4.969482e-02 5.623388e-02
 4.474474e-01  2.308671e-01  8.066105e-03 5.336469e-02
 4.484484e-01  2.270844e-01 -3.302772e-02 5.265814e-02
 4.494494e-01  2.207180e-01 -7.323487e-02 5.407978e-02
 4.504505e-01  2.119880e-01 -1.122246e-01 5.753329e-02
 4.514515e-01  2.011351e-01 -1.496905e-01 6.286257e-02
 4.524525e-01  1.884173e-01 -1.853505e-01 6.985589e-02
 4.534535e-01  1.741055e-01 -2.189499e-01 7.825179e-02
 4.544545e-01  1.584800e-01 -2.502608e-01 8.774636e-02
 4.554555e-01  1.418262e-01 -2.790835e-01 9.800230e-02
 4.564565e-01  1.244313e-01 -3.052464e-01 1.086585e-01
 4.574575e-01  1.065799e-01 -3.286061e-01 1.193412e-01
 4.584585e-01  8.855139e-02 -3.490464e-01 1.296748e-01
 4.594595e-01  7.061589e-02 -3.664792e-01 1.392936e-01
 4.604605e-01  5.303192e-02 -3.808415e-01 1.478526e-01
 4.614615e-01  3.604260e-02 -3.920965e-01 1.550388e-01
 4.624625e-01  1.987434e-02 -4.002308e-01 1.605797e-01
 4.634635e-01  4.733216e-03 -4.052543e-01 1.642535e-01
 4.644645e-01 -9.195525e-03 -4.071977e-01 1.658945e-01
 4.654655e-01 -2.175071e-02 -4.061122e-01 1.654002e-01
 4.664665e-01 -3.279485e-02 -4.020664e-01 1.627329e-01
 4.674675e-01 -4.221703e-02 -3.951469e-01 1.579233e-01
 4.684685e-01 -4.993160e-02 -3.854541e-01 1.510681e-01
 4.694695e-01 -5.588077e-02 -3.731039e-01 1.423291e-01
 4.704705e-01 -6.003225e-02 -3.582222e-01 1.319270e-01
 4.714715e-01 -6.238177e-02 -3.409482e-01 1.201371e-01
 4.724725e-01 -6.294952e-02 -3.214280e-01 1.072786e-01
 4.734735e-01 -6.178289e-02 -2.998186e-01 9.370833e-02
 4.744745e-01 -5.895136e-02 -2.762812e-01 7.980654e-02
 4.754755e-01 -5.454998e-02 -2.509860e-01 6.596970e-02
 4.764765e-01 -4.869231e-02 -2.241048e-01 5.259391e-02
 4.774775e-01 -4.151534e-02 -1.958178e-01 4.006814e-02
 4.784785e-01 -3.316949e-02 -1.663030e-01 2.875690e-02
 4.794795e-01 -2.382677e-02 -1.357483e-01 1.899532e-02
 4.804805e-01 -1.366522e-02 -1.043342e-01 1.107237e-02
 4.814815e-01 -2.884873e-03 -7.225614e-02 5.229272e-03
 4.824825e-01  8.321452e-03 -3.969051e-02 1.644583e-03
 4.834835e-01  1.972709e-02 -6.848894e-03 4.360655e-04
 4.844845e-01  3.116057e-02  2.613141e-02 1.653831e-03
 4.854855e-01  4.214882e-02  5.871252e-02 5.223683e-03
 4.864865e-01  5.079044e-02  8.825217e-02 1.036811e-02
 4.874875e-01  5.626428e-02  1.129135e-01 1.591512e-02
 4.884885e-01  5.818499e-02  1.313535e-01 2.063923e-02
 4.894895e-01  5.633834e-02  1.425155e-01 2.348467e-02
 4.904905e-01  5.077583e-02  1.457709e-01 2.382735e-02
 4.914915e-01  4.177504e-02  1.409097e-01 2.160069e-02
 4.924925e-01  2.985145e-02  1.281826e-01 1.732189e-02
 4.934935e-01  1.571109e-02  1.082672e-01 1.196862e-02
 4.944945e-01  2.224899e-04  8.224895e-02 6.764940e-03
 4.954955e-01 -1.564731e-02  5.154827e-02 2.902063e-03
 4.964965e-01 -3.088353e-02  1.785627e-02 1.272639e-03
 4.974975e-01 -4.449573e-02 -1.696940e-02 2.267831e-03
 4.984985e-01 -5.557419e-02 -5.099497e-02 5.688977e-03
 4.994995e-01 -6.335609e-02 -8.232809e-02 1.079191e-02
 5.005005e-01 -6.727030e-02 -1.092112e-01 1.645238e-02
 5.015015e-01 -6.698362e-02 -1.301310e-01 2.142087e-02
 5.025025e-01 -6.241994e-02 -1.438906e-01 2.460075e-02
 5.035035e-01 -5.377662e-02 -1.496910e-01 2.529931e-02
 5.045045e-01 -4.151008e-02 -1.471625e-01 2.337988e-02
 5.055055e-01 -2.631966e-02 -1.364041e-01 1.929881e-02
 5.065065e-01 -9.099524e-03 -1.179622e-01 1.399789e-02
 5.075075e-01  9.104129e-03 -9.282475e-02 8.699320e-03
 5.085085e-01  2.716747e-02 -6.234348e-02 4.624780e-03
 5.095095e-01  4.394442e-02 -2.819330e-02 2.725974e-03
 5.105105e-01  5.835537e-02  7.758189e-03 3.465539e-03
 5.115115e-01  6.943417e-02  4.350071e-02 6.713416e-03
 5.125125e-01  7.642083e-02  7.706306e-02 1.177886e-02
 5.135135e-01  7.876988e-02  1.065180e-01 1.755078e-02
 5.145145e-01  7.625861e-02  1.302601e-01 2.278307e-02
 5.155155e-01  6.887168e-02  1.467603e-01 2.628188e-02
 5.165165e-01  5.733360e-02  1.560188e-01 2.762900e-02
 5.175175e-01  4.441254e-02  1.635465e-01 2.871992e-02
 5.185185e-01  3.059802e-02  1.701659e-01 2.989266e-02
 5.195195e-01  1.589440e-02  1.756090e-01 3.109114e-02
 5.205205e-01  4.175230e-04  1.798372e-01 3.234161e-02
 5.215215e-01 -1.575054e-02  1.827115e-01 3.363158e-02
 5.225225e-01 -3.248860e-02  1.841619e-01 3.497112e-02
 5.235235e-01 -4.968135e-02  1.840857e-01 3.635577e-02
 5.245245e-01 -6.718958e-02  1.824190e-01 3.779114e-02
 5.255255e-01 -8.487277e-02  1.790874e-01 3.927567e-02
 5.265265e-01 -1.025732e-01  1.740456e-01 4.081312e-02
 5.275275e-01 -1.201301e-01  1.672487e-01 4.240338e-02
 5.285285e-01 -1.373701e-01  1.586780e-01 4.404928e-02
 5.295295e-01 -1.541175e-01  1.483217e-01 4.575151e-02
 5.305305e-01 -1.701878e-01  1.361929e-01 4.751240e-02
 5.315315e-01 -1.853964e-01  1.223167e-01 4.933320e-02
 5.325325e-01 -1.995542e-01  1.067429e-01 5.121592e-02
 5.335335e-01 -2.124748e-01  8.953576e-02 5.316219e-02
 5.345345e-01 -2.239718e-01  7.078475e-02 5.517385e-02
 5.355355e-01 -2.338651e-01  5.059562e-02 5.725281e-02
 5.365365e-01 -2.419795e-01  2.909850e-02 5.940082e-02
 5.375375e-01 -2.481502e-01  6.440741e-03 6.162001e-02
 5.385385e-01 -2.522221e-01 -1.720716e-02 6.391209e-02
 5.395395e-01 -2.540551e-01 -4.165792e-02 6.627935e-02
 5.405405e-01 -2.535236e-01 -6.670315e-02 6.872352e-02
 5.415415e-01 -2.505216e-01 -9.211933e-02 7.124704e-02
 5.425425e-01 -2.449625e-01 -1.176648e-01 7.385165e-02
 5.435435e-01 -2.367834e-01 -1.430858e-01 7.653993e-02
 5.445445e-01 -2.259453e-01 -1.681142e-01 7.931367e-02
 5.455455e-01 -2.124365e-01 -1.924740e-01 8.217553e-02
 5.465465e-01 -1.962732e-01 -2.158801e-01 8.512739e-02
 5.475475e-01 -1.775019e-01 -2.380442e-01 8.817199e-02
 5.485485e-01 -1.561997e-01 -2.586754e-01 9.131129e-02
 5.495495e-01 -1.324761e-01 -2.774855e-01 9.454811e-02
 5.505506e-01 -1.064728e-01 -2.941905e-01 9.788451e-02
 5.515516e-01 -7.836459e-02 -3.085164e-01 1.013234e-01
 5.525526e-01 -4.835858e-02 -3.202004e-01 1.048668e-01
 5.535536e-01 -1.669437e-02 -3.289972e-01 1.085179e-01
 5.545546e-01  1.635779e-02 -3.346807e-01 1.122787e-01
 5.555556e-01  5.049759e-02 -3.370495e-01 1.161524e-01
 5.565566e-01  8.539738e-02 -3.359294e-01 1.201413e-01
 5.575576e-01  1.207037e-01 -3.311782e-01 1.242484e-01
 5.585586e-01  1.560411e-01 -3.226879e-01 1.284763e-01
 5.595596e-01  1.910141e-01 -3.103894e-01 1.328280e-01
 5.605606e-01  2.252125e-01 -2.942540e-01 1.373061e-01
 5.615616e-01  2.582142e-01 -2.742977e-01 1.419138e-01
 5.625626e-01  2.895905e-01 -2.505815e-01 1.466538e-01
 5.635636e-01  3.189107e-01 -2.232154e-01 1.515291e-01
 5.645646e-01  3.457477e-01 -1.923574e-01 1.565428e-01
 5.655656e-01  3.696831e-01 -1.582161e-01 1.616979e-01
 5.665666e-01  3.903133e-01 -1.210498e-01 1.669975e-01
 5.675676e-01  4.072551e-01 -8.116622e-02 1.724447e-01
 5.685686e-01  4.201521e-01 -3.892120e-02 1.780427e-01
 5.695696e-01  4.286801e-01  5.282823e-03 1.837945e-01
 5.705706e-01  4.325535e-01  5.100025e-02 1.897035e-01
 5.715716e-01  4.315309e-01  9.774479e-02 1.957729e-01
 5.725726e-01  4.254206e-01  1.449945e-01 2.020060e-01
 5.735736e-01  4.140856e-01  1.921958e-01 2.084061e-01
 5.745746e-01  3.974486e-01  2.387699e-01 2.149765e-01
 5.755756e-01  3.754960e-01  2.841183e-01 2.217205e-01
 5.765766e-01  3.482815e-01  3.276302e-01 2.286415e-01
 5.775776e-01  3.159287e-01  3.686896e-01 2.357430e-01
 5.785786e-01  2.786337e-01  4.066837e-01 2.430284e-01
 5.795796e-01  2.366654e-01  4.410107e-01 2.505010e-01
 5.805806e-01  1.903666e-01  4.710892e-01 2.581645e-01
 5.815816e-01  1.401524e-01  4.963663e-01 2.660222e-01
 5.825826e-01  8.650873e-02  5.163274e-01 2.740778e-01
 5.835836e-01  2.998924e-02  5.305047e-01 2.823346e-01
 5.845846e-01 -2.878887e-02  5.384864e-01 2.907964e-01
 5.855856e-01 -8.915027e-02  5.399247e-01 2.994665e-01
 5.865866e-01 -1.503677e-01  5.345448e-01 3.083486e-01
 5.875876e-01 -2.116697e-01  5.221514e-01 3.174461e-01
 5.885886e-01 -2.722490e-01  5.026363e-01 3.267627e-01
 5.895896e-01 -3.312724e-01  4.759836e-01 3.363018e-01
 5.905906e-01 -3.878911e-01  4.422755e-01 3.460671e-01
 5.915916e-01 -4.412520e-01  4.016947e-01 3.560620e-01
 5.925926e-01 -4.905098e-01  3.545282e-01 3.662901e-01
 5.935936e-01 -5.348396e-01  3.011671e-01 3.767550e-01
 5.945946e-01 -5.734496e-01  2.421070e-01 3.874603e-01
 5.955956e-01 -6.055946e-01  1.779452e-01 3.984094e-01
 5.965966e-01 -6.305889e-01  1.093776e-01 4.096058e-01
 5.975976e-01 -6.478193e-01  3.719265e-02 4.210532e-01
 5.985986e-01 -6.567578e-01 -3.773535e-02 4.327548e-01
 5.995996e-01 -6.569734e-01 -1.144553e-01 4.447141e-01
 6.006006e-01 -6.481433e-01 -1.919497e-01 4.569345e-01
 6.016016e-01 -6.300629e-01 -2.691468e-01 4.694193e-01
 6.026026e-01 -6.026544e-01 -3.449340e-01 4.821718e-01
 6.036036e-01 -5.659742e-01 -4.181728e-01 4.951953e-01
 6.046046e-01 -5.202182e-01 -4.877151e-01 5.084930e-01
 6.056056e-01 -4.657256e-01 -5.524201e-01 5.220683e-01
 6.066066e-01 -4.029800e-01 -6.111720e-01 5.359242e-01
 6.076076e-01 -3.326093e-01 -6.628989e-01 5.500639e-01
 6.086086e-01 -2.553821e-01 -7.065907e-01 5.644904e-01
 6.096096e-01 -1.722025e-01 -7.413186e-01 5.792069e-01
 6.106106e-01 -8.410201e-02 -7.662526e-01 5.942161e-01
 6.116116e-01  7.770461e-03 -7.806796e-01 6.095210e-01
 6.126126e-01  1.021619e-01 -7.840199e-01 6.251242e-01
 6.136136e-01  1.977300e-01 -7.758423e-01 6.410284e-01
 6.146146e-01  2.930607e-01 -7.558780e-01 6.572361e-01
 6.156156e-01  3.866879e-01 -7.240320e-01 6.737499e-01
 6.166166e-01  4.771142e-01 -6.803926e-01 6.905720e-01
 6.176176e-01  5.628342e-01 -6.252381e-01 7.077050e-01
 6.186186e-01  6.423587e-01 -5.590406e-01 7.251511e-01
 6.196196e-01  7.142394e-01 -4.824672e-01 7.429124e-01
 6.206206e-01  7.770949e-01 -3.963771e-01 7.609913e-01
 6.216216e-01  8.296363e-01 -3.018164e-01 7.793895e-01
 6.226226e-01  8.706926e-01 -2.000085e-01 7.981090e-01
 6.236236e-01  8.992355e-01 -9.234153e-02 8.171514e-01
 6.246246e-01  9.144027e-01  1.964788e-02 8.365184e-01
 6.256256e-01  9.155196e-01  1.342939e-01 8.562110e-01
 6.266266e-01  9.021188e-01  2.498245e-01 8.762307e-01
 6.276276e-01  8.739570e-01  3.643865e-01 8.965783e-01
 6.286286e-01  8.310282e-01  4.760746e-01 9.172549e-01
 6.296296e-01  7.735745e-01  5.829611e-01 9.382612e-01
 6.306306e-01  7.020921e-01  6.831287e-01 9.595981e-01
 6.316316e-01  6.173330e-01  7.747040e-01 9.812662e-01
 6.326326e-01  5.203029e-01  8.558919e-01 1.003266e+00
 6.336336e-01  4.122543e-01  9.250105e-01 1.025598e+00
 6.346346e-01  2.946741e-01  9.805252e-01 1.048263e+00
 6.356356e-01  1.692673e-01  1.021082e+00 1.071259e+00
 6.366366e-01  3.793560e-02  1.045538e+00 1.094588e+00
 6.376376e-01 -9.724859e-02  1.052991e+00 1.118248e+00
 6.386386e-01 -2.340724e-01  1.042808e+00 1.142238e+00
 6.396396e-01 -3.702166e-01  1.014642e+00 1.166558e+00
 6.406406e-01 -5.032934e-01  9.684534e-01 1.191206e+00
 6.416416e-01 -6.308873e-01  9.045232e-01 1.216181e+00
 6.426426e-01 -7.505976e-01  8.234588e-01 1.241481e+00
 6.436436e-01 -8.600835e-01  7.261964e-01 1.267105e+00
 6.446446e-01 -9.571093e-01  6.139972e-01 1.293051e+00
 6.456456e-01 -1.039590e+00  4.884359e-01 1.319317e+00
 6.466466e-01 -1.105636e+00  3.513840e-01 1.345902e+00
 6.476476e-01 -1.153596e+00  2.049860e-01 1.372802e+00
 6.486486e-01 -1.182096e+00  5.163003e-02 1.400016e+00
 6.496496e-01 -1.190078e+00 -1.060885e-01 1.427541e+00
 6.506507e-01 -1.176831e+00 -2.654077e-01 1.455372e+00
 6.516517e-01 -1.142016e+00 -4.234459e-01 1.483506e+00
 6.526527e-01 -1.085688e+00 -5.772521e-01 1.511939e+00
 6.536537e-01 -1.008312e+00 -7.238601e-01 1.540666e+00
 6.546547e-01 -9.107637e-01 -8.603450e-01 1.569684e+00
 6.556557e-01 -7.943323e-01 -9.838819e-01 1.598988e+00
 6.566567e-01 -6.607088e-01 -1.091804e+00 1.628572e+00
 6.576577e-01 -5.119675e-01 -1.181661e+00 1.658435e+00
 6.586587e-01 -3.505396e-01 -1.251276e+00 1.688569e+00
 6.596597e-01 -1.791777e-01 -1.298794e+00 1.718972e+00
 6.606607e-01 -9.129427e-04 -1.322738e+00 1.749637e+00
 6.616617e-01  1.809956e-01 -1.322043e+00 1.780558e+00
 6.626627e-01  3.631180e-01 -1.296100e+00 1.811730e+00
 6.636637e-01  5.419167e-01 -1.244778e+00 1.843146e+00
 6.646647e-01  7.138138e-01 -1.168446e+00 1.874797e+00
 6.656657e-01  8.752624e-01 -1.067985e+00 1.906677e+00
 6.666667e-01  1.022820e+00 -9.447835e-01 1.938777e+00
 6.676677e-01  1.153223e+00 -8.007289e-01 1.971089e+00
 6.686687e-01  1.263458e+00 -6.381859e-01 2.003607e+00
 6.696697e-01  1.350836e+00 -4.599634e-01 2.036324e+00
 6.706707e-01  1.413055e+00 -2.692709e-01 2.069231e+00
 6.716717e-01  1.448264e+00 -6.966575e-02 2.102321e+00
 6.726727e-01  1.455115e+00  1.350105e-01 2.135588e+00
 6.736737e-01  1.432810e+00  3.407027e-01 2.169023e+00
 6.746747e-01  1.381133e+00  5.432213e-01 2.202617e+00
 6.756757e-01  1.300474e+00  7.383262e-01 2.236359e+00
 6.766767e-01  1.191845e+00  9.218162e-01 2.270239e+00
 6.776777e-01  1.056871e+00  1.089619e+00 2.304247e+00
 6.786787e-01  8.977809e-01  1.237885e+00 2.338369e+00
 6.796797e-01  7.173750e-01  1.363073e+00 2.372596e+00
 6.806807e-01  5.189840e-01  1.462044e+00 2.406916e+00
 6.816817e-01  3.064128e-01  1.532132e+00 2.441318e+00
 6.826827e-01  8.387189e-02  1.571229e+00 2.475795e+00
 6.836837e-01 -1.441021e-01  1.577837e+00 2.510335e+00
 6.846847e-01 -3.727368e-01  1.551128e+00 2.544931e+00
 6.856857e-01 -5.971224e-01  1.490979e+00 2.579572e+00
 6.866867e-01 -8.123165e-01  1.397995e+00 2.614248e+00
 6.876877e-01 -1.013454e+00  1.273522e+00 2.648946e+00
 6.886887e-01 -1.195857e+00  1.119633e+00 2.683653e+00
 6.896897e-01 -1.355148e+00  9.391097e-01 2.718354e+00
 6.906907e-01 -1.487358e+00  7.353926e-01 2.753036e+00
 6.916917e-01 -1.589024e+00  5.125284e-01 2.787682e+00
 6.926927e-01 -1.657288e+00  2.750924e-01 2.822279e+00
 6.936937e-01 -1.689977e+00  2.809974e-02 2.856812e+00
 6.946947e-01 -1.685675e+00 -2.230976e-01 2.891272e+00
 6.956957e-01 -1.643773e+00 -4.729247e-01 2.925646e+00
 6.966967e-01 -1.564509e+00 -7.157069e-01 2.959926e+00
 6.976977e-01 -1.448988e+00 -9.457989e-01 2.994101e+00
 6.986987e-01 -1.299173e+00 -1.157718e+00 3.028161e+00
 6.996997e-01 -1.117871e+00 -1.346276e+00 3.062094e+00
 7.007007e-01 -9.086832e-01 -1.506712e+00 3.095885e+00
 7.017017e-01 -6.759445e-01 -1.634814e+00 3.129519e+00
 7.027027e-01 -4.246396e-01 -1.727037e+00 3.162976e+00
 7.037037e-01 -1.603007e-01 -1.780602e+00 3.196240e+00
 7.047047e-01  1.111104e-01 -1.793585e+00 3.229292e+00
 7.057057e-01  3.833343e-01 -1.764985e+00 3.262116e+00
 7.067067e-01  6.499579e-01 -1.694772e+00 3.294698e+00
 7.077077e-01  9.045659e-01 -1.583915e+00 3.327027e+00
 7.087087e-01  1.140897e+00 -1.434381e+00 3.359093e+00
 7.097097e-01  1.353000e+00 -1.249112e+00 3.390889e+00
 7.107107e-01  1.535391e+00 -1.031980e+00 3.422407e+00
 7.117117e-01  1.683195e+00 -7.877126e-01 3.453637e+00
 7.127127e-01  1.792287e+00 -5.217979e-01 3.484566e+00
 7.137137e-01  1.859410e+00 -2.403655e-01 3.515180e+00
 7.147147e-01  1.882277e+00  4.995030e-02 3.545460e+00
 7.157157e-01  1.859653e+00  3.421645e-01 3.575385e+00
 7.167167e-01  1.791411e+00  6.291091e-01 3.604933e+00
 7.177177e-01  1.678563e+00  9.036103e-01 3.634086e+00
 7.187187e-01  1.523256e+00  1.158669e+00 3.662825e+00
 7.197197e-01  1.328750e+00  1.387646e+00 3.691139e+00
 7.207207e-01  1.099356e+00  1.584436e+00 3.719019e+00
 7.217217e-01  8.403492e-01  1.743638e+00 3.746461e+00
 7.227227e-01  5.578592e-01  1.860713e+00 3.773461e+00
 7.237237e-01  2.587255e-01  1.932118e+00 3.800017e+00
 7.247247e-01 -4.966194e-02  1.955417e+00 3.826123e+00
 7.257257e-01 -3.595439e-01  1.929377e+00 3.851768e+00
 7.267267e-01 -6.629873e-01  1.854018e+00 3.876936e+00
 7.277277e-01 -9.520898e-01  1.730645e+00 3.901605e+00
 7.287287e-01 -1.219189e+00  1.561836e+00 3.925753e+00
 7.297297e-01 -1.457071e+00  1.351407e+00 3.949355e+00
 7.307307e-01 -1.659170e+00  1.104330e+00 3.972389e+00
 7.317317e-01 -1.819759e+00  8.266293e-01 3.994839e+00
 7.327327e-01 -1.934121e+00  5.252378e-01 4.016697e+00
 7.337337e-01 -1.998692e+00  2.078315e-01 4.037962e+00
 7.347347e-01 -2.011184e+00 -1.173639e-01 4.058637e+00
 7.357357e-01 -1.970674e+00 -4.417846e-01 4.078729e+00
 7.367367e-01 -1.877649e+00 -7.567552e-01 4.098243e+00
 7.377377e-01 -1.734026e+00 -1.053724e+00 4.117179e+00
 7.387387e-01 -1.543125e+00 -1.324498e+00 4.135530e+00
 7.397397e-01 -1.309603e+00 -1.561479e+00 4.153278e+00
 7.407407e-01 -1.039352e+00 -1.757881e+00 4.170399e+00
 7.417417e-01 -7.393585e-01 -1.907934e+00 4.186864e+00
 7.427427e-01 -4.175266e-01 -2.007067e+00 4.202645e+00
 7.437437e-01 -8.247713e-02 -2.052052e+00 4.217720e+00
 7.447447e-01  2.566832e-01 -2.041124e+00 4.232074e+00
 7.457457e-01  5.906085e-01 -1.974053e+00 4.245706e+00
 7.467467e-01  9.099741e-01 -1.852180e+00 4.258625e+00
 7.477477e-01  1.205741e+00 -1.678404e+00 4.270850e+00
 7.487487e-01  1.469417e+00 -1.457126e+00 4.282401e+00
 7.497497e-01  1.693311e+00 -1.194150e+00 4.293296e+00
 7.507508e-01  1.870764e+00 -8.965409e-01 4.303544e+00
 7.517518e-01  1.996360e+00 -5.724380e-01 4.313139e+00
 7.527528e-01  2.066101e+00 -2.308401e-01 4.322061e+00
 7.537538e-01  2.077548e+00  1.186428e-01 4.330280e+00
 7.547548e-01  2.029913e+00  4.660595e-01 4.337759e+00
 7.557558e-01  1.924114e+00  8.014030e-01 4.344463e+00
 7.567568e-01  1.762769e+00  1.114903e+00 4.350365e+00
 7.577578e-01  1.550148e+00  1.397317e+00 4.355456e+00
 7.587588e-01  1.292071e+00  1.640213e+00 4.359745e+00
 7.597598e-01  9.957591e-01  1.836225e+00 4.363260e+00
 7.607608e-01  6.696393e-01  1.979298e+00 4.366037e+00
 7.617618e-01  3.231116e-01  2.064877e+00 4.368119e+00
 7.627628e-01 -3.371970e-02  2.090072e+00 4.369540e+00
 7.637638e-01 -3.903401e-01  2.053765e+00 4.370318e+00
 7.647648e-01 -7.361366e-01  1.956668e+00 4.370448e+00
 7.657658e-01 -1.060718e+00  1.801328e+00 4.369905e+00
 7.667668e-01 -1.354236e+00  1.592071e+00 4.368645e+00
 7.677678e-01 -1.607688e+00  1.334898e+00 4.366615e+00
 7.687688e-01 -1.813210e+00  1.037321e+00 4.363768e+00
 7.697698e-01 -1.964331e+00  7.081503e-01 4.360073e+00
 7.707708e-01 -2.056187e+00  3.572413e-01 4.355527e+00
 7.717718e-01 -2.085697e+00 -4.797534e-03 4.350153e+00
 7.727728e-01 -2.051675e+00 -3.669248e-01 4.344005e+00
 7.737738e-01 -1.954896e+00 -7.180053e-01 4.337149e+00
 7.747748e-01 -1.798088e+00 -1.047157e+00 4.329656e+00
 7.757758e-01 -1.585872e+00 -1.344094e+00 4.321580e+00
 7.767768e-01 -1.324641e+00 -1.599461e+00 4.312950e+00
 7.777778e-01 -1.022370e+00 -1.805136e+00 4.303758e+00
 7.787788e-01 -6.883874e-01 -1.954504e+00 4.293962e+00
 7.797798e-01 -3.330878e-01 -2.042681e+00 4.283493e+00
 7.807808e-01  3.238644e-02 -2.066694e+00 4.272274e+00
 7.817818e-01  3.964955e-01 -2.025594e+00 4.260239e+00
 7.827828e-01  7.476693e-01 -1.920505e+00 4.247349e+00
 7.837838e-01  1.074680e+00 -1.754614e+00 4.233608e+00
 7.847848e-01  1.367010e+00 -1.533085e+00 4.219066e+00
 7.857858e-01  1.615198e+00 -1.262911e+00 4.203810e+00
 7.867868e-01  1.811161e+00 -9.527046e-01 4.187950e+00
 7.877878e-01  1.948467e+00 -6.124287e-01 4.171595e+00
 7.887888e-01  2.022566e+00 -2.530836e-01 4.154823e+00
 7.897898e-01  2.030949e+00  1.136481e-01 4.137672e+00
 7.907908e-01  1.973259e+00  4.757820e-01 4.120119e+00
 7.917918e-01  1.851310e+00  8.214275e-01 4.102093e+00
 7.927928e-01  1.669054e+00  1.139185e+00 4.083485e+00
 7.937938e-01  1.432461e+00  1.418531e+00 4.064177e+00
 7.947948e-01  1.149338e+00  1.650181e+00 4.044073e+00
 7.957958e-01  8.290775e-01  1.826405e+00 4.023126e+00
 7.967968e-01  4.823590e-01  1.941310e+00 4.001354e+00
 7.977978e-01  1.207919e-01  1.991043e+00 3.978844e+00
 7.987988e-01 -2.434699e-01  1.973945e+00 3.955738e+00
 7.997998e-01 -5.981379e-01  1.890618e+00 3.932204e+00
 8.008008e-01 -9.312092e-01  1.743918e+00 3.908399e+00
 8.018018e-01 -1.231380e+00  1.538875e+00 3.884433e+00
 8.028028e-01 -1.488439e+00  1.282532e+00 3.860340e+00
 8.038038e-01 -1.693629e+00  9.837127e-01 3.836071e+00
 8.048048e-01 -1.839960e+00  6.527246e-01 3.811501e+00
 8.058058e-01 -1.922459e+00  3.010117e-01 3.786456e+00
 8.068068e-01 -1.938363e+00 -5.924109e-02 3.760761e+00
 8.078078e-01 -1.887224e+00 -4.155299e-01 3.734280e+00
 8.088088e-01 -1.770938e+00 -7.554694e-01 3.706956e+00
 8.098098e-01 -1.593692e+00 -1.067230e+00 3.678836e+00
 8.108108e-01 -1.361829e+00 -1.339959e+00 3.650067e+00
 8.118118e-01 -1.083628e+00 -1.564167e+00 3.620870e+00
 8.128128e-01 -7.690256e-01 -1.732077e+00 3.591491e+00
 8.138138e-01 -4.292608e-01 -1.837902e+00 3.562150e+00
 8.148148e-01 -7.648155e-02 -1.878067e+00 3.532984e+00
 8.158158e-01  2.766910e-01 -1.851339e+00 3.504014e+00
 8.168168e-01  6.176171e-01 -1.758887e+00 3.475135e+00
 8.178178e-01  9.340966e-01 -1.604245e+00 3.446137e+00
 8.188188e-01  1.214815e+00 -1.393190e+00 3.416753e+00
 8.198198e-01  1.449759e+00 -1.133544e+00 3.386725e+00
 8.208208e-01  1.630590e+00 -8.348937e-01 3.355871e+00
