# x psi_r psi_i psi2 
 8.218218e-01  2.397007e+00  4.862807e-01 5.982111e+00
 8.228228e-01  2.159711e+00  1.129911e+00 5.941051e+00
 8.238238e-01  1.753105e+00  1.680820e+00 5.898533e+00
 8.248248e-01  1.209905e+00  2.095410e+00 5.854614e+00
 8.258258e-01  5.737915e-01  2.340961e+00 5.809337e+00
 8.268268e-01 -1.040679e-01  2.398311e+00 5.762726e+00
 8.278278e-01 -7.691325e-01  2.263454e+00 5.714787e+00
 8.288288e-01 -1.367900e+00  1.947916e+00 5.665528e+00
 8.298298e-01 -1.852264e+00  1.477866e+00 5.614968e+00
 8.308308e-01 -2.183453e+00  8.920156e-01 5.563157e+00
 8.318318e-01 -2.335229e+00  2.384822e-01 5.510166e+00
 8.328328e-01 -2.296065e+00 -4.291435e-01 5.456079e+00
 8.338338e-01 -2.070123e+00 -1.056202e+00 5.400971e+00
 8.348348e-01 -1.676926e+00 -1.591479e+00 5.344887e+00
 8.358358e-01 -1.149763e+00 -1.991454e+00 5.287845e+00
 8.368368e-01 -5.329298e-01 -2.223921e+00 5.229839e+00
 8.378378e-01  1.219597e-01 -2.270681e+00 5.170867e+00
 8.388388e-01  7.602859e-01 -2.129065e+00 5.110954e+00
 8.398398e-01  1.329006e+00 -1.812156e+00 5.050165e+00
 8.408408e-01  1.781113e+00 -1.347677e+00 4.988598e+00
 8.418418e-01  2.079599e+00 -7.756463e-01 4.926359e+00
 8.428428e-01  2.200572e+00 -1.449709e-01 4.863535e+00
 8.438438e-01  2.135268e+00  4.907138e-01 4.800168e+00
 8.448448e-01  1.890764e+00  1.077619e+00 4.736252e+00
 8.458458e-01  1.489349e+00  1.566397e+00 4.671758e+00
 8.468468e-01  9.665702e-01  1.916353e+00 4.606668e+00
 8.478478e-01  3.681518e-01  2.098922e+00 4.541010e+00
 8.488488e-01 -2.539791e-01  2.100087e+00 4.474870e+00
 8.498498e-01 -8.461968e-01  1.921543e+00 4.408377e+00
 8.508509e-01 -1.357830e+00  1.580494e+00 4.341664e+00
 8.518519e-01 -1.745551e+00  1.108094e+00 4.274822e+00
 8.528529e-01 -1.977125e+00  5.466698e-01 4.207873e+00
 8.538539e-01 -2.034172e+00 -5.402884e-02 4.140774e+00
 8.548549e-01 -1.913709e+00 -6.412278e-01 4.073456e+00
 8.558559e-01 -1.628338e+00 -1.163785e+00 4.005882e+00
 8.568569e-01 -1.205043e+00 -1.576692e+00 3.938085e+00
 8.578579e-01 -6.827203e-01 -1.845014e+00 3.870185e+00
 8.588589e-01 -1.086576e-01 -1.946932e+00 3.802350e+00
 8.598599e-01  4.657286e-01 -1.875590e+00 3.734740e+00
 8.608609e-01  9.895073e-01 -1.639608e+00 3.667438e+00
 8.618619e-01  1.416786e+00 -1.262199e+00 3.600430e+00
 8.628629e-01  1.710791e+00 -7.789778e-01 3.533614e+00
 8.638639e-01  1.847108e+00 -2.346564e-01 3.466872e+00
 8.648649e-01  1.815782e+00  3.210605e-01 3.400143e+00
 8.658659e-01  1.622100e+00  8.380168e-01 3.333480e+00
 8.668669e-01  1.285980e+00  1.270160e+00 3.267050e+00
 8.678679e-01  8.400217e-01  1.579695e+00 3.201072e+00
 8.688689e-01  3.264176e-01  1.740454e+00 3.135730e+00
 8.698699e-01 -2.070066e-01  1.740183e+00 3.071088e+00
 8.708709e-01 -7.112372e-01  1.581522e+00 3.007069e+00
 8.718719e-01 -1.140598e+00  1.281612e+00 2.943492e+00
 8.728729e-01 -1.456933e+00  8.703587e-01 2.880178e+00
 8.738739e-01 -1.633057e+00  3.875260e-01 2.817053e+00
 8.748749e-01 -1.655158e+00 -1.210672e-01 2.754207e+00
 8.758759e-01 -1.523928e+00 -6.078805e-01 2.691875e+00
 8.768769e-01 -1.254325e+00 -1.028110e+00 2.630342e+00
 8.778779e-01 -8.740021e-01 -1.343848e+00 2.569808e+00
 8.788789e-01 -4.205474e-01 -1.527559e+00 2.510297e+00
 8.798799e-01  6.218093e-02 -1.564536e+00 2.451638e+00
 8.808809e-01  5.282798e-01 -1.454123e+00 2.393552e+00
 8.818819e-01  9.341756e-01 -1.209591e+00 2.335795e+00
 8.828829e-01  1.242730e+00 -8.566889e-01 2.278294e+00
 8.838839e-01  1.426687e+00 -4.310156e-01 2.221210e+00
 8.848849e-01  1.471130e+00  2.551565e-02 2.164874e+00
 8.858859e-01  1.374731e+00  4.687830e-01 2.109642e+00
 8.868869e-01  1.149672e+00  8.567238e-01 2.055721e+00
 8.878879e-01  8.202646e-01  1.153353e+00 2.003058e+00
 8.888889e-01  4.204126e-01  1.332146e+00 1.951359e+00
 8.898899e-01 -9.823534e-03  1.378451e+00 1.900224e+00
 8.908909e-01 -4.282161e-01  1.290730e+00 1.849354e+00
 8.918919e-01 -7.945157e-01  1.080489e+00 1.798712e+00
 8.928929e-01 -1.074346e+00  7.709383e-01 1.748564e+00
 8.938939e-01 -1.242465e+00  3.945223e-01 1.699367e+00
 8.948949e-01 -1.285084e+00 -1.042390e-02 1.651550e+00
 8.958959e-01 -1.201017e+00 -4.035534e-01 1.605298e+00
 8.968969e-01 -1.001570e+00 -7.465258e-01 1.560442e+00
 8.978979e-01 -7.091882e-01 -1.006767e+00 1.516528e+00
 8.988989e-01 -3.550277e-01 -1.160596e+00 1.473029e+00
 8.998999e-01  2.431501e-02 -1.195417e+00 1.429612e+00
 9.009009e-01  3.905545e-01 -1.110760e+00 1.386321e+00
 9.019019e-01  7.075773e-01 -9.181004e-01 1.343574e+00
 9.029029e-01  9.450187e-01 -6.394645e-01 1.301975e+00
 9.039039e-01  1.081197e+00 -3.050044e-01 1.262015e+00
 9.049049e-01  1.105121e+00  5.021175e-02 1.223813e+00
 9.059059e-01  1.017376e+00  3.898505e-01 1.187037e+00
 9.069069e-01  8.298219e-01  6.800273e-01 1.151041e+00
 9.079079e-01  5.641453e-01  8.927025e-01 1.115178e+00
 9.089089e-01  2.494391e-01  1.008416e+00 1.079123e+00
 9.099099e-01 -8.093157e-02  1.018090e+00 1.043057e+00
 9.109109e-01 -3.928399e-01  9.237290e-01 1.007599e+00
 9.119119e-01 -6.549177e-01  7.379626e-01 9.735059e-01
 9.129129e-01 -8.417209e-01  4.824988e-01 9.412993e-01
 9.139139e-01 -9.362186e-01  1.856678e-01 9.109779e-01
 9.149149e-01 -9.313585e-01 -1.206730e-01 8.819907e-01
 9.159159e-01 -8.305630e-01 -4.045358e-01 8.534841e-01
 9.169169e-01 -6.471227e-01 -6.371407e-01 8.247161e-01
 9.179179e-01 -4.025725e-01 -7.958451e-01 7.954341e-01
 9.189189e-01 -1.242376e-01 -8.663643e-01 7.660221e-01
 9.199199e-01  1.577739e-01 -8.440606e-01 7.373309e-01
 9.209209e-01  4.138058e-01 -7.341855e-01 7.102635e-01
 9.219219e-01  6.177688e-01 -5.510674e-01 6.853136e-01
 9.229229e-01  7.498064e-01 -3.163561e-01 6.622909e-01
 9.239239e-01  7.982394e-01 -5.652837e-02 6.403816e-01
 9.249249e-01  7.605941e-01  2.000609e-01 6.185277e-01
 9.259259e-01  6.436241e-01  4.262565e-01 5.959466e-01
 9.269269e-01  4.623447e-01  5.989752e-01 5.725340e-01
 9.279279e-01  2.382030e-01  7.015687e-01 5.489393e-01
 9.289289e-01 -3.399434e-03  7.254312e-01 5.262620e-01
 9.299299e-01 -2.359496e-01  6.706972e-01 5.055070e-01
 9.309309e-01 -4.347173e-01  5.459731e-01 4.870658e-01
 9.319319e-01 -5.793828e-01  3.671559e-01 4.704879e-01
 9.329329e-01 -6.561197e-01  1.554898e-01 4.546702e-01
 9.339339e-01 -6.589162e-01 -6.490786e-02 4.383836e-01
 9.349349e-01 -5.900081e-01 -2.697672e-01 4.208840e-01
 9.359359e-01 -4.593969e-01 -4.373263e-01 4.022998e-01
 9.369369e-01 -2.835259e-01 -5.506410e-01 3.835925e-01
 9.379379e-01 -8.328188e-02 -5.992973e-01 3.660931e-01
 9.389389e-01  1.184413e-01 -5.803519e-01 3.508366e-01
 9.399399e-01  2.993358e-01 -4.984184e-01 3.380228e-01
 9.409409e-01  4.401378e-01 -3.649114e-01 3.268816e-01
 9.419419e-01  5.266781e-01 -1.965559e-01 3.160240e-01
 9.429429e-01  5.513071e-01 -1.335064e-02 3.041178e-01
 9.439439e-01  5.135496e-01  1.637731e-01 2.905548e-01
 9.449449e-01  4.199345e-01  3.153235e-01 2.757739e-01
 9.459459e-01  2.830409e-01  4.253847e-01 2.610643e-01
 9.469469e-01  1.198879e-01  4.832816e-01 2.479342e-01
 9.479479e-01 -5.013230e-02  4.846009e-01 2.373512e-01
 9.489489e-01 -2.075298e-01  4.314690e-01 2.292341e-01
 9.499499e-01 -3.349370e-01  3.320806e-01 2.224603e-01
 9.509510e-01 -4.190195e-01  1.995519e-01 2.153983e-01
 9.519520e-01 -4.518688e-01  5.025269e-02 2.067107e-01
 9.529530e-01 -4.317286e-01 -9.817778e-02 1.960285e-01
 9.539540e-01 -3.629915e-01 -2.288913e-01 1.841541e-01
 9.549550e-01 -2.554851e-01 -3.277301e-01 1.726797e-01
 9.559560e-01 -1.231513e-01 -3.847503e-01 1.631990e-01
 9.569570e-01  1.771106e-02 -3.952060e-01 1.565014e-01
 9.579580e-01  1.504220e-01 -3.598989e-01 1.521540e-01
 9.589590e-01  2.598787e-01 -2.848724e-01 1.486892e-01
 9.599600e-01  3.342657e-01 -1.805091e-01 1.443171e-01
 9.609610e-01  3.663243e-01 -6.015709e-02 1.378123e-01
 9.619620e-01  3.540446e-01  6.153883e-02 1.291346e-01
 9.629630e-01  3.007150e-01  1.703951e-01 1.194640e-01
 9.639640e-01  2.143429e-01  2.543270e-01 1.106251e-01
 9.649650e-01  1.065351e-01  3.046780e-01 1.041784e-01
 9.659660e-01 -9.012916e-03  3.170955e-01 1.006308e-01
 9.669670e-01 -1.182259e-01  2.918649e-01 9.916247e-02
 9.679680e-01 -2.083454e-01  2.336839e-01 9.801596e-02
 9.689690e-01 -2.694096e-01  1.509235e-01 9.535944e-02
 9.699700e-01 -2.953468e-01  5.448263e-02 9.019809e-02
 9.709710e-01 -2.845609e-01 -4.361123e-02 8.287685e-02
 9.719720e-01 -2.399557e-01 -1.316792e-01 7.491816e-02
 9.729730e-01 -1.684122e-01 -1.997662e-01 6.826918e-02
 9.739740e-01 -7.980081e-02 -2.407524e-01 6.432991e-02
 9.749750e-01  1.433588e-02 -2.510802e-01 6.324677e-02
 9.759760e-01  1.022581e-01 -2.310207e-01 6.382728e-02
 9.769770e-01  1.734751e-01 -1.844699e-01 6.412277e-02
 9.779780e-01  2.199856e-01 -1.183157e-01 6.239229e-02
 9.789790e-01  2.371670e-01 -4.147078e-02 5.796803e-02
 9.799800e-01  2.242142e-01  3.629696e-02 5.158946e-02
 9.809810e-01  1.840894e-01  1.055860e-01 4.503730e-02
 9.819820e-01  1.230063e-01  1.584838e-01 4.024768e-02
 9.829830e-01  4.952754e-02  1.894569e-01 3.834689e-02
 9.839840e-01 -2.659812e-02  1.959098e-01 3.908812e-02
 9.849850e-01 -9.570349e-02  1.783591e-01 4.097111e-02
 9.859860e-01 -1.494141e-01  1.402167e-01 4.198528e-02
 9.869870e-01 -1.816512e-01  8.722901e-02 4.060605e-02
 9.879880e-01 -1.893083e-01  2.665421e-02 3.654806e-02
 9.889890e-01 -1.725257e-01 -3.370637e-02 3.090125e-02
 9.899900e-01 -1.345441e-01 -8.649693e-02 2.558383e-02
 9.909910e-01 -8.116801e-02 -1.256914e-01 2.238658e-02
 9.919920e-01 -1.992402e-02 -1.472684e-01 2.208495e-02
 9.929930e-01  4.097071e-02 -1.496017e-01 2.405928e-02
 9.939940e-01  9.368926e-02 -1.335328e-01 2.660868e-02
 9.949950e-01  1.317857e-01 -1.021300e-01 2.779800e-02
 9.959960e-01  1.509709e-01 -6.018253e-02 2.641416e-02
 9.969970e-01  1.495821e-01 -1.350483e-02 2.255720e-02
 9.979980e-01  1.286950e-01  3.184958e-02 1.757681e-02
 9.989990e-01  9.187759e-02  7.036106e-02 1.339217e-02
 1.000000e+00  4.462956e-02  9.770561e-02 1.153818e-02
