# x psi_r psi_i psi2 
 8.228228e-01  1.550460e+00 -7.292254e-01 2.935696e+00
 8.238238e-01  1.648112e+00 -4.395381e-01 2.909467e+00
 8.248248e-01  1.692029e+00 -1.377700e-01 2.881941e+00
 8.258258e-01  1.681000e+00  1.662880e-01 2.853414e+00
 8.268268e-01  1.615616e+00  4.627708e-01 2.824373e+00
 8.278278e-01  1.498249e+00  7.420621e-01 2.795407e+00
 8.288288e-01  1.332980e+00  9.951106e-01 2.767081e+00
 8.298298e-01  1.125466e+00  1.213731e+00 2.739816e+00
 8.308308e-01  8.827532e-01  1.390876e+00 2.713789e+00
 8.318318e-01  6.130456e-01  1.520876e+00 2.688889e+00
 8.328328e-01  3.254288e-01  1.599632e+00 2.664726e+00
 8.338338e-01  2.956610e-02  1.624755e+00 2.640703e+00
 8.348348e-01 -2.646264e-01  1.595655e+00 2.616142e+00
 8.358358e-01 -5.473154e-01  1.513564e+00 2.590429e+00
 8.368368e-01 -8.090831e-01  1.381498e+00 2.563151e+00
 8.378378e-01 -1.041247e+00  1.204161e+00 2.534201e+00
 8.388388e-01 -1.236157e+00  9.877904e-01 2.503813e+00
 8.398398e-01 -1.387452e+00  7.399410e-01 2.472537e+00
 8.408408e-01 -1.490283e+00  4.692336e-01 2.441125e+00
 8.418418e-01 -1.541474e+00  1.850568e-01 2.410387e+00
 8.428428e-01 -1.539628e+00 -1.027561e-01 2.381014e+00
 8.438438e-01 -1.485181e+00 -3.842690e-01 2.353426e+00
 8.448448e-01 -1.380377e+00 -6.497895e-01 2.327667e+00
 8.458458e-01 -1.229192e+00 -8.902089e-01 2.303385e+00
 8.468468e-01 -1.037193e+00 -1.097324e+00 2.279888e+00
 8.478478e-01 -8.113413e-01 -1.264125e+00 2.256286e+00
 8.488488e-01 -5.597479e-01 -1.385048e+00 2.231674e+00
 8.498498e-01 -2.913875e-01 -1.456170e+00 2.205337e+00
 8.508509e-01 -1.578190e-02 -1.475350e+00 2.176907e+00
 8.518519e-01  2.573363e-01 -1.442306e+00 2.146467e+00
 8.528529e-01  5.183674e-01 -1.358619e+00 2.114552e+00
 8.538539e-01  7.581850e-01 -1.227682e+00 2.082049e+00
 8.548549e-01  9.684590e-01 -1.054567e+00 2.050025e+00
 8.558559e-01  1.141951e+00 -8.458422e-01 2.019501e+00
 8.568569e-01  1.272772e+00 -6.093283e-01 1.991229e+00
 8.578579e-01  1.356590e+00 -3.538110e-01 1.965520e+00
 8.588589e-01  1.390786e+00 -8.871585e-02 1.942157e+00
 8.598599e-01  1.374542e+00  1.762402e-01 1.920426e+00
 8.608609e-01  1.308870e+00  4.314075e-01 1.899253e+00
 8.618619e-01  1.196572e+00  6.675606e-01 1.877423e+00
 8.628629e-01  1.042136e+00  8.762385e-01 1.853841e+00
 8.638639e-01  8.515653e-01  1.050056e+00 1.827780e+00
 8.648649e-01  6.321595e-01  1.182973e+00 1.799050e+00
 8.658659e-01  3.922415e-01  1.270515e+00 1.768062e+00
 8.668669e-01  1.408477e-01  1.309934e+00 1.735766e+00
 8.678679e-01 -1.126084e-01  1.300299e+00 1.703459e+00
 8.688689e-01 -3.586880e-01  1.242524e+00 1.672524e+00
 8.698699e-01 -5.882805e-01  1.139320e+00 1.644125e+00
 8.708709e-01 -7.929447e-01  9.950845e-01 1.618954e+00
 8.718719e-01 -9.652265e-01  8.157203e-01 1.597062e+00
 8.728729e-01 -1.098939e+00  6.084047e-01 1.577823e+00
 8.738739e-01 -1.189394e+00  3.813061e-01 1.560053e+00
 8.748749e-01 -1.233581e+00  1.432653e-01 1.542247e+00
 8.758759e-01 -1.230273e+00 -9.654711e-02 1.522894e+00
 8.768769e-01 -1.180075e+00 -3.289842e-01 1.500808e+00
 8.778779e-01 -1.085393e+00 -5.452739e-01 1.475401e+00
 8.788789e-01 -9.503345e-01 -7.373534e-01 1.446826e+00
 8.798799e-01 -7.805470e-01 -8.981742e-01 1.415971e+00
 8.808809e-01 -5.829897e-01 -1.021966e+00 1.384292e+00
 8.818819e-01 -3.656571e-01 -1.104450e+00 1.353514e+00
 8.828829e-01 -1.372604e-01 -1.142991e+00 1.325268e+00
 8.838839e-01  9.311990e-02 -1.136688e+00 1.300730e+00
 8.848849e-01  3.163957e-01 -1.086392e+00 1.280355e+00
 8.858859e-01  5.238336e-01 -9.946628e-01 1.263756e+00
 8.868869e-01  7.074025e-01 -8.656468e-01 1.249763e+00
 8.878879e-01  8.600928e-01 -7.049066e-01 1.236653e+00
 8.888889e-01  9.761934e-01 -5.191882e-01 1.222510e+00
 8.898899e-01  1.051516e+00 -3.161451e-01 1.205634e+00
 8.908909e-01  1.083557e+00 -1.040288e-01 1.184917e+00
 8.918919e-01  1.071587e+00  1.086429e-01 1.160102e+00
 8.928929e-01  1.016675e+00  3.134260e-01 1.131864e+00
 8.938939e-01  9.216267e-01  5.022850e-01 1.101686e+00
 8.948949e-01  7.908609e-01  6.679097e-01 1.071564e+00
 8.958959e-01  6.302150e-01  8.040010e-01 1.043589e+00
 8.968969e-01  4.466920e-01  9.055145e-01 1.019490e+00
 8.978979e-01  2.481609e-01  9.688524e-01 1.000259e+00
 8.988989e-01  4.302182e-02  9.919963e-01 9.859075e-01
 8.998999e-01 -1.601498e-01  9.745758e-01 9.754460e-01
 9.009009e-01 -3.529643e-01  9.178696e-01 9.670683e-01
 9.019019e-01 -5.275688e-01  8.247400e-01 9.585250e-01
 9.029029e-01 -6.769731e-01  6.995040e-01 9.475986e-01
 9.039039e-01 -7.953373e-01  5.477447e-01 9.325857e-01
 9.049049e-01 -8.782072e-01  3.760724e-01 9.126783e-01
 9.059059e-01 -9.226892e-01  1.918451e-01 8.881599e-01
 9.069069e-01 -9.275570e-01  2.858807e-03 8.603702e-01
 9.079079e-01 -8.932850e-01 -1.829785e-01 8.314392e-01
 9.089089e-01 -8.220082e-01 -3.579761e-01 8.038443e-01
 9.099099e-01 -7.174108e-01 -5.149790e-01 7.798816e-01
 9.109109e-01 -5.845483e-01 -6.476636e-01 7.611648e-01
 9.119119e-01 -4.296121e-01 -7.507963e-01 7.482616e-01
 9.129129e-01 -2.596464e-01 -8.204458e-01 7.405475e-01
 9.139139e-01 -8.223134e-02 -8.541396e-01 7.363165e-01
 9.149149e-01  9.485389e-02 -8.509581e-01 7.331269e-01
 9.159159e-01  2.639733e-01 -8.115618e-01 7.283145e-01
 9.169169e-01  4.179657e-01 -7.381521e-01 7.195638e-01
 9.179179e-01  5.504512e-01 -6.343650e-01 7.054155e-01
 9.189189e-01  6.561001e-01 -5.051046e-01 6.855980e-01
 9.199199e-01  7.308511e-01 -3.563215e-01 6.611084e-01
 9.209209e-01  7.720712e-01 -1.947472e-01 6.340204e-01
 9.219219e-01  7.786491e-01 -2.759585e-02 6.070559e-01
 9.229229e-01  7.510205e-01  1.377550e-01 5.830082e-01
 9.239239e-01  6.911234e-01  2.940886e-01 5.641397e-01
 9.249249e-01  6.022873e-01  4.346655e-01 5.516841e-01
 9.259259e-01  4.890614e-01  5.535172e-01 5.455623e-01
 9.269269e-01  3.569907e-01  6.457053e-01 5.443777e-01
 9.279279e-01  2.123511e-01  7.075327e-01 5.456956e-01
 9.289289e-01  6.185503e-02  7.366994e-01 5.465520e-01
 9.299299e-01 -8.765762e-02  7.323939e-01 5.440846e-01
 9.309309e-01 -2.295294e-01  6.953182e-01 5.361512e-01
 9.319319e-01 -3.575822e-01  6.276438e-01 5.218017e-01
 9.329329e-01 -4.663873e-01  5.329004e-01 5.015000e-01
 9.339339e-01 -5.514974e-01  4.158050e-01 4.770432e-01
 9.349349e-01 -6.096295e-01  2.820356e-01 4.511922e-01
 9.359359e-01 -6.387919e-01  1.379632e-01 4.270889e-01
 9.369369e-01 -6.383502e-01 -9.647182e-03 4.075841e-01
 9.379379e-01 -6.090301e-01 -1.539524e-01 3.946190e-01
 9.389389e-01 -5.528571e-01 -2.883483e-01 3.887957e-01
 9.399399e-01 -4.730385e-01 -4.067748e-01 3.892312e-01
 9.409409e-01 -3.737931e-01 -5.039927e-01 3.937299e-01
 9.419419e-01 -2.601361e-01 -5.758214e-01 3.992410e-01
 9.429429e-01 -1.376330e-01 -6.193244e-01 4.025056e-01
 9.439439e-01 -1.213119e-02 -6.329357e-01 4.007548e-01
 9.449449e-01  1.105163e-01 -6.165196e-01 3.923103e-01
 9.459459e-01  2.247218e-01 -5.713624e-01 3.769549e-01
 9.469469e-01  3.254170e-01 -5.000968e-01 3.559930e-01
 9.479479e-01  4.082777e-01 -4.065615e-01 3.319829e-01
 9.489489e-01  4.699099e-01 -2.956048e-01 3.081975e-01
 9.499499e-01  5.079886e-01 -1.728403e-01 2.879262e-01
 9.509510e-01  5.213438e-01 -4.436808e-02 2.737679e-01
 9.519520e-01  5.099907e-01  8.352549e-02 2.670670e-01
 9.529530e-01  4.751035e-01  2.046750e-01 2.676152e-01
 9.539540e-01  4.189352e-01  3.133341e-01 2.736849e-01
 9.549550e-01  3.446875e-01  4.044511e-01 2.823901e-01
 9.559560e-01  2.563390e-01  4.739076e-01 2.902981e-01
 9.569570e-01  1.584395e-01  5.187092e-01 2.941623e-01
 9.579580e-01  5.588075e-02  5.371189e-01 2.916194e-01
 9.589590e-01 -4.634338e-02  5.287271e-01 2.817001e-01
 9.599600e-01 -1.433780e-01  4.944550e-01 2.650430e-01
 9.609610e-01 -2.307361e-01  4.364914e-01 2.437639e-01
 9.619620e-01 -3.045055e-01  3.581672e-01 2.210073e-01
 9.629630e-01 -3.615239e-01  2.637742e-01 2.002764e-01
 9.639640e-01 -3.995142e-01  1.583368e-01 1.846821e-01
 9.649650e-01 -4.171740e-01  4.735024e-02 1.762762e-01
 9.659660e-01 -4.142167e-01 -6.350303e-02 1.756081e-01
 9.669670e-01 -3.913618e-01 -1.686426e-01 1.816043e-01
 9.679680e-01 -3.502761e-01 -2.628711e-01 1.917946e-01
 9.689690e-01 -2.934713e-01 -3.416329e-01 2.028385e-01
 9.699700e-01 -2.241605e-01 -4.012366e-01 2.112388e-01
 9.709710e-01 -1.460847e-01 -4.390309e-01 2.140888e-01
 9.719720e-01 -6.331615e-02 -4.535249e-01 2.096937e-01
 9.729730e-01  1.994997e-02 -4.444478e-01 1.979318e-01
 9.739740e-01  9.960578e-02 -4.127444e-01 1.802793e-01
 9.749750e-01  1.718320e-01 -3.605084e-01 1.594926e-01
 9.759760e-01  2.332808e-01 -2.908565e-01 1.390174e-01
 9.769770e-01  2.812306e-01 -2.077516e-01 1.222514e-01
 9.779780e-01  3.137067e-01 -1.157839e-01 1.118178e-01
 9.789790e-01  3.295615e-01 -1.992234e-02 1.090077e-01
 9.799800e-01  3.285116e-01  7.475086e-02 1.135076e-01
 9.809810e-01  3.111300e-01  1.633076e-01 1.234713e-01
 9.819820e-01  2.787956e-01  2.412298e-01 1.359188e-01
 9.829830e-01  2.336023e-01  3.046407e-01 1.473760e-01
 9.839840e-01  1.782348e-01  3.504985e-01 1.546168e-01
 9.849850e-01  1.158159e-01  3.767437e-01 1.553492e-01
 9.859860e-01  4.973578e-02  3.823924e-01 1.486976e-01
 9.869870e-01 -1.652921e-02  3.675708e-01 1.353815e-01
 9.879880e-01 -7.959716e-02  3.334910e-01 1.175519e-01
 9.889890e-01 -1.363526e-01  2.823681e-01 9.832375e-02
 9.899900e-01 -1.841004e-01  2.172862e-01 8.110623e-02
 9.909910e-01 -2.206939e-01  1.420190e-01 6.887517e-02
 9.919920e-01 -2.446313e-01  6.081632e-02 6.354311e-02
 9.929930e-01 -2.551163e-01 -2.183191e-02 6.556097e-02
 9.939940e-01 -2.520793e-01 -1.014411e-01 7.383427e-02
 9.949950e-01 -2.361602e-01 -1.737737e-01 8.596894e-02
 9.959960e-01 -2.086542e-01 -2.350636e-01 9.879147e-02
 9.969970e-01 -1.714238e-01 -2.822121e-01 1.090298e-01
 9.979980e-01 -1.267830e-01 -3.129446e-01 1.140082e-01
 9.989990e-01 -7.736007e-02 -3.259202e-01 1.122086e-01
 1.000000e+00 -2.594756e-02 -3.207892e-01 1.035790e-01
