# x psi_r psi_i psi2 
 4.104104e-01  1.997684e-01  2.780447e-01 1.172162e-01
 4.114114e-01  2.370624e-01  2.436002e-01 1.155396e-01
 4.124124e-01  2.681861e-01  2.046851e-01 1.138198e-01
 4.134134e-01  2.926371e-01  1.623490e-01 1.119937e-01
 4.144144e-01  3.100862e-01  1.176819e-01 1.100025e-01
 4.154154e-01  3.203780e-01  7.178625e-02 1.077953e-01
 4.164164e-01  3.235269e-01  2.575044e-02 1.053328e-01
 4.174174e-01  3.197088e-01 -1.937661e-02 1.025892e-01
 4.184184e-01  3.092498e-01 -6.260837e-02 9.955528e-02
 4.194194e-01  2.926121e-01 -1.030411e-01 9.623931e-02
 4.204204e-01  2.703763e-01 -1.398714e-01 9.266734e-02
 4.214214e-01  2.432230e-01 -1.724100e-01 8.888263e-02
 4.224224e-01  2.119122e-01 -2.000931e-01 8.494400e-02
 4.234234e-01  1.772622e-01 -2.224889e-01 8.092319e-02
 4.244244e-01  1.401282e-01 -2.393020e-01 7.690138e-02
 4.254254e-01  1.013812e-01 -2.503736e-01 7.296511e-02
 4.264264e-01  6.188743e-02 -2.556787e-01 6.920164e-02
 4.274274e-01  2.248933e-02 -2.553203e-01 6.569421e-02
 4.284284e-01 -1.601190e-02 -2.495212e-01 6.251720e-02
 4.294294e-01 -5.287210e-02 -2.386134e-01 5.973181e-02
 4.304304e-01 -8.741748e-02 -2.230253e-01 5.738212e-02
 4.314314e-01 -1.190558e-01 -2.032680e-01 5.549216e-02
 4.324324e-01 -1.472848e-01 -1.799196e-01 5.406389e-02
 4.334334e-01 -1.716985e-01 -1.536101e-01 5.307644e-02
 4.344344e-01 -1.919906e-01 -1.250044e-01 5.248648e-02
 4.354354e-01 -2.079553e-01 -9.478717e-02 5.223002e-02
 4.364364e-01 -2.194867e-01 -6.364672e-02 5.222532e-02
 4.374374e-01 -2.265747e-01 -3.226049e-02 5.237685e-02
 4.384384e-01 -2.293003e-01 -1.281185e-03 5.258027e-02
 4.394394e-01 -2.278280e-01  2.867541e-02 5.272790e-02
 4.404404e-01 -2.223980e-01  5.704156e-02 5.271460e-02
 4.414414e-01 -2.133159e-01  8.330664e-02 5.244365e-02
 4.424424e-01 -2.009428e-01  1.070249e-01 5.183235e-02
 4.434434e-01 -1.856844e-01  1.278209e-01 5.081688e-02
 4.444444e-01 -1.679792e-01  1.453938e-01 4.935635e-02
 4.454454e-01 -1.482876e-01  1.595192e-01 4.743558e-02
 4.464464e-01 -1.270809e-01  1.700501e-01 4.506660e-02
 4.474474e-01 -1.048306e-01  1.769154e-01 4.228851e-02
 4.484484e-01 -8.199871e-02  1.801174e-01 3.916608e-02
 4.494494e-01 -5.902870e-02  1.797282e-01 3.578662e-02
 4.504505e-01 -3.633741e-02  1.758845e-01 3.225577e-02
 4.514515e-01 -1.430829e-02  1.687817e-01 2.869197e-02
 4.524525e-01  6.714397e-03  1.586671e-01 2.522034e-02
 4.534535e-01  2.642996e-02  1.458329e-01 2.196579e-02
 4.544545e-01  4.458457e-02  1.306083e-01 1.904631e-02
 4.554555e-01  6.097319e-02  1.133513e-01 1.656625e-02
 4.564565e-01  7.544042e-02  9.444151e-02 1.461046e-02
 4.574575e-01  8.788010e-02  7.427153e-02 1.323917e-02
 4.584585e-01  9.823396e-02  5.324000e-02 1.248441e-02
 4.594595e-01  1.064892e-01  3.174395e-02 1.234763e-02
 4.604605e-01  1.126755e-01  1.017248e-02 1.279925e-02
 4.614615e-01  1.168609e-01 -1.109969e-02 1.377967e-02
 4.624625e-01  1.191474e-01 -3.171741e-02 1.520210e-02
 4.634635e-01  1.196662e-01 -5.135019e-02 1.695685e-02
 4.644645e-01  1.185724e-01 -6.969593e-02 1.891693e-02
 4.654655e-01  1.160393e-01 -8.648467e-02 2.094472e-02
 4.664665e-01  1.122536e-01 -1.014808e-01 2.289920e-02
 4.674675e-01  1.074093e-01 -1.144852e-01 2.464361e-02
 4.684685e-01  1.017032e-01 -1.253364e-01 2.605275e-02
 4.694695e-01  9.532949e-02 -1.339112e-01 2.701992e-02
 4.704705e-01  8.847550e-02 -1.401245e-01 2.746279e-02
 4.714715e-01  8.131749e-02 -1.439290e-01 2.732810e-02
 4.724725e-01  7.401729e-02 -1.453139e-01 2.659468e-02
 4.734735e-01  6.671908e-02 -1.443036e-01 2.527496e-02
 4.744745e-01  5.954733e-02 -1.409556e-01 2.341438e-02
 4.754755e-01  5.260463e-02 -1.353592e-01 2.108936e-02
 4.764765e-01  4.597109e-02 -1.276318e-01 1.840323e-02
 4.774775e-01  3.970325e-02 -1.179179e-01 1.548097e-02
 4.784785e-01  3.383491e-02 -1.063848e-01 1.246253e-02
 4.794795e-01  2.837697e-02 -9.322161e-02 9.495520e-03
 4.804805e-01  2.331985e-02 -7.863465e-02 6.727223e-03
 4.814815e-01  1.863360e-02 -6.284616e-02 4.296851e-03
 4.824825e-01  1.427260e-02 -4.609004e-02 2.327999e-03
 4.834835e-01  1.017407e-02 -2.861103e-02 9.221026e-04
 4.844845e-01  6.268884e-03 -1.065705e-02 1.528716e-04
 4.854855e-01  2.457452e-03  7.483021e-03 6.203468e-05
 4.864865e-01 -1.421148e-03  2.516283e-02 6.351879e-04
 4.874875e-01 -5.297992e-03  4.130358e-02 1.734054e-03
 4.884885e-01 -9.057320e-03  5.486245e-02 3.091923e-03
 4.894895e-01 -1.258406e-02  6.496412e-02 4.378695e-03
 4.904905e-01 -1.575240e-02  7.094727e-02 5.281654e-03
 4.914915e-01 -1.843212e-02  7.240949e-02 5.582877e-03
 4.924925e-01 -2.048926e-02  6.923308e-02 5.213029e-03
 4.934935e-01 -2.179382e-02  6.159300e-02 4.268669e-03
 4.944945e-01 -2.222667e-02  4.994858e-02 2.988885e-03
 4.954955e-01 -2.168997e-02  3.501428e-02 1.696455e-03
 4.964965e-01 -2.011744e-02  1.771855e-02 7.186584e-04
 4.974975e-01 -1.748516e-02 -8.557804e-04 3.064631e-04
 4.984985e-01 -1.382103e-02 -1.953541e-02 5.726533e-04
 4.994995e-01 -9.211987e-03 -3.713300e-02 1.463721e-03
 5.005005e-01 -3.808253e-03 -5.251768e-02 2.772609e-03
 5.015015e-01  2.177149e-03 -6.469087e-02 4.189648e-03
 5.025025e-01  8.472695e-03 -7.284513e-02 5.378200e-03
 5.035035e-01  1.475891e-02 -7.642233e-02 6.058198e-03
 5.045045e-01  2.068220e-02 -7.514446e-02 6.074443e-03
 5.055055e-01  2.587495e-02 -6.904172e-02 5.436273e-03
 5.065065e-01  2.997659e-02 -5.844481e-02 4.314392e-03
 5.075075e-01  3.265964e-02 -4.397847e-02 3.000757e-03
 5.085085e-01  3.365243e-02 -2.651238e-02 1.835392e-03
 5.095095e-01  3.276522e-02 -7.126068e-03 1.124340e-03
 5.105105e-01  2.990681e-02  1.297734e-02 1.062829e-03
 5.115115e-01  2.510442e-02  3.251740e-02 1.687613e-03
 5.125125e-01  1.850560e-02  5.025412e-02 2.867934e-03
 5.135135e-01  1.038893e-02  6.501011e-02 4.334245e-03
 5.145145e-01  1.139670e-03  7.583800e-02 5.752701e-03
 5.155155e-01 -8.732599e-03  8.190096e-02 6.784026e-03
 5.165165e-01 -1.876933e-02  8.326347e-02 7.285094e-03
 5.175175e-01 -2.914108e-02  8.298152e-02 7.735135e-03
 5.185185e-01 -3.977488e-02  8.149111e-02 8.222842e-03
 5.195195e-01 -5.050838e-02  7.863562e-02 8.734658e-03
 5.205205e-01 -6.118273e-02  7.439945e-02 9.278605e-03
 5.215215e-01 -7.161843e-02  6.872783e-02 9.852714e-03
 5.225225e-01 -8.163098e-02  6.162160e-02 1.046084e-02
 5.235235e-01 -9.102484e-02  5.308263e-02 1.110329e-02
 5.245245e-01 -9.960208e-02  4.315412e-02 1.178285e-02
 5.255255e-01 -1.071613e-01  3.189420e-02 1.250078e-02
 5.265265e-01 -1.135042e-01  1.939828e-02 1.325949e-02
 5.275275e-01 -1.184371e-01  5.783129e-03 1.406079e-02
 5.285285e-01 -1.217767e-01 -8.799439e-03 1.490701e-02
 5.295295e-01 -1.233529e-01 -2.417393e-02 1.580032e-02
 5.305305e-01 -1.230141e-01 -4.013277e-02 1.674311e-02
 5.315315e-01 -1.206307e-01 -5.644565e-02 1.773787e-02
 5.325325e-01 -1.161002e-01 -7.285488e-02 1.878709e-02
 5.335335e-01 -1.093506e-01 -8.908412e-02 1.989353e-02
 5.345345e-01 -1.003451e-01 -1.048366e-01 2.105984e-02
 5.355355e-01 -8.908482e-02 -1.198039e-01 2.228907e-02
 5.365365e-01 -7.561285e-02 -1.336666e-01 2.358405e-02
 5.375375e-01 -6.001597e-02 -1.461033e-01 2.494808e-02
 5.385385e-01 -4.242729e-02 -1.567933e-01 2.638422e-02
 5.395395e-01 -2.302684e-02 -1.654261e-01 2.789601e-02
 5.405405e-01 -2.042372e-03 -1.717050e-01 2.948678e-02
 5.415415e-01  2.025171e-02 -1.753573e-01 3.116032e-02
 5.425425e-01  4.353561e-02 -1.761388e-01 3.292022e-02
 5.435435e-01  6.744723e-02 -1.738431e-01 3.477054e-02
 5.445445e-01  9.158569e-02 -1.683069e-01 3.671514e-02
 5.455455e-01  1.155166e-01 -1.594185e-01 3.875835e-02
 5.465465e-01  1.387778e-01 -1.471226e-01 4.090436e-02
 5.475475e-01  1.608871e-01 -1.314271e-01 4.315773e-02
 5.485485e-01  1.813499e-01 -1.124064e-01 4.552299e-02
 5.495495e-01  1.996689e-01 -9.020696e-02 4.800497e-02
 5.505506e-01  2.153538e-01 -6.504809e-02 5.060853e-02
 5.515516e-01  2.279323e-01 -3.722441e-02 5.333879e-02
 5.525526e-01  2.369609e-01 -7.104371e-03 5.620093e-02
 5.535536e-01  2.420368e-01  2.487074e-02 5.920037e-02
 5.545546e-01  2.428094e-01  5.819156e-02 6.234265e-02
 5.555556e-01  2.389914e-01  9.228532e-02 6.563346e-02
 5.565566e-01  2.303700e-01  1.265241e-01 6.907871e-02
 5.575576e-01  2.168171e-01  1.602334e-01 7.268438e-02
 5.585586e-01  1.982978e-01  1.927037e-01 7.645674e-02
 5.595596e-01  1.748789e-01  2.232027e-01 8.040209e-02
 5.605606e-01  1.467344e-01  2.509901e-01 8.452702e-02
 5.615616e-01  1.141497e-01  2.753326e-01 8.883817e-02
 5.625626e-01  7.752347e-02  2.955209e-01 9.334247e-02
 5.635636e-01  3.736747e-02  3.108867e-01 9.804688e-02
 5.645646e-01 -5.697148e-03  3.208212e-01 1.029587e-01
 5.655656e-01 -5.094543e-02  3.247918e-01 1.080851e-01
 5.665666e-01 -9.755756e-02  3.223606e-01 1.134338e-01
 5.675676e-01 -1.446304e-01  3.132003e-01 1.190124e-01
 5.685686e-01 -1.911923e-01  2.971098e-01 1.248287e-01
 5.695696e-01 -2.362198e-01  2.740274e-01 1.308908e-01
 5.705706e-01 -2.786580e-01  2.440420e-01 1.372068e-01
 5.715716e-01 -3.174420e-01  2.074018e-01 1.437849e-01
 5.725726e-01 -3.515211e-01  1.645194e-01 1.506337e-01
 5.735736e-01 -3.798840e-01  1.159735e-01 1.577617e-01
 5.745746e-01 -4.015851e-01  6.250717e-02 1.651777e-01
 5.755756e-01 -4.157708e-01  5.021221e-03 1.728906e-01
 5.765766e-01 -4.217062e-01 -5.543592e-02 1.809093e-01
 5.775776e-01 -4.188001e-01 -1.176833e-01 1.892429e-01
 5.785786e-01 -4.066289e-01 -1.804264e-01 1.979008e-01
 5.795796e-01 -3.849576e-01 -2.422805e-01 2.068922e-01
 5.805806e-01 -3.537580e-01 -3.017978e-01 2.162267e-01
 5.815816e-01 -3.132231e-01 -3.574983e-01 2.259138e-01
 5.825826e-01 -2.637766e-01 -4.079032e-01 2.359631e-01
 5.835836e-01 -2.060778e-01 -4.515711e-01 2.463845e-01
 5.845846e-01 -1.410206e-01 -4.871354e-01 2.571877e-01
 5.855856e-01 -6.972690e-02 -5.133427e-01 2.683826e-01
 5.865866e-01  6.466949e-03 -5.290911e-01 2.799792e-01
 5.875876e-01  8.602927e-02 -5.334665e-01 2.919875e-01
 5.885886e-01  1.672589e-01 -5.257774e-01 3.044175e-01
 5.895896e-01  2.483173e-01 -5.055866e-01 3.172793e-01
 5.905906e-01  3.272655e-01 -4.727369e-01 3.305829e-01
 5.915916e-01  4.021077e-01 -4.273734e-01 3.443386e-01
 5.925926e-01  4.708373e-01 -3.699575e-01 3.585563e-01
 5.935936e-01  5.314880e-01 -3.012751e-01 3.732462e-01
 5.945946e-01  5.821859e-01 -2.224360e-01 3.884182e-01
 5.955956e-01  6.212037e-01 -1.348646e-01 4.040825e-01
 5.965966e-01  6.470134e-01 -4.028237e-02 4.202490e-01
 5.975976e-01  6.583379e-01  5.931912e-02 4.369275e-01
 5.985986e-01  6.541990e-01  1.617142e-01 4.541279e-01
 5.995996e-01  6.339608e-01  2.644874e-01 4.718598e-01
 6.006006e-01  5.973654e-01  3.650857e-01 4.901330e-01
 6.016016e-01  5.445625e-01  4.608780e-01 5.089568e-01
 6.026026e-01  4.761283e-01  5.492199e-01 5.283407e-01
 6.036036e-01  3.930745e-01  6.275238e-01 5.482937e-01
 6.046046e-01  2.968464e-01  6.933305e-01 5.688250e-01
 6.056056e-01  1.893079e-01  7.443829e-01 5.899433e-01
 6.066066e-01  7.271518e-02  7.786975e-01 6.116574e-01
 6.076076e-01 -5.032259e-02  7.946339e-01 6.339755e-01
 6.086086e-01 -1.768949e-01  7.909577e-01 6.569059e-01
 6.096096e-01 -3.038527e-01  7.668964e-01 6.804565e-01
 6.106106e-01 -4.278814e-01  7.221859e-01 7.046350e-01
 6.116116e-01 -5.455837e-01  6.571052e-01 7.294488e-01
 6.126126e-01 -6.535685e-01  5.724973e-01 7.549049e-01
 6.136136e-01 -7.485454e-01  4.697765e-01 7.810102e-01
 6.146146e-01 -8.274220e-01  3.509186e-01 8.077709e-01
 6.156156e-01 -8.874004e-01  2.184351e-01 8.351933e-01
 6.166166e-01 -9.260714e-01  7.533085e-02 8.632830e-01
 6.176176e-01 -9.415025e-01 -7.495547e-02 8.920453e-01
 6.186186e-01 -9.323171e-01 -2.286266e-01 9.214853e-01
 6.196196e-01 -8.977617e-01 -3.816165e-01 9.516073e-01
 6.206206e-01 -8.377596e-01 -5.296927e-01 9.824155e-01
 6.216216e-01 -7.529461e-01 -6.685698e-01 1.013913e+00
 6.226226e-01 -6.446866e-01 -7.940300e-01 1.046104e+00
 6.236236e-01 -5.150725e-01 -9.020484e-01 1.078991e+00
 6.246246e-01 -3.668963e-01 -9.889198e-01 1.112575e+00
 6.256256e-01 -2.036042e-01 -1.051382e+00 1.146859e+00
 6.266266e-01 -2.922702e-02 -1.086733e+00 1.181844e+00
 6.276276e-01  1.517109e-01 -1.092938e+00 1.217530e+00
 6.286286e-01  3.343015e-01 -1.068718e+00 1.253917e+00
 6.296296e-01  5.133804e-01 -1.013630e+00 1.291004e+00
 6.306306e-01  6.836688e-01 -9.281105e-01 1.328792e+00
 6.316316e-01  8.399260e-01 -8.135121e-01 1.367278e+00
 6.326326e-01  9.771086e-01 -6.720994e-01 1.406459e+00
 6.336336e-01  1.090532e+00 -5.070246e-01 1.446333e+00
 6.346346e-01  1.176026e+00 -3.222721e-01 1.486896e+00
 6.356356e-01  1.230089e+00 -1.225749e-01 1.528145e+00
 6.366366e-01  1.250023e+00  8.669642e-02 1.570073e+00
 6.376376e-01  1.234048e+00  2.996698e-01 1.612677e+00
 6.386386e-01  1.181404e+00  5.101306e-01 1.655949e+00
 6.396396e-01  1.092414e+00  7.116982e-01 1.699883e+00
 6.406406e-01  9.685227e-01  8.980170e-01 1.744471e+00
 6.416416e-01  8.122997e-01  1.062955e+00 1.789705e+00
 6.426426e-01  6.274068e-01  1.200807e+00 1.835577e+00
 6.436436e-01  4.185292e-01  1.306487e+00 1.882076e+00
 6.446446e-01  1.912711e-01  1.375721e+00 1.929193e+00
 6.456456e-01 -4.798378e-02  1.405209e+00 1.976916e+00
 6.466466e-01 -2.922426e-01  1.392777e+00 2.025234e+00
 6.476476e-01 -5.341017e-01  1.337486e+00 2.074134e+00
 6.486486e-01 -7.659669e-01  1.239717e+00 2.123604e+00
 6.496496e-01 -9.802898e-01  1.101209e+00 2.173629e+00
 6.506507e-01 -1.169814e+00  9.250574e-01 2.224195e+00
 6.516517e-01 -1.327819e+00  7.156694e-01 2.275287e+00
 6.526527e-01 -1.448366e+00  4.786694e-01 2.326889e+00
 6.536537e-01 -1.526515e+00  2.207640e-01 2.378985e+00
 6.546547e-01 -1.558529e+00 -5.043625e-02 2.431556e+00
 6.556557e-01 -1.542043e+00 -3.266330e-01 2.484586e+00
 6.566567e-01 -1.476194e+00 -5.990883e-01 2.538055e+00
 6.576577e-01 -1.361705e+00 -8.588979e-01 2.591945e+00
 6.586587e-01 -1.200920e+00 -1.097281e+00 2.646235e+00
 6.596597e-01 -9.977872e-01 -1.305881e+00 2.700904e+00
 6.606607e-01 -7.577838e-01 -1.477057e+00 2.755933e+00
 6.616617e-01 -4.877867e-01 -1.604170e+00 2.811297e+00
 6.626627e-01 -1.958903e-01 -1.681845e+00 2.866977e+00
 6.636637e-01  1.088244e-01 -1.706196e+00 2.922947e+00
 6.646647e-01  4.165651e-01 -1.675010e+00 2.979184e+00
 6.656657e-01  7.171385e-01 -1.587885e+00 3.035665e+00
 6.666667e-01  1.000286e+00 -1.446303e+00 3.092365e+00
 6.676677e-01  1.256037e+00 -1.253646e+00 3.149258e+00
 6.686687e-01  1.475060e+00 -1.015143e+00 3.206318e+00
 6.696697e-01  1.649014e+00 -7.377484e-01 3.263520e+00
 6.706707e-01  1.770867e+00 -4.299593e-01 3.320836e+00
 6.716717e-01  1.835190e+00 -1.015687e-01 3.378239e+00
 6.726727e-01  1.838397e+00  2.366372e-01 3.435702e+00
 6.736737e-01  1.778934e+00  5.732270e-01 3.493196e+00
 6.746747e-01  1.657397e+00  8.965085e-01 3.550693e+00
 6.756757e-01  1.476581e+00  1.194936e+00 3.608164e+00
 6.766767e-01  1.241450e+00  1.457527e+00 3.665581e+00
 6.776777e-01  9.590220e-01  1.674273e+00 3.722913e+00
 6.786787e-01  6.381878e-01  1.836531e+00 3.780130e+00
 6.796797e-01  2.894411e-01  1.937377e+00 3.837204e+00
 6.806807e-01 -7.545084e-02  1.971905e+00 3.894103e+00
 6.816817e-01 -4.438374e-01  1.937474e+00 3.950797e+00
 6.826827e-01 -8.026206e-01  1.833864e+00 4.007255e+00
 6.836837e-01 -1.138722e+00  1.663358e+00 4.063447e+00
 6.846847e-01 -1.439563e+00  1.430734e+00 4.119341e+00
 6.856857e-01 -1.693549e+00  1.143154e+00 4.174907e+00
 6.866867e-01 -1.890518e+00  8.099717e-01 4.230114e+00
 6.876877e-01 -2.022170e+00  4.424444e-01 4.284929e+00
 6.886887e-01 -2.082421e+00  5.336453e-02 4.339323e+00
 6.896897e-01 -2.067694e+00 -3.433761e-01 4.393264e+00
 6.906907e-01 -1.977124e+00 -7.332798e-01 4.446720e+00
 6.916917e-01 -1.812665e+00 -1.101774e+00 4.499662e+00
 6.926927e-01 -1.579086e+00 -1.434763e+00 4.552058e+00
 6.936937e-01 -1.283869e+00 -1.719174e+00 4.603877e+00
 6.946947e-01 -9.369895e-01 -1.943486e+00 4.655088e+00
 6.956957e-01 -5.506043e-01 -2.098213e+00 4.705662e+00
 6.966967e-01 -1.386344e-01 -2.176315e+00 4.755568e+00
 6.976977e-01  2.837264e-01 -2.173540e+00 4.804776e+00
 6.986987e-01  7.005685e-01 -2.088650e+00 4.853257e+00
 6.996997e-01  1.095869e+00 -1.923552e+00 4.900981e+00
 7.007007e-01  1.454113e+00 -1.683293e+00 4.947919e+00
 7.017017e-01  1.760917e+00 -1.375942e+00 4.994044e+00
 7.027027e-01  2.003618e+00 -1.012344e+00 5.039326e+00
 7.037037e-01  2.171819e+00 -6.057567e-01 5.083738e+00
 7.047047e-01  2.257849e+00 -1.713799e-01 5.127254e+00
 7.057057e-01  2.257135e+00  2.742026e-01 5.169845e+00
 7.067067e-01  2.168451e+00  7.136551e-01 5.211486e+00
 7.077077e-01  1.994048e+00  1.129568e+00 5.252151e+00
 7.087087e-01  1.739633e+00  1.505155e+00 5.291815e+00
 7.097097e-01  1.414220e+00  1.824948e+00 5.330453e+00
 7.107107e-01  1.029836e+00  2.075447e+00 5.368042e+00
 7.117117e-01  6.010898e-01  2.245718e+00 5.404559e+00
 7.127127e-01  1.446389e-01  2.327887e+00 5.439980e+00
 7.137137e-01 -3.214570e-01  2.317531e+00 5.474284e+00
 7.147147e-01 -7.784474e-01  2.213926e+00 5.507450e+00
 7.157157e-01 -1.207651e+00  2.020157e+00 5.539456e+00
 7.167167e-01 -1.591232e+00  1.743062e+00 5.570285e+00
 7.177177e-01 -1.912956e+00  1.393023e+00 5.599916e+00
 7.187187e-01 -2.158901e+00  9.836033e-01 5.628331e+00
 7.197197e-01 -2.318084e+00  5.310365e-01 5.655513e+00
 7.207207e-01 -2.382976e+00  5.359844e-02 5.681446e+00
 7.217217e-01 -2.349886e+00 -4.291275e-01 5.706114e+00
 7.227227e-01 -2.219188e+00 -8.970551e-01 5.729502e+00
 7.237237e-01 -1.995376e+00 -1.330440e+00 5.751597e+00
 7.247247e-01 -1.686950e+00 -1.710727e+00 5.772384e+00
 7.257257e-01 -1.306116e+00 -2.021365e+00 5.791853e+00
 7.267267e-01 -8.683319e-01 -2.248553e+00 5.809991e+00
 7.277277e-01 -3.916944e-01 -2.381882e+00 5.826788e+00
 7.287287e-01  1.038010e-01 -2.414842e+00 5.842235e+00
 7.297297e-01  5.970953e-01 -2.345165e+00 5.856324e+00
 7.307307e-01  1.066967e+00 -2.175001e+00 5.869047e+00
 7.317317e-01  1.492956e+00 -1.910885e+00 5.880397e+00
 7.327327e-01  1.856276e+00 -1.563524e+00 5.890369e+00
 7.337337e-01  2.140666e+00 -1.147392e+00 5.898959e+00
 7.347347e-01  2.333146e+00 -6.801417e-01 5.906161e+00
 7.357357e-01  2.424644e+00 -1.818723e-01 5.911974e+00
 7.367367e-01  2.410455e+00  3.257294e-01 5.916395e+00
 7.377377e-01  2.290518e+00  8.203358e-01 5.919424e+00
 7.387387e-01  2.069478e+00  1.279970e+00 5.921060e+00
 7.397397e-01  1.756546e+00  1.683999e+00 5.921306e+00
 7.407407e-01  1.365145e+00  2.014086e+00 5.920163e+00
 7.417417e-01  9.123603e-01  2.255046e+00 5.917633e+00
 7.427427e-01  4.182044e-01  2.395585e+00 5.913722e+00
 7.437437e-01 -9.525301e-02  2.428860e+00 5.908433e+00
 7.447447e-01 -6.048721e-01  2.352850e+00 5.901773e+00
 7.457457e-01 -1.087493e+00  2.170508e+00 5.893746e+00
 7.467467e-01 -1.521002e+00  1.889687e+00 5.884362e+00
 7.477477e-01 -1.885370e+00  1.522829e+00 5.873628e+00
 7.487487e-01 -2.163605e+00  1.086447e+00 5.861554e+00
 7.497497e-01 -2.342578e+00  6.003970e-01 5.848151e+00
 7.507508e-01 -2.413682e+00  8.698688e-02 5.833429e+00
 7.517518e-01 -2.373281e+00 -4.300427e-01 5.817400e+00
 7.527528e-01 -2.222937e+00 -9.266222e-01 5.800078e+00
 7.537538e-01 -1.969388e+00 -1.379487e+00 5.781476e+00
 7.547548e-01 -1.624282e+00 -1.767290e+00 5.761607e+00
 7.557558e-01 -1.203667e+00 -2.071635e+00 5.740486e+00
 7.567568e-01 -7.272730e-01 -2.277982e+00 5.718129e+00
 7.577578e-01 -2.175932e-01 -2.376385e+00 5.694552e+00
 7.587588e-01  3.011673e-01 -2.362006e+00 5.669774e+00
 7.597598e-01  8.042466e-01 -2.235397e+00 5.643813e+00
 7.607608e-01  1.267520e+00 -2.002518e+00 5.616687e+00
 7.617618e-01  1.668679e+00 -1.674493e+00 5.588416e+00
 7.627628e-01  1.988331e+00 -1.267107e+00 5.559021e+00
 7.637638e-01  2.210974e+00 -8.000725e-01 5.528521e+00
 7.647648e-01  2.325783e+00 -2.960911e-01 5.496937e+00
 7.657658e-01  2.327183e+00  2.202456e-01 5.464290e+00
 7.667668e-01  2.215158e+00  7.236561e-01 5.430602e+00
 7.677678e-01  1.995289e+00  1.189420e+00 5.395897e+00
 7.687688e-01  1.678515e+00  1.594611e+00 5.360197e+00
 7.697698e-01  1.280622e+00  1.919254e+00 5.323527e+00
 7.707708e-01  8.214746e-01  2.147346e+00 5.285913e+00
 7.717718e-01  3.240485e-01  2.267680e+00 5.247380e+00
 7.727728e-01 -1.867172e-01  2.274443e+00 5.207952e+00
 7.737738e-01 -6.851699e-01  2.167532e+00 5.167654e+00
 7.747748e-01 -1.146244e+00  1.952597e+00 5.126511e+00
 7.757758e-01 -1.546743e+00  1.640772e+00 5.084548e+00
 7.767768e-01 -1.866532e+00  1.248138e+00 5.041791e+00
 7.777778e-01 -2.089589e+00  7.949121e-01 4.998266e+00
 7.787788e-01 -2.204841e+00  3.044301e-01 4.954002e+00
 7.797798e-01 -2.206763e+00 -1.980526e-01 4.909027e+00
 7.807808e-01 -2.095678e+00 -6.866619e-01 4.863369e+00
 7.817818e-01 -1.877763e+00 -1.136249e+00 4.817057e+00
 7.827828e-01 -1.564747e+00 -1.523708e+00 4.770118e+00
 7.837838e-01 -1.173306e+00 -1.829189e+00 4.722579e+00
 7.847848e-01 -7.242080e-01 -2.037152e+00 4.674465e+00
 7.857858e-01 -2.412200e-01 -2.137198e+00 4.625802e+00
 7.867868e-01  2.501388e-01 -2.124629e+00 4.576619e+00
 7.877878e-01  7.239503e-01 -2.000710e+00 4.526943e+00
 7.887888e-01  1.155277e+00 -1.772608e+00 4.476803e+00
 7.897898e-01  1.521498e+00 -1.453022e+00 4.426230e+00
 7.907908e-01  1.803524e+00 -1.059507e+00 4.375253e+00
 7.917918e-01  1.986827e+00 -6.135319e-01 4.323902e+00
 7.927928e-01  2.062230e+00 -1.393263e-01 4.272203e+00
 7.937938e-01  2.026406e+00  3.374336e-01 4.220183e+00
 7.947948e-01  1.882061e+00  7.910190e-01 4.167865e+00
 7.957958e-01  1.637785e+00  1.197052e+00 4.115274e+00
 7.967968e-01  1.307582e+00  1.533840e+00 4.062437e+00
 7.977978e-01  9.100977e-01  1.783564e+00 4.009379e+00
 7.987988e-01  4.675891e-01  1.933259e+00 3.956131e+00
 7.997998e-01  4.691632e-03  1.975525e+00 3.902722e+00
 8.008008e-01 -4.529502e-01  1.908931e+00 3.849181e+00
 8.018018e-01 -8.801113e-01  1.738085e+00 3.795535e+00
 8.028028e-01 -1.253393e+00  1.473369e+00 3.741811e+00
 8.038038e-01 -1.552530e+00  1.130345e+00 3.688029e+00
 8.048048e-01 -1.761522e+00  7.288694e-01 3.634210e+00
 8.058058e-01 -1.869527e+00  2.919627e-01 3.580375e+00
 8.068068e-01 -1.871461e+00 -1.554990e-01 3.526545e+00
 8.078078e-01 -1.768266e+00 -5.882020e-01 3.472745e+00
 8.088088e-01 -1.566843e+00 -9.818377e-01 3.419002e+00
 8.098098e-01 -1.279636e+00 -1.314487e+00 3.365343e+00
 8.108108e-01 -9.238967e-01 -1.567869e+00 3.311797e+00
 8.118118e-01 -5.206788e-01 -1.728375e+00 3.258388e+00
 8.128128e-01 -9.360400e-02 -1.787841e+00 3.205137e+00
 8.138138e-01  3.325139e-01 -1.743988e+00 3.152061e+00
 8.148148e-01  7.331155e-01 -1.600536e+00 3.099172e+00
 8.158158e-01  1.085325e+00 -1.366951e+00 3.046487e+00
 8.168168e-01  1.369280e+00 -1.057872e+00 2.994019e+00
 8.178178e-01  1.569276e+00 -6.922158e-01 2.941790e+00
 8.188188e-01  1.674673e+00 -2.920498e-01 2.889824e+00
 8.198198e-01  1.680491e+00  1.187336e-01 2.838147e+00
 8.208208e-01  1.587669e+00  5.158402e-01 2.786784e+00
