# x psi_r psi_i psi2 
 8.218218e-01 -1.597577e-01  1.192869e+00 1.448459e+00
 8.228228e-01 -4.720082e-01  1.088000e+00 1.406535e+00
 8.238238e-01 -7.401773e-01  9.041951e-01 1.365431e+00
 8.248248e-01 -9.450545e-01  6.572801e-01 1.325145e+00
 8.258258e-01 -1.072653e+00  3.675466e-01 1.285675e+00
 8.268268e-01 -1.115187e+00  5.811837e-02 1.247020e+00
 8.278278e-01 -1.071554e+00 -2.468775e-01 1.209177e+00
 8.288288e-01 -9.472962e-01 -5.241880e-01 1.172143e+00
 8.298298e-01 -7.540433e-01 -7.532151e-01 1.135914e+00
 8.308308e-01 -5.084962e-01 -9.175612e-01 1.100487e+00
 8.318318e-01 -2.310262e-01 -1.006222e+00 1.065856e+00
 8.328328e-01  5.598639e-02 -1.014338e+00 1.032016e+00
 8.338338e-01  3.299451e-01 -9.434494e-01 9.989605e-01
 8.348348e-01  5.698154e-01 -8.012452e-01 9.666834e-01
 8.358358e-01  7.577487e-01 -6.008281e-01 9.351776e-01
 8.368368e-01  8.804249e-01 -3.595659e-01 9.044357e-01
 8.378378e-01  9.300108e-01 -9.762314e-02 8.744504e-01
 8.388388e-01  9.046633e-01  1.637020e-01 8.452140e-01
 8.398398e-01  8.085442e-01  4.037013e-01 8.167184e-01
 8.408408e-01  6.513532e-01  6.038990e-01 7.889551e-01
 8.418418e-01  4.474243e-01  7.494839e-01 7.619146e-01
 8.428428e-01  2.144654e-01  8.304167e-01 7.355874e-01
 8.438438e-01 -2.794863e-02  8.421294e-01 7.099631e-01
 8.448448e-01 -2.600057e-01  7.857664e-01 6.850318e-01
 8.458458e-01 -4.632706e-01  6.679548e-01 6.607833e-01
 8.468468e-01 -6.221536e-01  5.001325e-01 6.372076e-01
 8.478478e-01 -7.251146e-01  2.974954e-01 6.142947e-01
 8.488488e-01 -7.655085e-01  7.765944e-02 5.920342e-01
 8.498498e-01 -7.420088e-01 -1.408487e-01 5.704154e-01
 8.508509e-01 -6.585819e-01 -3.401422e-01 5.494269e-01
 8.518519e-01 -5.240233e-01 -5.044367e-01 5.290568e-01
 8.528529e-01 -3.511020e-01 -6.213055e-01 5.092932e-01
 8.538539e-01 -1.553944e-01 -6.826250e-01 4.901243e-01
 8.548549e-01  4.609104e-02 -6.851382e-01 4.715388e-01
 8.558559e-01  2.363754e-01 -6.305968e-01 4.535257e-01
 8.568569e-01  3.999344e-01 -5.254776e-01 4.360742e-01
 8.578579e-01  5.239653e-01 -3.803074e-01 4.191734e-01
 8.588589e-01  5.993930e-01 -2.086613e-01 4.028115e-01
 8.598599e-01  6.215339e-01 -2.592693e-02 3.869765e-01
 8.608609e-01  5.903689e-01  1.520541e-01 3.716559e-01
 8.618619e-01  5.104119e-01  3.103495e-01 3.568371e-01
 8.628629e-01  3.901917e-01  4.361863e-01 3.425080e-01
 8.638639e-01  2.414041e-01  5.199822e-01 3.286574e-01
 8.648649e-01  7.781204e-02  5.560755e-01 3.152747e-01
 8.658659e-01 -8.600271e-02  5.430958e-01 3.023495e-01
 8.668669e-01 -2.359255e-01  4.839530e-01 2.898713e-01
 8.678679e-01 -3.595190e-01  3.854544e-01 2.778290e-01
 8.688689e-01 -4.470533e-01  2.575926e-01 2.662106e-01
 8.698699e-01 -4.922711e-01  1.125741e-01 2.550038e-01
 8.708709e-01 -4.928259e-01 -3.631758e-02 2.441963e-01
 8.718719e-01 -4.503644e-01 -1.759228e-01 2.337769e-01
 8.728729e-01 -3.702536e-01 -2.943595e-01 2.237352e-01
 8.738739e-01 -2.609871e-01 -3.820311e-01 2.140620e-01
 8.748749e-01 -1.333312e-01 -4.324017e-01 2.047484e-01
 8.758759e-01  7.058663e-04 -4.424757e-01 1.957852e-01
 8.768769e-01  1.289845e-01 -4.129470e-01 1.871623e-01
 8.778779e-01  2.403224e-01 -3.480138e-01 1.788685e-01
 8.788789e-01  3.254635e-01 -2.548837e-01 1.708922e-01
 8.798799e-01  3.778443e-01 -1.430243e-01 1.632223e-01
 8.808809e-01  3.940924e-01 -2.323201e-02 1.558485e-01
 8.818819e-01  3.742205e-01  9.338875e-02 1.487624e-01
 8.828829e-01  3.215070e-01  1.964429e-01 1.419566e-01
 8.838839e-01  2.420832e-01  2.771640e-01 1.354242e-01
 8.848849e-01  1.442728e-01  3.291551e-01 1.291577e-01
 8.858859e-01  3.775247e-02  3.488886e-01 1.231485e-01
 8.868869e-01 -6.738347e-02  3.359256e-01 1.173865e-01
 8.878879e-01 -1.615665e-01  2.928435e-01 1.118611e-01
 8.888889e-01 -2.366164e-01  2.248883e-01 1.065621e-01
 8.898899e-01 -2.864462e-01  1.393900e-01 1.014810e-01
 8.908909e-01 -3.075479e-01  4.500606e-02 9.661124e-02
 8.918919e-01 -2.992219e-01 -4.913345e-02 9.194787e-02
 8.928929e-01 -2.635358e-01 -1.342950e-01 8.748626e-02
 8.938939e-01 -2.050247e-01 -2.029428e-01 8.322089e-02
 8.948949e-01 -1.301715e-01 -2.493989e-01 7.914443e-02
 8.958959e-01 -4.672170e-02 -2.703053e-01 7.524786e-02
 8.968969e-01  3.709666e-02 -2.648495e-01 7.152141e-02
 8.978979e-01  1.133695e-01 -2.347413e-01 6.795613e-02
 8.988989e-01  1.752350e-01 -1.839506e-01 6.454514e-02
 8.998999e-01  2.174936e-01 -1.182397e-01 6.128407e-02
 9.009009e-01  2.370368e-01 -4.454170e-02 5.817039e-02
 9.019019e-01  2.330596e-01  2.974953e-02 5.520180e-02
 9.029029e-01  2.070434e-01  9.750725e-02 5.237463e-02
 9.039039e-01  1.625193e-01  1.525459e-01 4.968276e-02
 9.049049e-01  1.046426e-01  1.901784e-01 4.711790e-02
 9.059059e-01  3.962676e-02  2.076070e-01 4.467094e-02
 9.069069e-01 -2.590384e-02  2.041150e-01 4.233394e-02
 9.079079e-01 -8.557490e-02  1.810485e-01 4.010164e-02
 9.089089e-01 -1.338731e-01  1.415976e-01 3.797188e-02
 9.099099e-01 -1.666477e-01  9.040510e-02 3.594455e-02
 9.109109e-01 -1.814589e-01  3.304918e-02 3.401959e-02
 9.119119e-01 -1.777425e-01 -2.454572e-02 3.219487e-02
 9.129129e-01 -1.567834e-01 -7.670802e-02 3.046516e-02
 9.139139e-01 -1.215074e-01 -1.185684e-01 2.882252e-02
 9.149149e-01 -7.611789e-02 -1.465069e-01 2.725820e-02
 9.159159e-01 -2.562124e-02 -1.584570e-01 2.576507e-02
 9.169169e-01  2.470796e-02 -1.540419e-01 2.433940e-02
 9.179179e-01  6.986598e-02 -1.345359e-01 2.298117e-02
 9.189189e-01  1.056088e-01 -1.026617e-01 2.169263e-02
 9.199199e-01  1.288432e-01 -6.225019e-02 2.047566e-02
 9.209209e-01  1.378854e-01 -1.780413e-02 1.932938e-02
 9.219219e-01  1.325654e-01  2.598850e-02 1.824898e-02
 9.229229e-01  1.141731e-01  6.473789e-02 1.722650e-02
 9.239239e-01  8.525929e-02  9.478438e-02 1.625322e-02
 9.249249e-01  4.931581e-02  1.135369e-01 1.532267e-02
 9.259259e-01  1.037476e-02  1.196868e-01 1.443256e-02
 9.269269e-01 -2.742998e-02  1.132808e-01 1.358494e-02
 9.279279e-01 -6.029175e-02  9.565082e-02 1.278418e-02
 9.289289e-01 -8.510667e-02  6.921490e-02 1.203385e-02
 9.299299e-01 -9.975951e-02  3.717443e-02 1.133390e-02
 9.309309e-01 -1.032939e-01  3.144381e-03 1.067951e-02
 9.319319e-01 -9.595420e-02 -2.924242e-02 1.006233e-02
 9.329329e-01 -7.910087e-02 -5.671443e-02 9.473474e-03
 9.339339e-01 -5.501274e-02 -7.668493e-02 8.906980e-03
 9.349349e-01 -2.660310e-02 -8.748846e-02 8.361955e-03
 9.359359e-01  2.917506e-03 -8.850915e-02 7.842381e-03
 9.369369e-01  3.039346e-02 -8.019228e-02 7.354563e-03
 9.379379e-01  5.305354e-02 -6.394310e-02 6.903398e-03
 9.389389e-01  6.878373e-02 -4.192883e-02 6.489229e-03
 9.399399e-01  7.631718e-02 -1.680930e-02 6.106864e-03
 9.409409e-01  7.532473e-02  8.571649e-03 5.747288e-03
 9.419419e-01  6.640123e-02  3.149912e-02 5.401318e-03
 9.429429e-01  5.095382e-02  4.967086e-02 5.063486e-03
 9.439439e-01  3.100881e-02  6.142229e-02 4.734244e-03
 9.449449e-01  8.961828e-03  6.587161e-02 4.419383e-03
 9.459459e-01 -1.269918e-02  6.297295e-02 4.126862e-03
 9.469469e-01 -3.166697e-02  5.347629e-02 3.862511e-03
 9.479479e-01 -4.605447e-02  3.880303e-02 3.626689e-03
 9.489489e-01 -5.457662e-02  2.085482e-02 3.413531e-03
 9.499499e-01 -5.665734e-02  1.779983e-03 3.213222e-03
 9.509510e-01 -5.245379e-02 -1.627490e-02 3.016272e-03
 9.519520e-01 -4.279934e-02 -3.140013e-02 2.817752e-03
 9.529530e-01 -2.907544e-02 -4.211949e-02 2.619433e-03
 9.539540e-01 -1.303005e-02 -4.752851e-02 2.428741e-03
 9.549550e-01  3.434727e-03 -4.736203e-02 2.254959e-03
 9.559560e-01  1.848073e-02 -4.198721e-02 2.104463e-03
 9.569570e-01  3.053332e-02 -3.232655e-02 1.977290e-03
 9.579580e-01  3.844104e-02 -1.972316e-02 1.866717e-03
 9.589590e-01  4.157979e-02 -5.766414e-03 1.762130e-03
 9.599600e-01  3.989267e-02  7.900372e-03 1.653841e-03
 9.609610e-01  3.386439e-02  1.976756e-02 1.537553e-03
 9.619620e-01  2.443643e-02  2.862124e-02 1.416314e-03
 9.629630e-01  1.287563e-02  3.366261e-02 1.298953e-03
 9.639640e-01  6.132670e-04  3.457357e-02 1.195708e-03
 9.649650e-01 -1.092554e-02  3.152383e-02 1.113119e-03
 9.659660e-01 -2.048240e-02  2.512199e-02 1.050643e-03
 9.669670e-01 -2.709851e-02  1.631933e-02 1.000650e-03
 9.679680e-01 -3.020627e-02  6.279849e-03 9.518553e-04
 9.689690e-01 -2.967122e-02 -3.766385e-03 8.945667e-04
 9.699700e-01 -2.578237e-02 -1.266893e-02 8.252322e-04
 9.709710e-01 -1.919469e-02 -1.948464e-02 7.480876e-04
 9.719720e-01 -1.083287e-02 -2.357373e-02 6.730719e-04
 9.729730e-01 -1.769478e-03 -2.465463e-02 6.109818e-04
 9.739740e-01  6.906955e-03 -2.281376e-02 5.681735e-04
 9.749750e-01  1.421840e-02 -1.847166e-02 5.433651e-04
 9.759760e-01  1.940388e-02 -1.231199e-02 5.280958e-04
 9.769770e-01  2.199489e-02 -5.184013e-03 5.106490e-04
 9.779780e-01  2.185265e-02  2.008398e-03 4.815720e-04
 9.789790e-01  1.916501e-02  8.417125e-03 4.381458e-04
 9.799800e-01  1.440542e-02  1.334654e-02 3.856461e-04
 9.809810e-01  8.260933e-03  1.632584e-02 3.347759e-04
 9.819820e-01  1.539412e-03  1.714979e-02 2.964850e-04
 9.829830e-01 -4.932247e-03  1.588497e-02 2.766592e-04
 9.839840e-01 -1.040628e-02  1.284283e-02 2.732290e-04
 9.849850e-01 -1.429735e-02  8.525011e-03 2.770901e-04
 9.859860e-01 -1.624207e-02  3.549142e-03 2.764012e-04
 9.869870e-01 -1.612888e-02 -1.434361e-03 2.621982e-04
 9.879880e-01 -1.409664e-02 -5.823947e-03 2.326336e-04
 9.889890e-01 -1.050364e-02 -9.136950e-03 1.938103e-04
 9.899900e-01 -5.872451e-03 -1.106015e-02 1.568127e-04
 9.909910e-01 -8.184661e-04 -1.147585e-02 1.323651e-04
 9.919920e-01  4.028537e-03 -1.046179e-02 1.256782e-04
 9.929930e-01  8.100062e-03 -8.266681e-03 1.339490e-04
 9.939940e-01  1.095301e-02 -5.265997e-03 1.476992e-04
 9.949950e-01  1.231528e-02 -1.904922e-03 1.552949e-04
 9.959960e-01  1.210845e-02  1.363441e-03 1.484735e-04
 9.969970e-01  1.044616e-02  4.136425e-03 1.262323e-04
 9.979980e-01  7.609775e-03  6.109432e-03 9.523383e-05
 9.989990e-01  4.005445e-03  7.107452e-03 6.655946e-05
 1.000000e+00  1.087727e-04  7.097412e-03 5.038509e-05
