# x psi_r psi_i psi2 
 8.218218e-01  4.311197e-01 -1.758028e+00 3.276526e+00
 8.228228e-01  7.505382e-01 -1.637444e+00 3.244529e+00
 8.238238e-01  1.040727e+00 -1.459257e+00 3.212545e+00
 8.248248e-01  1.291376e+00 -1.230146e+00 3.180910e+00
 8.258258e-01  1.493613e+00 -9.586260e-01 3.149844e+00
 8.268268e-01  1.640337e+00 -6.547471e-01 3.119398e+00
 8.278278e-01  1.726473e+00 -3.297240e-01 3.089428e+00
 8.288288e-01  1.749174e+00  4.474633e-03 3.059628e+00
 8.298298e-01  1.707920e+00  3.355673e-01 3.029594e+00
 8.308308e-01  1.604549e+00  6.514150e-01 2.998920e+00
 8.318318e-01  1.443194e+00  9.404725e-01 2.967297e+00
 8.328328e-01  1.230126e+00  1.192219e+00 2.934598e+00
 8.338338e-01  9.735330e-01  1.397553e+00 2.900922e+00
 8.348348e-01  6.832076e-01  1.549132e+00 2.866583e+00
 8.358358e-01  3.701856e-01  1.641650e+00 2.832052e+00
 8.368368e-01  4.632937e-02  1.672036e+00 2.797850e+00
 8.378378e-01 -2.761210e-01  1.639570e+00 2.764433e+00
 8.388388e-01 -5.850123e-01  1.545910e+00 2.732078e+00
 8.398398e-01 -8.687427e-01  1.395025e+00 2.700809e+00
 8.408408e-01 -1.116706e+00  1.193043e+00 2.670383e+00
 8.418418e-01 -1.319699e+00  9.480126e-01 2.640333e+00
 8.428428e-01 -1.470278e+00  6.695947e-01 2.610075e+00
 8.438438e-01 -1.563046e+00  3.686866e-01 2.579043e+00
 8.448448e-01 -1.594861e+00  5.700073e-02 2.546832e+00
 8.458458e-01 -1.564959e+00 -2.533898e-01 2.513302e+00
 8.468468e-01 -1.474979e+00 -5.505202e-01 2.478635e+00
 8.478478e-01 -1.328899e+00 -8.229989e-01 2.443300e+00
 8.488488e-01 -1.132877e+00 -1.060451e+00 2.407968e+00
 8.498498e-01 -8.950018e-01 -1.253924e+00 2.373353e+00
 8.508509e-01 -6.249696e-01 -1.396231e+00 2.340049e+00
 8.518519e-01 -3.336972e-01 -1.482238e+00 2.308382e+00
 8.528529e-01 -3.288198e-02 -1.509052e+00 2.278319e+00
 8.538539e-01  2.654676e-01 -1.476140e+00 2.249462e+00
 8.548549e-01  5.495149e-01 -1.385338e+00 2.221128e+00
 8.558559e-01  8.080710e-01 -1.240774e+00 2.192500e+00
 8.568569e-01  1.031045e+00 -1.048699e+00 2.162824e+00
 8.578579e-01  1.209848e+00 -8.172283e-01 2.131594e+00
 8.588589e-01  1.337737e+00 -5.560095e-01 2.098686e+00
 8.598599e-01  1.410080e+00 -2.758317e-01 2.064410e+00
 8.608609e-01  1.424541e+00  1.181669e-02 2.029456e+00
 8.618619e-01  1.381158e+00  2.952167e-01 1.994750e+00
 8.628629e-01  1.282336e+00  5.628972e-01 1.961238e+00
 8.638639e-01  1.132731e+00  8.041039e-01 1.929662e+00
 8.648649e-01  9.390489e-01  1.009238e+00 1.900375e+00
 8.658659e-01  7.097555e-01  1.170251e+00 1.873239e+00
 8.668669e-01  4.547132e-01  1.280966e+00 1.847638e+00
 8.678679e-01  1.847632e-01  1.337336e+00 1.822605e+00
 8.688689e-01 -8.873355e-02  1.337599e+00 1.797045e+00
 8.698699e-01 -3.543746e-01  1.282346e+00 1.769993e+00
 8.708709e-01 -6.011947e-01  1.174487e+00 1.740855e+00
 8.718719e-01 -8.191237e-01  1.019119e+00 1.709567e+00
 8.728729e-01 -9.994046e-01  8.233013e-01 1.676635e+00
 8.738739e-01 -1.134954e+00  5.957503e-01 1.643038e+00
 8.748749e-01 -1.220647e+00  3.464586e-01 1.610013e+00
 8.758759e-01 -1.253525e+00  8.626356e-02 1.578767e+00
 8.768769e-01 -1.232900e+00 -1.736217e-01 1.550187e+00
 8.778779e-01 -1.160366e+00 -4.220925e-01 1.524612e+00
 8.788789e-01 -1.039717e+00 -6.486319e-01 1.501734e+00
 8.798799e-01 -8.767584e-01 -8.437634e-01 1.480642e+00
 8.808809e-01 -6.790501e-01 -9.994573e-01 1.460024e+00
 8.818819e-01 -4.555596e-01 -1.109473e+00 1.438466e+00
 8.828829e-01 -2.162657e-01 -1.169624e+00 1.414790e+00
 8.838839e-01  2.828236e-02 -1.177943e+00 1.388349e+00
 8.848849e-01  2.674273e-01 -1.134762e+00 1.359202e+00
 8.858859e-01  4.908681e-01 -1.042678e+00 1.328130e+00
 8.868869e-01  6.891060e-01 -9.064231e-01 1.296470e+00
 8.878879e-01  8.538524e-01 -7.326361e-01 1.265820e+00
 8.888889e-01  9.783813e-01 -5.295546e-01 1.237658e+00
 8.898899e-01  1.057811e+00 -3.066310e-01 1.212987e+00
 8.908909e-01  1.089303e+00 -7.409752e-02 1.192072e+00
 8.918919e-01  1.072169e+00  1.575018e-01 1.174354e+00
 8.928929e-01  1.007882e+00  3.777917e-01 1.158553e+00
 8.938939e-01  8.999922e-01  5.770352e-01 1.142956e+00
 8.948949e-01  7.539499e-01  7.465720e-01 1.125810e+00
 8.958959e-01  5.768459e-01  8.792028e-01 1.105749e+00
 8.968969e-01  3.770788e-01  9.695060e-01 1.082130e+00
 8.978979e-01  1.639663e-01  1.014068e+00 1.055218e+00
 8.988989e-01 -5.268304e-02  1.011619e+00 1.026149e+00
 8.998999e-01 -2.630173e-01  9.630701e-01 9.966821e-01
 9.009009e-01 -4.575886e-01  8.714444e-01 9.688027e-01
 9.019019e-01 -6.277789e-01  7.417138e-01 9.442457e-01
 9.029029e-01 -7.661866e-01  5.805433e-01 9.240724e-01
 9.039039e-01 -8.669543e-01  3.959591e-01 9.083934e-01
 9.049049e-01 -9.260247e-01  1.969559e-01 8.963134e-01
 9.059059e-01 -9.413116e-01 -6.938409e-03 8.861156e-01
 9.069069e-01 -9.127792e-01 -2.061184e-01 8.756506e-01
 9.079079e-01 -8.424261e-01 -3.913554e-01 8.628407e-01
 9.089089e-01 -7.341741e-01 -5.542292e-01 8.461816e-01
 9.099099e-01 -5.936682e-01 -6.875163e-01 8.251207e-01
 9.109109e-01 -4.279972e-01 -7.855159e-01 8.002168e-01
 9.119119e-01 -2.453465e-01 -8.442995e-01 7.730365e-01
 9.129129e-01 -5.460299e-02 -8.618721e-01 7.458051e-01
 9.139139e-01  1.350731e-01 -8.382385e-01 7.208885e-01
 9.149149e-01  3.146861e-01 -7.753717e-01 7.002286e-01
 9.159159e-01  4.758325e-01 -6.770873e-01 6.848638e-01
 9.169169e-01  6.110987e-01 -5.488302e-01 6.746562e-01
 9.179179e-01  7.144079e-01 -3.973848e-01 6.682933e-01
 9.189189e-01  7.813015e-01 -2.305247e-01 6.635738e-01
 9.199199e-01  8.091400e-01 -5.661927e-02 6.579134e-01
 9.209209e-01  7.972142e-01  1.157836e-01 6.489563e-01
 9.219219e-01  7.467614e-01  2.783765e-01 6.351461e-01
 9.229229e-01  6.608869e-01  4.234936e-01 6.161184e-01
 9.239239e-01  5.443930e-01  5.444741e-01 5.928158e-01
 9.249249e-01  4.035254e-01  6.359707e-01 5.672915e-01
 9.259259e-01  2.456503e-01  6.941877e-01 5.422407e-01
 9.269269e-01  7.887704e-02  7.170396e-01 5.203674e-01
 9.279279e-01 -8.835388e-02  7.042219e-01 5.037349e-01
 9.289289e-01 -2.476963e-01  6.571929e-01 4.932559e-01
 9.299299e-01 -3.913165e-01  5.790680e-01 4.884483e-01
 9.309309e-01 -5.122826e-01  4.744339e-01 4.875210e-01
 9.319319e-01 -6.049056e-01  3.490923e-01 4.877763e-01
 9.329329e-01 -6.650141e-01  2.097478e-01 4.862379e-01
 9.339339e-01 -6.901502e-01  6.365600e-02 4.803593e-01
 9.349349e-01 -6.796755e-01 -8.174980e-02 4.686418e-01
 9.359359e-01 -6.347835e-01 -2.192339e-01 4.510136e-01
 9.369369e-01 -5.584163e-01 -3.421172e-01 4.288730e-01
 9.379379e-01 -4.550923e-01 -4.446012e-01 4.047793e-01
 9.389389e-01 -3.306531e-01 -5.220424e-01 3.818597e-01
 9.399399e-01 -1.919432e-01 -5.711624e-01 3.630687e-01
 9.409409e-01 -4.644137e-02 -5.901861e-01 3.504764e-01
 9.419419e-01  9.813977e-02 -5.789005e-01 3.447572e-01
 9.429429e-01  2.342612e-01 -5.386329e-01 3.450037e-01
 9.439439e-01  3.549525e-01 -4.721521e-01 3.489189e-01
 9.449449e-01  4.541732e-01 -3.834967e-01 3.533430e-01
 9.459459e-01  5.271202e-01 -2.777428e-01 3.549968e-01
 9.469469e-01  5.704668e-01 -1.607226e-01 3.512642e-01
 9.479479e-01  5.825196e-01 -3.870988e-02 3.408275e-01
 9.489489e-01  5.632863e-01  8.191189e-02 3.240010e-01
 9.499499e-01  5.144512e-01  1.949798e-01 3.026772e-01
 9.509510e-01  4.392599e-01  2.948648e-01 2.798945e-01
 9.519520e-01  3.423212e-01  3.767507e-01 2.591249e-01
 9.529530e-01  2.293367e-01  4.368665e-01 2.434476e-01
 9.539540e-01  1.067743e-01  4.726589e-01 2.348072e-01
 9.549550e-01 -1.849672e-02  4.828993e-01 2.335339e-01
 9.559560e-01 -1.395875e-01  4.677190e-01 2.382457e-01
 9.569570e-01 -2.499684e-01  4.285724e-01 2.461585e-01
 9.579580e-01 -3.438230e-01  3.681326e-01 2.537359e-01
 9.589590e-01 -4.163577e-01  2.901244e-01 2.575259e-01
 9.599600e-01 -4.640510e-01  1.991054e-01 2.549863e-01
 9.609610e-01 -4.848283e-01  1.002077e-01 2.451000e-01
 9.619620e-01 -4.781531e-01 -1.145361e-03 2.286317e-01
 9.629630e-01 -4.450321e-01 -9.953308e-02 2.079604e-01
 9.639640e-01 -3.879319e-01 -1.898243e-01 1.865244e-01
 9.649650e-01 -3.106158e-01 -2.674437e-01 1.680083e-01
 9.659660e-01 -2.179092e-01 -3.286030e-01 1.554644e-01
 9.669670e-01 -1.154081e-01 -3.704858e-01 1.505787e-01
 9.679680e-01 -9.148100e-03 -3.913755e-01 1.532585e-01
 9.689690e-01  9.474631e-02 -3.907233e-01 1.616416e-01
 9.699700e-01  1.904132e-01 -3.691503e-01 1.725291e-01
 9.709710e-01  2.725836e-01 -3.283876e-01 1.821402e-01
 9.719720e-01  3.368734e-01 -2.711571e-01 1.870099e-01
 9.729730e-01  3.800192e-01 -2.010014e-01 1.848162e-01
 9.739740e-01  4.000466e-01 -1.220722e-01 1.749389e-01
 9.749750e-01  3.963603e-01 -3.889055e-02 1.586140e-01
 9.759760e-01  3.697540e-01  4.390826e-02 1.386460e-01
 9.769770e-01  3.223377e-01  1.218306e-01 1.187443e-01
 9.779780e-01  2.573908e-01  1.907672e-01 1.026422e-01
 9.789790e-01  1.791480e-01  2.472090e-01 9.320630e-02
 9.799800e-01  9.253344e-02  2.884256e-01 9.175179e-02
 9.809810e-01  2.857677e-03  3.125970e-01 9.772505e-02
 9.819820e-01 -8.450240e-02  3.188909e-01 1.088320e-01
 9.829830e-01 -1.644230e-01  3.074844e-01 1.215816e-01
 9.839840e-01 -2.323325e-01  2.795290e-01 1.321148e-01
 9.849850e-01 -2.844727e-01  2.370609e-01 1.371226e-01
 9.859860e-01 -3.181078e-01  1.828655e-01 1.346323e-01
 9.869870e-01 -3.316684e-01  1.203016e-01 1.244764e-01
 9.879880e-01 -3.248240e-01  5.309871e-02 1.083301e-01
 9.889890e-01 -2.984792e-01 -1.486246e-02 8.931070e-02
 9.899900e-01 -2.546963e-01 -7.977225e-02 7.123382e-02
 9.909910e-01 -1.965496e-01 -1.381048e-01 5.770468e-02
 9.919920e-01 -1.279199e-01 -1.868096e-01 5.126131e-02
 9.929930e-01 -5.324482e-02 -2.234703e-01 5.277397e-02
 9.939940e-01  2.276170e-02 -2.464244e-01 6.124308e-02
 9.949950e-01  9.540155e-02 -2.548356e-01 7.404265e-02
 9.959960e-01  1.602791e-01 -2.487173e-01 8.754968e-02
 9.969970e-01  2.135650e-01 -2.289063e-01 9.800811e-02
 9.979980e-01  2.522207e-01 -1.969902e-01 1.024204e-01
 9.989990e-01  2.741712e-01 -1.551931e-01 9.925473e-02
 1.000000e+00  2.784159e-01 -1.062275e-01 8.879970e-02
