# x psi_r psi_i psi2 
 4.114114e-01  2.132899e-01 -2.147673e-01 9.161758e-02
 4.124124e-01  1.730398e-01 -2.450060e-01 8.997071e-02
 4.134134e-01  1.290281e-01 -2.680997e-01 8.852569e-02
 4.144144e-01  8.253935e-02 -2.836435e-01 8.726636e-02
 4.154154e-01  3.488418e-02 -2.914540e-01 8.616232e-02
 4.164164e-01 -1.263805e-02 -2.915659e-01 8.517037e-02
 4.174174e-01 -5.877509e-02 -2.842223e-01 8.423684e-02
 4.184184e-01 -1.023544e-01 -2.698600e-01 8.330087e-02
 4.194194e-01 -1.423124e-01 -2.490891e-01 8.229822e-02
 4.204204e-01 -1.777190e-01 -2.226692e-01 8.116562e-02
 4.214214e-01 -2.077972e-01 -1.914825e-01 7.984523e-02
 4.224224e-01 -2.319385e-01 -1.565041e-01 7.828899e-02
 4.234234e-01 -2.497112e-01 -1.187720e-01 7.646247e-02
 4.244244e-01 -2.608653e-01 -7.935558e-02 7.434802e-02
 4.254254e-01 -2.653308e-01 -3.932596e-02 7.194696e-02
 4.264264e-01 -2.632117e-01  2.733237e-04 6.928050e-02
 4.274274e-01 -2.547760e-01  3.845292e-02 6.638941e-02
 4.284284e-01 -2.404405e-01  7.430159e-02 6.333235e-02
 4.294294e-01 -2.207541e-01  1.070070e-01 6.018285e-02
 4.304304e-01 -1.963768e-01  1.358724e-01 5.702517e-02
 4.314314e-01 -1.680580e-01  1.603302e-01 5.394925e-02
 4.324324e-01 -1.366127e-01  1.799501e-01 5.104506e-02
 4.334334e-01 -1.028979e-01  1.944445e-01 4.839665e-02
 4.344344e-01 -6.778887e-02  2.036689e-01 4.607636e-02
 4.354354e-01 -3.215615e-02  2.076189e-01 4.413962e-02
 4.364364e-01  3.155935e-03  2.064235e-01 4.262062e-02
 4.374374e-01  3.734881e-02  2.003355e-01 4.152923e-02
 4.384384e-01  6.968711e-02  1.897187e-01 4.084949e-02
 4.394394e-01  9.951330e-02  1.750337e-01 4.053971e-02
 4.404404e-01  1.262597e-01  1.568209e-01 4.053430e-02
 4.414414e-01  1.494571e-01  1.356832e-01 4.074735e-02
 4.424424e-01  1.687411e-01  1.122676e-01 4.107758e-02
 4.434434e-01  1.838547e-01  8.724702e-02 4.141459e-02
 4.444444e-01  1.946482e-01  6.130211e-02 4.164587e-02
 4.454454e-01  2.010769e-01  3.510393e-02 4.166420e-02
 4.464464e-01  2.031957e-01  9.297951e-03 4.137495e-02
 4.474474e-01  2.011521e-01 -1.551050e-02 4.070274e-02
 4.484484e-01  1.951769e-01 -3.876908e-02 3.959705e-02
 4.494494e-01  1.855738e-01 -5.998906e-02 3.803633e-02
 4.504505e-01  1.727080e-01 -7.875409e-02 3.603027e-02
 4.514515e-01  1.569936e-01 -9.472640e-02 3.362009e-02
 4.524525e-01  1.388811e-01 -1.076511e-01 3.087672e-02
 4.534535e-01  1.188448e-01 -1.173579e-01 2.789696e-02
 4.544545e-01  9.737027e-02 -1.237612e-01 2.479780e-02
 4.554555e-01  7.494308e-02 -1.268573e-01 2.170925e-02
 4.564565e-01  5.203758e-02 -1.267213e-01 1.876620e-02
 4.574575e-01  2.910734e-02 -1.235005e-01 1.609962e-02
 4.584585e-01  6.576641e-03 -1.174083e-01 1.382796e-02
 4.594595e-01 -1.516665e-02 -1.087153e-01 1.204905e-02
 4.604605e-01 -3.577675e-02 -9.774119e-02 1.083332e-02
 4.614615e-01 -5.495415e-02 -8.484436e-02 1.021852e-02
 4.624625e-01 -7.244836e-02 -7.041262e-02 1.020670e-02
 4.634635e-01 -8.805918e-02 -5.485282e-02 1.076325e-02
 4.644645e-01 -1.016367e-01 -3.858110e-02 1.181853e-02
 4.654655e-01 -1.130801e-01 -2.201324e-02 1.327169e-02
 4.664665e-01 -1.223352e-01 -5.555617e-03 1.499676e-02
 4.674675e-01 -1.293911e-01  1.040318e-02 1.685028e-02
 4.684685e-01 -1.342765e-01  2.549999e-02 1.868043e-02
 4.694695e-01 -1.370547e-01  3.940373e-02 2.033665e-02
 4.704705e-01 -1.378188e-01  5.182114e-02 2.167946e-02
 4.714715e-01 -1.366861e-01  6.250139e-02 2.258953e-02
 4.724725e-01 -1.337933e-01  7.123981e-02 2.297577e-02
 4.734735e-01 -1.292906e-01  7.788022e-02 2.278139e-02
 4.744745e-01 -1.233373e-01  8.231675e-02 2.198814e-02
 4.754755e-01 -1.160965e-01  8.449386e-02 2.061762e-02
 4.764765e-01 -1.077320e-01  8.440647e-02 1.873063e-02
 4.774775e-01 -9.840300e-02  8.209773e-02 1.642319e-02
 4.784785e-01 -8.826328e-02  7.765800e-02 1.382117e-02
 4.794795e-01 -7.745636e-02  7.122028e-02 1.107182e-02
 4.804805e-01 -6.611694e-02  6.295881e-02 8.335263e-03
 4.814815e-01 -5.436575e-02  5.308180e-02 5.773313e-03
 4.824825e-01 -4.231552e-02  4.183147e-02 3.540475e-03
 4.834835e-01 -3.006103e-02  2.947126e-02 1.772221e-03
 4.844845e-01 -1.769957e-02  1.629519e-02 5.788078e-04
 4.854855e-01 -5.267765e-03  2.579271e-03 3.440199e-05
 4.864865e-01  7.298694e-03 -1.138532e-02 1.828964e-04
 4.874875e-01  1.941135e-02 -2.467215e-02 9.855153e-04
 4.884885e-01  3.039577e-02 -3.629130e-02 2.240962e-03
 4.894895e-01  3.966206e-02 -4.538296e-02 3.632692e-03
 4.904905e-01  4.670500e-02 -5.125458e-02 4.808390e-03
 4.914915e-01  5.114230e-02 -5.344262e-02 5.471648e-03
 4.924925e-01  5.272595e-02 -5.174153e-02 5.457212e-03
 4.934935e-01  5.135915e-02 -4.622402e-02 4.774422e-03
 4.944945e-01  4.709894e-02 -3.723684e-02 3.604893e-03
 4.954955e-01  4.015584e-02 -2.537982e-02 2.256626e-03
 4.964965e-01  3.088403e-02 -1.146626e-02 1.085298e-03
 4.974975e-01  1.976522e-02  3.532765e-03 4.031444e-04
 4.984985e-01  7.386720e-03  1.855379e-02 3.988069e-04
 4.994995e-01 -5.587750e-03  3.251668e-02 1.088557e-03
 5.005005e-01 -1.844904e-02  4.439825e-02 2.311571e-03
 5.015015e-01 -3.048031e-02  5.330817e-02 3.770810e-03
 5.025025e-01 -4.099178e-02  5.855027e-02 5.108460e-03
 5.035035e-01 -4.936107e-02  5.967880e-02 5.998074e-03
 5.045045e-01 -5.506458e-02  5.652908e-02 6.227645e-03
 5.055055e-01 -5.771361e-02  4.923985e-02 5.755424e-03
 5.065065e-01 -5.707463e-02  3.824194e-02 4.719959e-03
 5.075075e-01 -5.309467e-02  2.424205e-02 3.406721e-03
 5.085085e-01 -4.590291e-02  8.168033e-03 2.173794e-03
 5.095095e-01 -3.582146e-02 -8.878667e-03 1.362008e-03
 5.105105e-01 -2.334163e-02 -2.571337e-02 1.206009e-03
 5.115115e-01 -9.121599e-03 -4.112719e-02 1.774649e-03
 5.125125e-01  6.069310e-03 -5.400182e-02 2.953033e-03
 5.135135e-01  2.135236e-02 -6.334450e-02 4.468450e-03
 5.145145e-01  3.584754e-02 -6.843429e-02 5.968298e-03
 5.155155e-01  4.860147e-02 -6.873308e-02 7.086339e-03
 5.165165e-01  5.915072e-02 -6.450723e-02 7.659990e-03
 5.175175e-01  6.911516e-02 -5.839030e-02 8.186333e-03
 5.185185e-01  7.859443e-02 -5.080867e-02 8.758606e-03
 5.195195e-01  8.731004e-02 -4.171418e-02 9.363117e-03
 5.205205e-01  9.505672e-02 -3.119293e-02 1.000878e-02
 5.215215e-01  1.015922e-01 -1.931734e-02 1.069414e-02
 5.225225e-01  1.067007e-01 -6.223044e-03 1.142377e-02
 5.235235e-01  1.101622e-01  7.936699e-03 1.219869e-02
 5.245245e-01  1.117822e-01  2.295986e-02 1.302242e-02
 5.255255e-01  1.113803e-01  3.861923e-02 1.389702e-02
 5.265265e-01  1.088090e-01  5.464713e-02 1.482570e-02
 5.275275e-01  1.039489e-01  7.075165e-02 1.581117e-02
 5.285285e-01  9.672326e-02  8.660957e-02 1.685661e-02
 5.295295e-01  8.709576e-02  1.018800e-01 1.796521e-02
 5.305305e-01  7.508128e-02  1.162027e-01 1.914026e-02
 5.315315e-01  6.074494e-02  1.292108e-01 2.038537e-02
 5.325325e-01  4.420954e-02  1.405330e-01 2.170401e-02
 5.335335e-01  2.565403e-02  1.498067e-01 2.310017e-02
 5.345345e-01  5.317763e-03  1.566822e-01 2.457759e-02
 5.355355e-01 -1.650270e-02  1.608361e-01 2.614058e-02
 5.365365e-01 -3.945275e-02  1.619774e-01 2.779319e-02
 5.375375e-01 -6.312528e-02  1.598602e-01 2.954008e-02
 5.385385e-01 -8.706352e-02  1.542905e-01 3.138562e-02
 5.395395e-01 -1.107694e-01  1.451378e-01 3.333483e-02
 5.405405e-01 -1.337097e-01  1.323410e-01 3.539243e-02
 5.415415e-01 -1.553280e-01  1.159180e-01 3.756377e-02
 5.425425e-01 -1.750534e-01  9.597017e-02 3.985397e-02
 5.435435e-01 -1.923152e-01  7.268833e-02 4.226871e-02
 5.445445e-01 -2.065546e-01  4.635426e-02 4.481354e-02
 5.455455e-01 -2.172411e-01  1.734282e-02 4.749447e-02
 5.465465e-01 -2.238857e-01 -1.388080e-02 5.031746e-02
 5.475475e-01 -2.260576e-01 -4.676373e-02 5.328890e-02
 5.485485e-01 -2.233988e-01 -8.067300e-02 5.641517e-02
 5.495495e-01 -2.156391e-01 -1.149035e-01 5.970301e-02
 5.505506e-01 -2.026091e-01 -1.486904e-01 6.315927e-02
 5.515516e-01 -1.842534e-01 -1.812228e-01 6.679104e-02
 5.525526e-01 -1.606403e-01 -2.116608e-01 7.060560e-02
 5.535536e-01 -1.319702e-01 -2.391533e-01 7.461042e-02
 5.545546e-01 -9.858061e-02 -2.628595e-01 7.881325e-02
 5.555556e-01 -6.094857e-02 -2.819702e-01 8.322192e-02
 5.565566e-01 -1.968907e-02 -2.957312e-01 8.784461e-02
 5.575576e-01  2.444961e-02 -3.034662e-01 9.268955e-02
 5.585586e-01  7.059539e-02 -3.046008e-01 9.776534e-02
 5.595596e-01  1.177649e-01 -2.986838e-01 1.030806e-01
 5.605606e-01  1.648808e-01 -2.854096e-01 1.086443e-01
 5.615616e-01  2.107927e-01 -2.646357e-01 1.144656e-01
 5.625626e-01  2.543013e-01 -2.363992e-01 1.205538e-01
 5.635636e-01  2.941866e-01 -2.009290e-01 1.269182e-01
 5.645646e-01  3.292382e-01 -1.586538e-01 1.335688e-01
 5.655656e-01  3.582877e-01 -1.102052e-01 1.405153e-01
 5.665666e-01  3.802433e-01 -5.641592e-02 1.477677e-01
 5.675676e-01  3.941238e-01  1.688110e-03 1.553364e-01
 5.685686e-01  3.990929e-01  6.290123e-02 1.632317e-01
 5.695696e-01  3.944921e-01  1.258579e-01 1.714642e-01
 5.705706e-01  3.798707e-01  1.890580e-01 1.800447e-01
 5.715716e-01  3.550127e-01  2.508981e-01 1.889839e-01
 5.725726e-01  3.199590e-01  3.097082e-01 1.982929e-01
 5.735736e-01  2.750239e-01  3.637922e-01 2.079829e-01
 5.745746e-01  2.208054e-01  4.114732e-01 2.180652e-01
 5.755756e-01  1.581877e-01  4.511406e-01 2.285512e-01
 5.765766e-01  8.833663e-02  4.812992e-01 2.394523e-01
 5.775776e-01  1.268543e-02  5.006189e-01 2.507802e-01
 5.785786e-01 -6.708675e-02  5.079822e-01 2.625466e-01
 5.795796e-01 -1.490860e-01  5.025302e-01 2.747632e-01
 5.805806e-01 -2.312428e-01  4.837032e-01 2.874420e-01
 5.815816e-01 -3.113589e-01  4.512764e-01 3.005948e-01
 5.825826e-01 -3.871614e-01  4.053881e-01 3.142335e-01
 5.835836e-01 -4.563629e-01  3.465588e-01 3.283701e-01
 5.845846e-01 -5.167259e-01  2.757007e-01 3.430166e-01
 5.855856e-01 -5.661304e-01  1.941167e-01 3.581849e-01
 5.865866e-01 -6.026421e-01  1.034873e-01 3.738871e-01
 5.875876e-01 -6.245805e-01  5.845183e-03 3.901350e-01
 5.885886e-01 -6.305836e-01 -9.646173e-02 4.069405e-01
 5.895896e-01 -6.196669e-01 -2.008195e-01 4.243155e-01
 5.905906e-01 -5.912757e-01 -3.044088e-01 4.422717e-01
 5.915916e-01 -5.453277e-01 -4.042751e-01 4.608207e-01
 5.925926e-01 -4.822436e-01 -4.974084e-01 4.799740e-01
 5.935936e-01 -4.029649e-01 -5.808291e-01 4.997432e-01
 5.945946e-01 -3.089566e-01 -6.516787e-01 5.201393e-01
 5.955956e-01 -2.021947e-01 -7.073124e-01 5.411735e-01
 5.965966e-01 -8.513602e-02 -7.453915e-01 5.628567e-01
 5.975976e-01  3.932746e-02 -7.639718e-01 5.851995e-01
 5.985986e-01  1.679315e-01 -7.615849e-01 6.082125e-01
 5.995996e-01  2.971177e-01 -7.373106e-01 6.319058e-01
 6.006006e-01  4.231251e-01 -6.908361e-01 6.562893e-01
 6.016016e-01  5.420948e-01 -6.224998e-01 6.813728e-01
 6.026026e-01  6.501830e-01 -5.333176e-01 7.071656e-01
 6.036036e-01  7.436810e-01 -4.249885e-01 7.336766e-01
 6.046046e-01  8.191376e-01 -2.998804e-01 7.609146e-01
 6.056056e-01  8.734812e-01 -1.609921e-01 7.888878e-01
 6.066066e-01  9.041365e-01 -1.189412e-02 8.176043e-01
 6.076076e-01  9.091322e-01  1.433529e-01 8.470714e-01
 6.086086e-01  8.871956e-01  3.003002e-01 8.772963e-01
 6.096096e-01  8.378301e-01  4.542314e-01 9.082855e-01
 6.106106e-01  7.613720e-01  6.002982e-01 9.400453e-01
 6.116116e-01  6.590230e-01  7.336688e-01 9.725812e-01
 6.126126e-01  5.328568e-01  8.496835e-01 1.005898e+00
 6.136136e-01  3.857975e-01  9.440137e-01 1.040002e+00
 6.146146e-01  2.215677e-01  1.012819e+00 1.074895e+00
 6.156156e-01  4.460887e-02  1.052897e+00 1.110581e+00
 6.166166e-01 -1.400277e-01  1.061817e+00 1.147064e+00
 6.176176e-01 -3.268156e-01  1.038045e+00 1.184345e+00
 6.186186e-01 -5.099114e-01  9.810287e-01 1.222427e+00
 6.196196e-01 -6.833322e-01  8.912727e-01 1.261310e+00
 6.206206e-01 -8.411463e-01  7.703682e-01 1.300994e+00
 6.216216e-01 -9.776735e-01  6.209947e-01 1.341480e+00
 6.226226e-01 -1.087687e+00  4.468819e-01 1.382766e+00
 6.236236e-01 -1.166608e+00  2.527352e-01 1.424850e+00
 6.246246e-01 -1.210695e+00  4.412287e-02 1.467730e+00
 6.256256e-01 -1.217205e+00 -1.726710e-01 1.511402e+00
 6.266266e-01 -1.184533e+00 -3.908271e-01 1.555864e+00
 6.276276e-01 -1.112322e+00 -6.031979e-01 1.601109e+00
 6.286286e-01 -1.001532e+00 -8.025371e-01 1.647132e+00
 6.296296e-01 -8.544625e-01 -9.817441e-01 1.693928e+00
 6.306306e-01 -6.747378e-01 -1.134115e+00 1.741488e+00
 6.316316e-01 -4.672392e-01 -1.253592e+00 1.789805e+00
 6.326326e-01 -2.379908e-01 -1.335002e+00 1.838870e+00
 6.336336e-01  5.999949e-03 -1.374277e+00 1.888673e+00
 6.346346e-01  2.569452e-01 -1.368643e+00 1.939204e+00
 6.356356e-01  5.065164e-01 -1.316774e+00 1.990452e+00
 6.366366e-01  7.461150e-01 -1.218900e+00 2.042405e+00
 6.376376e-01  9.671652e-01 -1.076866e+00 2.095048e+00
 6.386386e-01  1.161420e+00 -8.941321e-01 2.148370e+00
 6.396396e-01  1.321271e+00 -6.757201e-01 2.202353e+00
 6.406406e-01  1.440041e+00 -4.280958e-01 2.256985e+00
 6.416416e-01  1.512272e+00 -1.589962e-01 2.312247e+00
 6.426426e-01  1.533963e+00  1.227978e-01 2.368122e+00
 6.436436e-01  1.502778e+00  4.077382e-01 2.424593e+00
 6.446446e-01  1.418197e+00  6.858262e-01 2.481639e+00
 6.456456e-01  1.281604e+00  9.469601e-01 2.539242e+00
 6.466466e-01  1.096316e+00  1.181301e+00 2.597381e+00
 6.476476e-01  8.675298e-01  1.379647e+00 2.656034e+00
 6.486486e-01  6.022077e-01  1.533794e+00 2.715179e+00
 6.496496e-01  3.088829e-01  1.636882e+00 2.774792e+00
 6.506507e-01 -2.597436e-03  1.683699e+00 2.834850e+00
 6.516517e-01 -3.213910e-01  1.670939e+00 2.895328e+00
 6.526527e-01 -6.360308e-01  1.597393e+00 2.956200e+00
 6.536537e-01 -9.348338e-01  1.464078e+00 3.017440e+00
 6.546547e-01 -1.206335e+00  1.274275e+00 3.079021e+00
 6.556557e-01 -1.439730e+00  1.033486e+00 3.140916e+00
 6.566567e-01 -1.625311e+00  7.493061e-01 3.203095e+00
 6.576577e-01 -1.754877e+00  4.312048e-01 3.265529e+00
 6.586587e-01 -1.822100e+00  9.023019e-02 3.328190e+00
 6.596597e-01 -1.822837e+00 -2.613636e-01 3.391046e+00
 6.606607e-01 -1.755362e+00 -6.105484e-01 3.454066e+00
 6.616617e-01 -1.620518e+00 -9.440019e-01 3.517218e+00
 6.626627e-01 -1.421769e+00 -1.248617e+00 3.580471e+00
 6.636637e-01 -1.165153e+00 -1.512022e+00 3.643791e+00
 6.646647e-01 -8.591305e-01 -1.723090e+00 3.707146e+00
 6.656657e-01 -5.143280e-01 -1.872423e+00 3.770500e+00
 6.666667e-01 -1.431901e-01 -1.952772e+00 3.833821e+00
 6.676677e-01  2.404582e-01 -1.959401e+00 3.897073e+00
 6.686687e-01  6.219188e-01 -1.890354e+00 3.960221e+00
 6.696697e-01  9.861813e-01 -1.746618e+00 4.023230e+00
 6.706707e-01  1.318517e+00 -1.532180e+00 4.086063e+00
 6.716717e-01  1.605082e+00 -1.253953e+00 4.148685e+00
 6.726727e-01  1.833503e+00 -9.215895e-01 4.211060e+00
 6.736737e-01  1.993428e+00 -5.471700e-01 4.273150e+00
 6.746747e-01  2.077007e+00 -1.447827e-01 4.334918e+00
 6.756757e-01  2.079286e+00  2.699940e-01 4.396329e+00
 6.766767e-01  1.998501e+00  6.806887e-01 4.457344e+00
 6.776777e-01  1.836236e+00  1.070591e+00 4.517926e+00
 6.786787e-01  1.597457e+00  1.423437e+00 4.578039e+00
 6.796797e-01  1.290401e+00  1.724097e+00 4.637645e+00
 6.806807e-01  9.263236e-01  1.959242e+00 4.696705e+00
 6.816817e-01  5.191107e-01  2.117949e+00 4.755185e+00
 6.826827e-01  8.476590e-02  2.192227e+00 4.813045e+00
 6.836837e-01 -3.592072e-01  2.177434e+00 4.870250e+00
 6.846847e-01 -7.945067e-01  2.072564e+00 4.926762e+00
 6.856857e-01 -1.202790e+00  1.880383e+00 4.982544e+00
 6.866867e-01 -1.566454e+00  1.607415e+00 5.037562e+00
 6.876877e-01 -1.869413e+00  1.263753e+00 5.091777e+00
 6.886887e-01 -2.097825e+00  8.627205e-01 5.145155e+00
 6.896897e-01 -2.240746e+00  4.203762e-01 5.197661e+00
 6.906907e-01 -2.290682e+00 -4.511396e-02 5.249258e+00
 6.916917e-01 -2.243991e+00 -5.142148e-01 5.299914e+00
 6.926927e-01 -2.101145e+00 -9.668416e-01 5.349593e+00
 6.936937e-01 -1.866801e+00 -1.383227e+00 5.398263e+00
 6.946947e-01 -1.549698e+00 -1.744799e+00 5.445890e+00
 6.956957e-01 -1.162369e+00 -2.035028e+00 5.492442e+00
 6.966967e-01 -7.206695e-01 -2.240206e+00 5.537887e+00
 6.976977e-01 -2.431494e-01 -2.350122e+00 5.582194e+00
 6.986987e-01  2.497135e-01 -2.358596e+00 5.625333e+00
 6.996997e-01  7.363897e-01 -2.263847e+00 5.667274e+00
 7.007007e-01  1.195242e+00 -2.068667e+00 5.707989e+00
 7.017017e-01  1.605503e+00 -1.780396e+00 5.747448e+00
 7.027027e-01  1.948229e+00 -1.410684e+00 5.785626e+00
 7.037037e-01  2.207206e+00 -9.750566e-01 5.822494e+00
 7.047047e-01  2.369745e+00 -4.922807e-01 5.858029e+00
 7.057057e-01  2.427331e+00  1.642488e-02 5.892206e+00
 7.067067e-01  2.376106e+00  5.283170e-01 5.925000e+00
 7.077077e-01  2.217135e+00  1.020148e+00 5.956389e+00
 7.087087e-01  1.956452e+00  1.469233e+00 5.986351e+00
 7.097097e-01  1.604881e+00  1.854514e+00 6.014866e+00
 7.107107e-01  1.177616e+00  2.157576e+00 6.041913e+00
 7.117117e-01  6.935928e-01  2.363558e+00 6.067476e+00
 7.127127e-01  1.746706e-01  2.461915e+00 6.091535e+00
 7.137137e-01 -3.553502e-01  2.446998e+00 6.114074e+00
 7.147147e-01 -8.718188e-01  2.318407e+00 6.135079e+00
 7.157157e-01 -1.350391e+00  2.081100e+00 6.154535e+00
 7.167167e-01 -1.768196e+00  1.745254e+00 6.172429e+00
 7.177177e-01 -2.104957e+00  1.325860e+00 6.188749e+00
 7.187187e-01 -2.344007e+00  8.420906e-01 6.203484e+00
 7.197197e-01 -2.473155e+00  3.164365e-01 6.216626e+00
 7.207207e-01 -2.485346e+00 -2.263237e-01 6.228166e+00
 7.217217e-01 -2.379086e+00 -7.602929e-01 6.238096e+00
 7.227227e-01 -2.158603e+00 -1.259701e+00 6.246411e+00
 7.237237e-01 -1.833723e+00 -1.700166e+00 6.253106e+00
 7.247247e-01 -1.419478e+00 -2.059918e+00 6.258178e+00
 7.257257e-01 -9.354344e-01 -2.320902e+00 6.261625e+00
 7.267267e-01 -4.047972e-01 -2.469734e+00 6.263445e+00
 7.277277e-01  1.466956e-01 -2.498423e+00 6.263639e+00
 7.287287e-01  6.920180e-01 -2.404853e+00 6.262208e+00
 7.297297e-01  1.204191e+00 -2.192961e+00 6.259155e+00
 7.307307e-01  1.657638e+00 -1.872624e+00 6.254484e+00
 7.317317e-01  2.029489e+00 -1.459238e+00 6.248200e+00
 7.327327e-01  2.300774e+00 -9.730098e-01 6.240309e+00
 7.337337e-01  2.457434e+00 -4.379920e-01 6.230819e+00
 7.347347e-01  2.491095e+00  1.190950e-01 6.219738e+00
 7.357357e-01  2.399565e+00  6.701968e-01 6.207077e+00
 7.367367e-01  2.187018e+00  1.187348e+00 6.192845e+00
 7.377377e-01  1.863852e+00  1.644114e+00 6.177055e+00
 7.387387e-01  1.446220e+00  2.016970e+00 6.159721e+00
 7.397397e-01  9.552546e-01  2.286558e+00 6.140857e+00
 7.407407e-01  4.160224e-01  2.438730e+00 6.120477e+00
 7.417417e-01 -1.437458e-01  2.465347e+00 6.098599e+00
 7.427427e-01 -6.950810e-01  2.364763e+00 6.075241e+00
 7.437437e-01 -1.209288e+00  2.141972e+00 6.050420e+00
 7.447447e-01 -1.659460e+00  1.808410e+00 6.024156e+00
 7.457457e-01 -2.021925e+00  1.381408e+00 5.996469e+00
 7.467467e-01 -2.277526e+00  8.833220e-01 5.967382e+00
 7.477477e-01 -2.412686e+00  3.403835e-01 5.936916e+00
 7.487487e-01 -2.420181e+00 -2.186711e-01 5.905095e+00
 7.497497e-01 -2.299577e+00 -7.641247e-01 5.871942e+00
 7.507508e-01 -2.057308e+00 -1.266874e+00 5.837484e+00
 7.517518e-01 -1.706376e+00 -1.700008e+00 5.801745e+00
 7.527528e-01 -1.265698e+00 -2.040284e+00 5.764752e+00
 7.537538e-01 -7.591130e-01 -2.269423e+00 5.726533e+00
 7.547548e-01 -2.141098e-01 -2.375136e+00 5.687115e+00
 7.557558e-01  3.396538e-01 -2.351842e+00 5.646527e+00
 7.567568e-01  8.719735e-01 -2.201014e+00 5.604799e+00
 7.577578e-01  1.353762e+00 -1.931136e+00 5.561960e+00
 7.587588e-01  1.758671e+00 -1.557279e+00 5.518042e+00
 7.597598e-01  2.064568e+00 -1.100288e+00 5.473074e+00
 7.607608e-01  2.254794e+00 -5.856554e-01 5.427090e+00
 7.617618e-01  2.319126e+00 -4.210928e-02 5.380120e+00
 7.627628e-01  2.254376e+00  4.999847e-01 5.332198e+00
 7.637638e-01  2.064604e+00  1.010330e+00 5.283356e+00
 7.647648e-01  1.760912e+00  1.460417e+00 5.233627e+00
 7.657658e-01  1.360845e+00  1.825143e+00 5.183046e+00
 7.667668e-01  8.874073e-01  2.084263e+00 5.131646e+00
 7.677678e-01  3.677667e-01  2.223558e+00 5.079462e+00
 7.687688e-01 -1.682952e-01  2.235666e+00 5.026527e+00
 7.697698e-01 -6.900913e-01  2.120531e+00 4.972877e+00
 7.707708e-01 -1.167800e+00  1.885415e+00 4.918547e+00
 7.717718e-01 -1.574199e+00  1.544496e+00 4.863570e+00
 7.727728e-01 -1.886249e+00  1.118055e+00 4.807983e+00
 7.737738e-01 -2.086452e+00  6.312972e-01 4.751819e+00
 7.747748e-01 -2.163879e+00  1.128837e-01 4.695115e+00
 7.757758e-01 -2.114819e+00 -4.067520e-01 4.637906e+00
 7.767768e-01 -1.943003e+00 -8.971981e-01 4.580226e+00
 7.777778e-01 -1.659388e+00 -1.329865e+00 4.522110e+00
 7.787788e-01 -1.281502e+00 -1.679686e+00 4.463593e+00
 7.797798e-01 -8.324030e-01 -1.926607e+00 4.404710e+00
 7.807808e-01 -3.392937e-01 -2.056788e+00 4.345495e+00
 7.817818e-01  1.681127e-01 -2.063424e+00 4.285982e+00
 7.827828e-01  6.593846e-01 -1.947156e+00 4.226206e+00
 7.837838e-01  1.105212e+00 -1.716014e+00 4.166199e+00
 7.847848e-01  1.479182e+00 -1.384924e+00 4.105996e+00
 7.857858e-01  1.759381e+00 -9.747859e-01 4.045629e+00
 7.867868e-01  1.929721e+00 -5.111846e-01 3.985132e+00
 7.877878e-01  1.980913e+00 -2.281325e-02 3.924537e+00
 7.887888e-01  1.911021e+00  4.602996e-01 3.863876e+00
 7.897898e-01  1.725556e+00  9.086451e-01 3.803179e+00
 7.907908e-01  1.437116e+00  1.295058e+00 3.742478e+00
 7.917918e-01  1.064577e+00  1.596396e+00 3.681804e+00
 7.927928e-01  6.318927e-01  1.794964e+00 3.621186e+00
 7.937938e-01  1.665802e-01  1.879602e+00 3.560654e+00
 7.947948e-01 -3.020233e-01  1.846353e+00 3.500238e+00
 7.957958e-01 -7.446133e-01  1.698681e+00 3.439966e+00
 7.967968e-01 -1.133768e+00  1.447216e+00 3.379865e+00
 7.977978e-01 -1.445676e+00  1.109047e+00 3.319964e+00
 7.987988e-01 -1.661628e+00  7.065961e-01 3.260287e+00
 7.997998e-01 -1.769186e+00  2.661634e-01 3.200862e+00
 8.008008e-01 -1.762934e+00 -1.837803e-01 3.141712e+00
 8.018018e-01 -1.644790e+00 -6.144341e-01 3.082863e+00
 8.028028e-01 -1.423829e+00 -9.985232e-01 3.024339e+00
 8.038038e-01 -1.115654e+00 -1.312051e+00 2.966163e+00
 8.048048e-01 -7.413340e-01 -1.535833e+00 2.908360e+00
 8.058058e-01 -3.259961e-01 -1.656706e+00 2.850950e+00
 8.068068e-01  1.028437e-01 -1.668346e+00 2.793954e+00
 8.078078e-01  5.171022e-01 -1.571623e+00 2.737393e+00
 8.088088e-01  8.899768e-01 -1.374492e+00 2.681286e+00
 8.098098e-01  1.197701e+00 -1.091404e+00 2.625651e+00
 8.108108e-01  1.421091e+00 -7.422984e-01 2.570507e+00
 8.118118e-01  1.546774e+00 -3.512291e-01 2.515872e+00
 8.128128e-01  1.568026e+00  5.527266e-02 2.461762e+00
 8.138138e-01  1.485160e+00  4.499931e-01 2.408195e+00
 8.148148e-01  1.305433e+00  8.068654e-01 2.355187e+00
 8.158158e-01  1.042489e+00  1.102709e+00 2.302751e+00
 8.168168e-01  7.153778e-01  1.318763e+00 2.250901e+00
 8.178178e-01  3.472036e-01  1.441908e+00 2.199649e+00
 8.188188e-01 -3.648154e-02  1.465495e+00 2.149006e+00
 8.198198e-01 -4.094466e-01  1.389726e+00 2.098984e+00
 8.208208e-01 -7.465797e-01  1.221562e+00 2.049595e+00
 8.218218e-01 -1.025595e+00  9.741684e-01 2.000849e+00
